LogType,Timestamp,Key,Value
INFO,2025-11-03T10:16:07.919,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:07.919,[ClimaxController] 폭탄 폭발: Bomb (9) at (-12.96, -19.33, -1.89),1
INFO,2025-11-03T10:16:07.919,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:08.259,CameraPanning,"(-1.58,-3.08)"
INFO,2025-11-03T10:16:08.721,InputGrab,Bomb
INFO,2025-11-03T10:16:09.090,InputGrabBreak,Bomb
INFO,2025-11-03T10:16:09.678,CameraPanning,"(-0.22,-0.63)"
INFO,2025-11-03T10:16:09.855,CameraZoom,-2.000
INFO,2025-11-03T10:16:09.875,CameraZoom,0.000
INFO,2025-11-03T10:16:09.901,CameraZoom,0.000
INFO,2025-11-03T10:16:10.240,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:10.240,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:10.240,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:16:10.240,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:10.240,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (15.77, -19.30, 2.33),1
INFO,2025-11-03T10:16:10.240,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:10.510,CameraRotate,"(60.50,-7.75)"
INFO,2025-11-03T10:16:11.223,InputGrab,BombSnowFairy
INFO,2025-11-03T10:16:11.889,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:16:12.109,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:12.109,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:12.110,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:16:12.110,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:12.110,[ClimaxController] 폭탄 폭발: Bomb at (0.58, -18.56, -27.62),1
INFO,2025-11-03T10:16:12.110,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:12.338,InputGrab,BombSnowFairy
INFO,2025-11-03T10:16:13.392,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:16:13.633,InputGrab,BombSnowFairy
INFO,2025-11-03T10:16:14.344,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:16:14.614,InputGrab,BombSnowFairy
INFO,2025-11-03T10:16:15.366,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:16:16.014,CameraPanning,"(9.63,4.98)"
INFO,2025-11-03T10:16:16.640,CameraRotate,"(-42.25,7.00)"
INFO,2025-11-03T10:16:16.775,CameraZoom,3.000
INFO,2025-11-03T10:16:16.803,CameraZoom,3.000
INFO,2025-11-03T10:16:16.847,CameraZoom,3.000
INFO,2025-11-03T10:16:17.303,CameraPanning,"(2.40,-2.62)"
INFO,2025-11-03T10:16:17.983,CameraRotate,"(-5.75,-5.75)"
INFO,2025-11-03T10:16:18.199,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:18.199,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:18.199,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:16:18.199,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:18.200,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.32, -19.02, -15.30),1
INFO,2025-11-03T10:16:18.200,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:19.535,InputGrab,Bomb (6)
INFO,2025-11-03T10:16:19.649,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:16:20.218,InputGrab,Hook
INFO,2025-11-03T10:16:20.511,InputGrabBreak,Hook
INFO,2025-11-03T10:16:20.716,InputGrab,Hook
INFO,2025-11-03T10:16:20.940,InputGrabBreak,Hook
INFO,2025-11-03T10:16:21.210,InputGrab,Hook
INFO,2025-11-03T10:16:21.383,InputGrabBreak,Hook
INFO,2025-11-03T10:16:23.499,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:23.499,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:23.500,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:16:23.500,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:23.500,[ClimaxController] 폭탄 폭발: Bomb (6) at (26.20, -18.99, 42.74),1
INFO,2025-11-03T10:16:23.500,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:25.024,InputGrab,Hook
INFO,2025-11-03T10:16:25.560,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:25.560,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:25.560,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:16:25.560,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:25.560,[ClimaxController] 폭탄 폭발: Bomb (5) at (2.93, -19.40, 15.70),1
INFO,2025-11-03T10:16:25.560,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:26.300,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:26.300,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:26.300,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:16:26.300,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:26.300,[ClimaxController] 폭탄 폭발: Bomb (4) at (1.33, -19.01, 9.60),1
INFO,2025-11-03T10:16:26.300,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:31.025,InputGrabBreak,Hook
INFO,2025-11-03T10:16:31.733,InputGrab,jib
INFO,2025-11-03T10:16:31.956,InputGrabBreak,jib
INFO,2025-11-03T10:16:32.887,InputGrab,Hook
INFO,2025-11-03T10:16:33.513,InputGrabBreak,Hook
INFO,2025-11-03T10:16:34.496,InputGrab,BombWeight
INFO,2025-11-03T10:16:34.689,InputGrabBreak,BombWeight
INFO,2025-11-03T10:16:35.566,InputGrab,jib
INFO,2025-11-03T10:16:35.702,InputGrabBreak,jib
INFO,2025-11-03T10:16:35.934,InputGrab,BombWeight
INFO,2025-11-03T10:16:36.169,InputGrabBreak,BombWeight
INFO,2025-11-03T10:16:36.727,InputGrab,Hook
INFO,2025-11-03T10:16:36.807,InputGrabBreak,Hook
INFO,2025-11-03T10:16:37.396,InputGrab,Hook
INFO,2025-11-03T10:16:37.570,InputGrabBreak,Hook
INFO,2025-11-03T10:16:38.203,InputGrab,Hook
INFO,2025-11-03T10:16:38.279,InputGrabBreak,Hook
INFO,2025-11-03T10:16:38.837,InputGrab,Hook
INFO,2025-11-03T10:16:39.031,InputGrabBreak,Hook
INFO,2025-11-03T10:16:39.507,InputGrab,jib
INFO,2025-11-03T10:16:39.509,InputGrabBreak,jib
INFO,2025-11-03T10:16:39.787,InputGrab,Hook
INFO,2025-11-03T10:16:39.970,InputGrabBreak,Hook
INFO,2025-11-03T10:16:40.622,InputGrab,Hook
INFO,2025-11-03T10:16:40.729,InputGrabBreak,Hook
INFO,2025-11-03T10:16:41.794,InputGrab,Weight
INFO,2025-11-03T10:16:42.069,InputGrabBreak,Weight
INFO,2025-11-03T10:16:42.752,InputGrab,BombWeight
INFO,2025-11-03T10:16:42.999,InputGrabBreak,BombWeight
INFO,2025-11-03T10:16:43.606,InputGrab,BombWeight
INFO,2025-11-03T10:16:43.939,InputGrabBreak,BombWeight
INFO,2025-11-03T10:16:44.391,InputGrab,BombWeight
INFO,2025-11-03T10:16:44.540,InputGrabBreak,BombWeight
INFO,2025-11-03T10:16:44.643,InputGrab,BombWeight
INFO,2025-11-03T10:16:45.185,InputGrabBreak,BombWeight
INFO,2025-11-03T10:16:46.070,InputGrab,Hook
INFO,2025-11-03T10:16:46.186,InputGrabBreak,Hook
INFO,2025-11-03T10:16:46.237,InputGrab,Hook
INFO,2025-11-03T10:16:46.349,InputGrabBreak,Hook
INFO,2025-11-03T10:16:49.019,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:49.019,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:49.019,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:16:49.019,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:16:49.019,[ClimaxController] 폭탄 폭발: BombWeight at (-5.30, -17.37, -48.67),1
INFO,2025-11-03T10:16:49.019,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:49.900,CameraPanning,"(0.19,-17.38)"
INFO,2025-11-03T10:16:50.300,CameraZoom,-3.000
INFO,2025-11-03T10:16:50.316,CameraZoom,-3.000
INFO,2025-11-03T10:16:50.330,CameraZoom,-3.000
INFO,2025-11-03T10:16:50.344,CameraZoom,0.000
INFO,2025-11-03T10:16:50.373,CameraZoom,0.000
INFO,2025-11-03T10:16:50.597,CameraZoom,0.000
INFO,2025-11-03T10:16:50.905,CameraZoom,0.000
INFO,2025-11-03T10:16:50.920,CameraZoom,0.000
INFO,2025-11-03T10:16:50.941,CameraZoom,0.000
INFO,2025-11-03T10:16:50.961,CameraZoom,0.000
INFO,2025-11-03T10:16:50.999,CameraZoom,0.000
INFO,2025-11-03T10:16:52.102,StageStar,0
INFO,2025-11-03T10:16:52.102,StageClear,타워 크레인
INFO,2025-11-03T10:17:04.160,StageBegin,숫자
INFO,2025-11-03T10:17:04.161,InputGrab,root
INFO,2025-11-03T10:17:04.175,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T10:17:04.175,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T10:17:04.175,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T10:17:04.175,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T10:17:04.680,CameraZoom,-1.000
INFO,2025-11-03T10:17:04.699,CameraZoom,-1.000
INFO,2025-11-03T10:17:04.736,CameraZoom,-1.000
INFO,2025-11-03T10:17:04.944,CameraZoom,-1.000
INFO,2025-11-03T10:17:04.968,CameraZoom,-1.000
INFO,2025-11-03T10:17:04.993,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.184,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.198,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.212,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.230,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.263,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.432,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.452,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.470,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.508,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.698,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.711,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.727,CameraZoom,-1.000
INFO,2025-11-03T10:17:05.757,CameraZoom,-1.000
INFO,2025-11-03T10:17:07.966,CameraRotate,"(-359.25,-9.75)"
INFO,2025-11-03T10:17:09.188,CameraRotate,"(-58.25,47.00)"
INFO,2025-11-03T10:17:10.183,CameraPanning,"(2.25,1.34)"
INFO,2025-11-03T10:17:11.142,CameraRotate,"(-151.75,-44.75)"
INFO,2025-11-03T10:17:12.378,InputGrab,3
INFO,2025-11-03T10:17:13.104,InputGrabBreak,3
INFO,2025-11-03T10:17:13.480,InputGrab,5
INFO,2025-11-03T10:17:13.779,InputGrabBreak,5
INFO,2025-11-03T10:17:14.279,InputGrab,3
INFO,2025-11-03T10:17:14.863,InputGrabBreak,3
INFO,2025-11-03T10:17:15.081,InputGrab,5
INFO,2025-11-03T10:17:15.384,InputGrabBreak,5
INFO,2025-11-03T10:17:16.136,InputGrab,5
INFO,2025-11-03T10:17:17.798,InputGrabBreak,5
INFO,2025-11-03T10:17:18.106,InputGrab,3
INFO,2025-11-03T10:17:18.822,InputGrabBreak,3
INFO,2025-11-03T10:17:18.916,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T10:17:18.916,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:17:18.916,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T10:17:18.916,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T10:17:18.916,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T10:17:18.916,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T10:17:18.916,[ClimaxController] 폭탄 폭발: 0 at (-17.54, -27.91, 4.38),1
INFO,2025-11-03T10:17:18.916,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:17:19.912,CameraPanning,"(-4.98,-3.10)"
INFO,2025-11-03T10:17:19.925,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-03T10:17:19.925,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:17:19.926,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-03T10:17:19.926,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-03T10:17:19.926,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-03T10:17:19.926,BlockToBomb,3 (Index: 3)
INFO,2025-11-03T10:17:19.926,[ClimaxController] 폭탄 폭발: 1 at (-11.32, -28.84, 10.21),1
INFO,2025-11-03T10:17:19.926,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:17:20.872,CameraRotate,"(-95.50,35.00)"
INFO,2025-11-03T10:17:21.027,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-03T10:17:21.027,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:17:21.027,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-03T10:17:21.027,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-03T10:17:21.027,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-03T10:17:21.027,BlockToBomb,4 (Index: 4)
INFO,2025-11-03T10:17:21.028,[ClimaxController] 폭탄 폭발: 3 at (14.99, -19.46, 4.06),1
INFO,2025-11-03T10:17:21.028,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:17:21.535,InputGrab,4
INFO,2025-11-03T10:17:21.823,InputGrabBreak,4
INFO,2025-11-03T10:17:23.387,CameraPanning,"(1.72,0.59)"
INFO,2025-11-03T10:17:23.822,CameraZoom,-1.000
INFO,2025-11-03T10:17:23.855,CameraZoom,-1.000
INFO,2025-11-03T10:17:23.938,CameraZoom,-1.000
INFO,2025-11-03T10:17:25.856,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-03T10:17:25.856,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:17:25.856,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-03T10:17:25.856,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-03T10:17:25.856,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-03T10:17:25.856,BlockToBomb,6 (Index: 6)
INFO,2025-11-03T10:17:25.856,[ClimaxController] 폭탄 폭발: 4 at (-36.73, -26.08, 98.65),1
INFO,2025-11-03T10:17:25.856,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:17:28.251,StageExit,1
INFO,2025-11-03T10:17:28.380,StageExit,1
INFO,2025-11-03T10:17:30.339,StageStar,0
INFO,2025-11-03T10:17:30.339,StageClear,숫자
INFO,2025-11-03T10:17:30.494,StageStar,0
INFO,2025-11-03T10:17:30.494,StageClear,숫자
INFO,2025-11-03T10:17:58.958,StageBegin,숫자
INFO,2025-11-03T10:17:58.959,InputGrab,root
INFO,2025-11-03T10:17:58.975,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T10:17:58.976,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T10:17:58.976,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T10:17:58.976,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T10:18:01.089,StageExit,1
INFO,2025-11-03T10:18:03.163,StageStar,0
INFO,2025-11-03T10:18:03.163,StageClear,숫자
INFO,2025-11-03T10:18:07.743,StageBegin,숫자
INFO,2025-11-03T10:18:07.744,InputGrab,root
INFO,2025-11-03T10:18:07.761,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T10:18:07.761,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T10:18:07.761,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T10:18:07.761,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T10:18:08.495,CameraZoom,-1.000
INFO,2025-11-03T10:18:08.515,CameraZoom,-1.000
INFO,2025-11-03T10:18:08.542,CameraZoom,-1.000
INFO,2025-11-03T10:18:08.596,CameraZoom,-1.000
INFO,2025-11-03T10:18:08.750,CameraZoom,-1.000
INFO,2025-11-03T10:18:08.765,CameraZoom,-1.000
INFO,2025-11-03T10:18:08.776,CameraZoom,-1.000
INFO,2025-11-03T10:18:08.799,CameraZoom,-1.000
INFO,2025-11-03T10:18:09.446,CameraZoom,-1.000
INFO,2025-11-03T10:18:09.501,CameraPanning,"(-0.66,13.46)"
INFO,2025-11-03T10:18:09.505,CameraZoom,-1.000
INFO,2025-11-03T10:18:09.679,CameraZoom,-1.000
INFO,2025-11-03T10:18:09.691,CameraZoom,-1.000
INFO,2025-11-03T10:18:09.707,CameraZoom,-1.000
INFO,2025-11-03T10:18:09.721,CameraZoom,-1.000
INFO,2025-11-03T10:18:09.747,CameraZoom,-1.000
INFO,2025-11-03T10:18:10.325,CameraPanning,"(1.41,-4.65)"
INFO,2025-11-03T10:18:10.679,InputGrab,0
INFO,2025-11-03T10:18:11.358,InputPushPull,0
INFO,2025-11-03T10:18:11.379,InputPushPull,0
INFO,2025-11-03T10:18:11.391,InputPushPull,0
INFO,2025-11-03T10:18:11.404,InputPushPull,0
INFO,2025-11-03T10:18:11.418,InputPushPull,0
INFO,2025-11-03T10:18:11.716,InputPushPull,0
INFO,2025-11-03T10:18:11.736,InputPushPull,0
INFO,2025-11-03T10:18:11.753,InputPushPull,0
INFO,2025-11-03T10:18:11.765,InputPushPull,0
INFO,2025-11-03T10:18:11.775,InputPushPull,0
INFO,2025-11-03T10:18:11.790,InputPushPull,0
INFO,2025-11-03T10:18:11.818,InputPushPull,0
INFO,2025-11-03T10:18:12.059,InputPushPull,0
INFO,2025-11-03T10:18:12.076,InputPushPull,0
INFO,2025-11-03T10:18:12.089,InputPushPull,0
INFO,2025-11-03T10:18:12.099,InputPushPull,0
INFO,2025-11-03T10:18:12.109,InputPushPull,0
INFO,2025-11-03T10:18:12.125,InputPushPull,0
INFO,2025-11-03T10:18:12.137,InputPushPull,0
INFO,2025-11-03T10:18:12.365,InputPushPull,0
INFO,2025-11-03T10:18:12.379,InputPushPull,0
INFO,2025-11-03T10:18:12.389,InputPushPull,0
INFO,2025-11-03T10:18:12.396,InputPushPull,0
INFO,2025-11-03T10:18:12.404,InputPushPull,0
INFO,2025-11-03T10:18:12.414,InputPushPull,0
INFO,2025-11-03T10:18:12.428,InputPushPull,0
INFO,2025-11-03T10:18:12.647,InputPushPull,0
INFO,2025-11-03T10:18:12.664,InputPushPull,0
INFO,2025-11-03T10:18:12.675,InputPushPull,0
INFO,2025-11-03T10:18:12.682,InputPushPull,0
INFO,2025-11-03T10:18:12.688,InputPushPull,0
INFO,2025-11-03T10:18:12.702,InputPushPull,0
INFO,2025-11-03T10:18:12.716,InputPushPull,0
INFO,2025-11-03T10:18:12.769,InputGrabBreak,0
INFO,2025-11-03T10:18:14.601,StageExit,1
INFO,2025-11-03T10:18:15.898,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T10:18:15.898,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:18:15.898,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T10:18:15.898,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:15.899,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T10:18:15.899,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T10:18:15.899,[ClimaxController] 폭탄 폭발: 0 at (0.58, -26.24, -42.50),1
INFO,2025-11-03T10:18:15.899,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:16.675,StageStar,0
INFO,2025-11-03T10:18:16.675,StageClear,숫자
INFO,2025-11-03T10:18:16.978,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-03T10:18:16.978,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:18:16.978,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-03T10:18:16.979,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:16.979,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-03T10:18:16.979,BlockToBomb,3 (Index: 3)
INFO,2025-11-03T10:18:16.979,[ClimaxController] 폭탄 폭발: 1 at (-1.36, -22.40, 15.67),1
INFO,2025-11-03T10:18:16.979,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:17.258,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-03T10:18:17.258,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:18:17.258,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-03T10:18:17.258,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:17.258,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-03T10:18:17.258,BlockToBomb,4 (Index: 4)
INFO,2025-11-03T10:18:17.258,[ClimaxController] 폭탄 폭발: 3 at (-0.01, -27.41, 16.69),1
INFO,2025-11-03T10:18:17.258,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:20.602,StageBegin,타워 크레인
INFO,2025-11-03T10:18:20.603,InputGrab,root
INFO,2025-11-03T10:18:21.516,CameraZoom,-3.000
INFO,2025-11-03T10:18:21.524,CameraPanning,"(0.00,8.53)"
INFO,2025-11-03T10:18:21.549,CameraZoom,-3.000
INFO,2025-11-03T10:18:21.579,CameraZoom,-3.000
INFO,2025-11-03T10:18:21.619,CameraZoom,-3.000
INFO,2025-11-03T10:18:21.781,CameraZoom,-3.000
INFO,2025-11-03T10:18:21.799,CameraZoom,-3.000
INFO,2025-11-03T10:18:21.819,CameraZoom,-3.000
INFO,2025-11-03T10:18:21.840,CameraZoom,-3.000
INFO,2025-11-03T10:18:22.028,CameraZoom,-3.000
INFO,2025-11-03T10:18:22.644,CameraZoom,-3.000
INFO,2025-11-03T10:18:22.682,CameraPanning,"(0.00,0.47)"
INFO,2025-11-03T10:18:22.754,CameraZoom,-3.000
INFO,2025-11-03T10:18:23.573,CameraPanning,"(0.00,-3.38)"
INFO,2025-11-03T10:18:23.985,InputGrab,Bomb (6)
INFO,2025-11-03T10:18:24.422,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.447,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.460,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.471,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.486,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.744,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.762,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.775,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.785,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.798,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.816,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:24.840,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.068,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.080,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.088,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.097,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.106,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.121,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.141,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.354,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.365,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.374,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.381,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.390,InputPushPull,Bomb (6)
INFO,2025-11-03T10:18:25.418,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:18:26.248,CameraPanning,"(0.00,1.05)"
INFO,2025-11-03T10:18:26.336,CameraZoom,-2.000
INFO,2025-11-03T10:18:26.456,CameraZoom,3.000
INFO,2025-11-03T10:18:26.473,CameraZoom,3.000
INFO,2025-11-03T10:18:26.488,CameraZoom,3.000
INFO,2025-11-03T10:18:26.501,CameraZoom,3.000
INFO,2025-11-03T10:18:26.511,CameraZoom,3.000
INFO,2025-11-03T10:18:26.519,CameraZoom,3.000
INFO,2025-11-03T10:18:27.585,InputGrab,Hook
INFO,2025-11-03T10:18:27.799,InputGrabBreak,Hook
INFO,2025-11-03T10:18:28.034,InputGrab,jib
INFO,2025-11-03T10:18:28.193,InputGrabBreak,jib
INFO,2025-11-03T10:18:28.364,InputGrab,Hook
INFO,2025-11-03T10:18:28.522,InputGrabBreak,Hook
INFO,2025-11-03T10:18:28.617,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:18:28.617,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:18:28.617,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:18:28.617,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:28.617,[ClimaxController] 폭탄 폭발: Bomb (6) at (22.02, -19.22, 12.11),1
INFO,2025-11-03T10:18:28.617,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:28.761,InputGrab,jib
INFO,2025-11-03T10:18:28.868,InputGrabBreak,jib
INFO,2025-11-03T10:18:29.698,InputGrab,Bomb (5)
INFO,2025-11-03T10:18:29.959,InputPushPull,Bomb (5)
