LogType,Timestamp,Key,Value
INFO,2025-11-03T10:10:36.807,CameraPanning,"(-0.39,-0.57)"
INFO,2025-11-03T10:10:37.291,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:38.449,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:39.263,InputGrab,MastSection
INFO,2025-11-03T10:10:39.479,InputGrabBreak,MastSection
INFO,2025-11-03T10:10:40.076,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:40.309,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:41.380,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:41.529,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:42.506,CameraRotate,"(72.75,0.25)"
INFO,2025-11-03T10:10:42.966,CameraPanning,"(-8.71,-1.21)"
INFO,2025-11-03T10:10:43.240,CameraPanning,"(-3.43,-0.81)"
INFO,2025-11-03T10:10:43.542,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:43.875,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:43.941,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:43.986,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:44.089,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:44.374,CameraZoom,3.000
INFO,2025-11-03T10:10:44.453,CameraZoom,3.000
INFO,2025-11-03T10:10:44.945,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:45.100,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.136,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.450,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.499,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.537,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.912,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.941,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.957,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:45.974,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:46.046,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:46.523,CameraRotate,"(-65.50,15.00)"
INFO,2025-11-03T10:10:46.681,CameraZoom,3.000
INFO,2025-11-03T10:10:46.721,CameraZoom,3.000
INFO,2025-11-03T10:10:46.742,CameraZoom,3.000
INFO,2025-11-03T10:10:46.764,CameraZoom,3.000
INFO,2025-11-03T10:10:46.781,CameraZoom,3.000
INFO,2025-11-03T10:10:46.965,CameraZoom,3.000
INFO,2025-11-03T10:10:46.980,CameraZoom,3.000
INFO,2025-11-03T10:10:46.992,CameraZoom,3.000
INFO,2025-11-03T10:10:47.005,CameraZoom,3.000
INFO,2025-11-03T10:10:47.029,CameraZoom,2.000
INFO,2025-11-03T10:10:47.356,CameraPanning,"(-3.84,8.71)"
INFO,2025-11-03T10:10:47.503,CameraZoom,-3.000
INFO,2025-11-03T10:10:47.646,CameraZoom,3.000
INFO,2025-11-03T10:10:47.693,CameraPanning,"(-4.38,9.94)"
INFO,2025-11-03T10:10:47.828,CameraZoom,-3.000
INFO,2025-11-03T10:10:47.954,CameraZoom,-3.000
INFO,2025-11-03T10:10:48.006,CameraZoom,-3.000
INFO,2025-11-03T10:10:48.239,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:48.239,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:48.240,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:10:48.240,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:48.240,[ClimaxController] 폭탄 폭발: Bomb (8) at (2.15, -19.49, -16.58),1
INFO,2025-11-03T10:10:48.240,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:48.742,CameraRotate,"(20.00,-5.50)"
INFO,2025-11-03T10:10:49.214,InputGrab,BombWeight
INFO,2025-11-03T10:10:49.743,InputPushPull,BombWeight
INFO,2025-11-03T10:10:49.775,InputPushPull,BombWeight
INFO,2025-11-03T10:10:49.804,InputPushPull,BombWeight
INFO,2025-11-03T10:10:49.831,InputPushPull,BombWeight
INFO,2025-11-03T10:10:49.999,InputGrabBreak,BombWeight
INFO,2025-11-03T10:10:51.026,CameraRotate,"(2.25,38.25)"
INFO,2025-11-03T10:10:53.295,CameraRotate,"(-15.25,-37.75)"
INFO,2025-11-03T10:10:54.126,InputGrab,BombWeight
INFO,2025-11-03T10:10:55.807,InputGrabBreak,BombWeight
INFO,2025-11-03T10:10:56.958,InputGrab,jib
INFO,2025-11-03T10:10:58.695,InputGrabBreak,jib
INFO,2025-11-03T10:10:59.480,CameraRotate,"(10.50,17.25)"
INFO,2025-11-03T10:11:00.274,CameraRotate,"(-14.50,4.25)"
INFO,2025-11-03T10:11:01.697,CameraPanning,"(2.23,-2.31)"
INFO,2025-11-03T10:11:02.695,InputGrab,Hook
INFO,2025-11-03T10:11:09.389,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:09.390,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:09.390,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:11:09.390,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:09.390,[ClimaxController] 폭탄 폭발: Bomb (4) at (-8.21, -19.00, 14.86),1
INFO,2025-11-03T10:11:09.390,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:09.600,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:09.600,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:09.600,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:11:09.600,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:09.600,[ClimaxController] 폭탄 폭발: Bomb (6) at (-0.66, -19.25, 20.64),1
INFO,2025-11-03T10:11:09.600,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:10.729,InputGrabBreak,Hook
INFO,2025-11-03T10:11:11.354,InputGrab,Bomb (5)
INFO,2025-11-03T10:11:11.700,InputGrabBreak,Bomb (5)
INFO,2025-11-03T10:11:12.413,InputGrab,Hook
INFO,2025-11-03T10:11:12.659,InputGrabBreak,Hook
INFO,2025-11-03T10:11:13.840,InputGrab,jib
INFO,2025-11-03T10:11:13.909,InputGrabBreak,jib
INFO,2025-11-03T10:11:14.024,InputGrab,jib
INFO,2025-11-03T10:11:14.119,InputGrabBreak,jib
INFO,2025-11-03T10:11:14.450,InputGrab,jib
INFO,2025-11-03T10:11:15.479,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:15.479,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:15.479,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:11:15.479,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:15.479,[ClimaxController] 폭탄 폭발: Bomb (5) at (-12.02, -19.09, 6.75),1
INFO,2025-11-03T10:11:15.479,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:18.309,InputGrabBreak,jib
INFO,2025-11-03T10:11:19.523,InputGrab,jib
INFO,2025-11-03T10:11:19.539,InputGrabBreak,jib
INFO,2025-11-03T10:11:19.873,StageRetry,타워 크레인
INFO,2025-11-03T10:11:20.775,CameraRotate,"(2.50,10.50)"
INFO,2025-11-03T10:11:21.273,CameraRotate,"(1.00,54.75)"
INFO,2025-11-03T10:11:22.758,InputGrab,BombWeight
INFO,2025-11-03T10:11:28.570,InputGrabBreak,BombWeight
INFO,2025-11-03T10:11:29.436,CameraRotate,"(13.75,-42.25)"
INFO,2025-11-03T10:11:30.902,CameraRotate,"(87.50,41.00)"
INFO,2025-11-03T10:11:31.772,CameraRotate,"(-7.25,16.00)"
INFO,2025-11-03T10:11:33.259,InputGrab,BombWeight
INFO,2025-11-03T10:11:33.615,InputPushPull,BombWeight
INFO,2025-11-03T10:11:33.677,InputPushPull,BombWeight
INFO,2025-11-03T10:11:34.669,InputPushPull,BombWeight
INFO,2025-11-03T10:11:34.685,InputPushPull,BombWeight
INFO,2025-11-03T10:11:34.704,InputPushPull,BombWeight
INFO,2025-11-03T10:11:34.731,InputPushPull,BombWeight
INFO,2025-11-03T10:11:35.003,InputPushPull,BombWeight
INFO,2025-11-03T10:11:35.020,InputPushPull,BombWeight
INFO,2025-11-03T10:11:35.037,InputPushPull,BombWeight
INFO,2025-11-03T10:11:35.049,InputPushPull,BombWeight
INFO,2025-11-03T10:11:35.466,InputGrabBreak,BombWeight
INFO,2025-11-03T10:11:36.320,CameraRotate,"(-117.75,-66.50)"
INFO,2025-11-03T10:11:37.087,InputGrab,Bomb (6)
INFO,2025-11-03T10:11:37.655,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:11:38.247,CameraRotate,"(46.75,7.25)"
INFO,2025-11-03T10:11:39.105,InputGrab,Bomb (5)
INFO,2025-11-03T10:11:39.707,InputGrabBreak,Bomb (5)
INFO,2025-11-03T10:11:40.798,CameraRotate,"(-85.00,19.25)"
INFO,2025-11-03T10:11:40.875,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:40.875,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:40.875,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:11:40.875,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:40.875,[ClimaxController] 폭탄 폭발: BombWeight at (31.84, -18.23, 5.01),1
INFO,2025-11-03T10:11:40.875,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:41.654,InputGrab,Bomb (4)
INFO,2025-11-03T10:11:41.745,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:41.745,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:41.746,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:11:41.746,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:41.746,[ClimaxController] 폭탄 폭발: Bomb (6) at (15.08, -19.15, 50.93),1
INFO,2025-11-03T10:11:41.746,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:42.009,InputGrabBreak,Bomb (4)
INFO,2025-11-03T10:11:43.390,CameraRotate,"(73.25,-33.75)"
INFO,2025-11-03T10:11:43.886,InputGrab,Hook
INFO,2025-11-03T10:11:44.636,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:44.637,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:44.637,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:11:44.637,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:44.637,[ClimaxController] 폭탄 폭발: Bomb (5) at (-33.85, -19.05, -17.43),1
INFO,2025-11-03T10:11:44.637,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:46.345,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:46.345,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:46.346,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:11:46.346,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:46.346,[ClimaxController] 폭탄 폭발: Bomb (4) at (-32.00, -19.35, 29.83),1
INFO,2025-11-03T10:11:46.346,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:46.406,InputGrabBreak,Hook
INFO,2025-11-03T10:11:47.936,InputGrab,Movable (3)
INFO,2025-11-03T10:11:52.806,InputGrabBreak,Movable (3)
INFO,2025-11-03T10:11:53.965,CameraRotate,"(-12.50,10.50)"
INFO,2025-11-03T10:11:55.080,CameraRotate,"(7.50,31.50)"
INFO,2025-11-03T10:11:55.344,CameraZoom,-3.000
INFO,2025-11-03T10:11:55.367,CameraZoom,-3.000
INFO,2025-11-03T10:11:55.397,CameraZoom,-3.000
INFO,2025-11-03T10:11:55.946,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:11:56.344,InputPushPull,BombSnowFairy (1)
INFO,2025-11-03T10:11:56.368,InputPushPull,BombSnowFairy (1)
INFO,2025-11-03T10:11:56.406,InputPushPull,BombSnowFairy (1)
INFO,2025-11-03T10:11:56.757,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:11:58.352,CameraRotate,"(-3.00,-23.75)"
INFO,2025-11-03T10:11:58.666,CameraZoom,-3.000
INFO,2025-11-03T10:11:58.706,CameraZoom,-3.000
INFO,2025-11-03T10:11:58.738,CameraZoom,-3.000
INFO,2025-11-03T10:11:58.937,CameraZoom,-3.000
INFO,2025-11-03T10:11:58.960,CameraZoom,-3.000
INFO,2025-11-03T10:11:59.540,CameraRotate,"(-1.50,-15.50)"
INFO,2025-11-03T10:11:59.800,CameraZoom,-3.000
INFO,2025-11-03T10:12:00.253,CameraPanning,"(-1.23,7.65)"
INFO,2025-11-03T10:12:00.477,CameraZoom,-3.000
INFO,2025-11-03T10:12:00.684,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:12:00.684,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:12:00.685,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:12:00.685,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:12:00.685,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (6.94, -19.34, 5.30),1
INFO,2025-11-03T10:12:00.685,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:12:00.943,CameraRotate,"(-1.00,-13.25)"
INFO,2025-11-03T10:12:02.139,InputGrab,Bomb (8)
INFO,2025-11-03T10:12:02.455,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:02.516,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:02.542,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:02.567,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:02.617,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:02.698,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:12:03.190,InputGrab,Bomb (8)
INFO,2025-11-03T10:12:03.681,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:03.700,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:03.735,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:03.998,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:12:05.021,CameraRotate,"(-34.25,10.50)"
INFO,2025-11-03T10:12:05.696,InputGrab,Bomb (8)
INFO,2025-11-03T10:12:05.903,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:12:07.106,CameraRotate,"(36.00,-9.50)"
INFO,2025-11-03T10:12:07.466,InputGrab,Bomb (8)
INFO,2025-11-03T10:12:07.887,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:07.917,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:07.950,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:07.989,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:08.355,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:08.370,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:08.383,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:08.399,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:08.420,InputPushPull,Bomb (8)
INFO,2025-11-03T10:12:08.465,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:12:09.306,InputGrab,MastSection (12)
INFO,2025-11-03T10:12:09.457,InputPushPull,MastSection (12)
INFO,2025-11-03T10:12:10.277,InputGrabBreak,MastSection (12)
INFO,2025-11-03T10:12:11.289,CameraZoom,3.000
INFO,2025-11-03T10:12:11.369,CameraZoom,3.000
INFO,2025-11-03T10:12:11.411,CameraZoom,3.000
INFO,2025-11-03T10:12:11.597,CameraPanning,"(-0.30,4.49)"
INFO,2025-11-03T10:12:11.834,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:12:11.835,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:12:11.835,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:12:11.835,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:12:11.835,[ClimaxController] 폭탄 폭발: Bomb (8) at (-10.18, -18.79, -2.49),1
INFO,2025-11-03T10:12:11.835,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:12:12.026,CameraRotate,"(23.25,7.75)"
INFO,2025-11-03T10:12:12.277,InputGrab,Bord (2)
INFO,2025-11-03T10:12:12.284,InputGrabBreak,Bord (2)
INFO,2025-11-03T10:12:12.604,CameraRotate,"(96.25,-24.50)"
INFO,2025-11-03T10:12:12.736,StageRetry,타워 크레인
INFO,2025-11-03T10:12:13.805,CameraRotate,"(0.75,55.25)"
INFO,2025-11-03T10:12:14.775,CameraRotate,"(93.00,24.75)"
INFO,2025-11-03T10:12:15.599,InputGrab,BombWeight
INFO,2025-11-03T10:12:16.144,InputPushPull,BombWeight
INFO,2025-11-03T10:12:16.234,InputPushPull,BombWeight
INFO,2025-11-03T10:12:16.615,InputPushPull,BombWeight
INFO,2025-11-03T10:12:16.706,InputPushPull,BombWeight
INFO,2025-11-03T10:12:17.077,InputPushPull,BombWeight
INFO,2025-11-03T10:12:17.113,InputPushPull,BombWeight
INFO,2025-11-03T10:12:17.976,InputGrabBreak,BombWeight
INFO,2025-11-03T10:12:18.599,CameraRotate,"(-101.25,-10.75)"
INFO,2025-11-03T10:12:18.907,InputGrab,jib
INFO,2025-11-03T10:12:23.060,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:12:23.060,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:12:23.060,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:12:23.060,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:12:23.060,[ClimaxController] 폭탄 폭발: BombWeight at (53.24, -18.14, 38.06),1
INFO,2025-11-03T10:12:23.060,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:12:25.585,InputPushPull,jib
INFO,2025-11-03T10:12:25.752,InputPushPull,jib
INFO,2025-11-03T10:12:25.880,InputPushPull,jib
INFO,2025-11-03T10:12:26.193,InputPushPull,jib
INFO,2025-11-03T10:12:27.457,InputGrabBreak,jib
INFO,2025-11-03T10:12:28.207,InputGrab,Hook
INFO,2025-11-03T10:12:32.717,InputPushPull,Hook
INFO,2025-11-03T10:12:33.950,InputPushPull,Hook
INFO,2025-11-03T10:12:39.671,InputGrabBreak,Hook
INFO,2025-11-03T10:12:40.255,InputGrab,Hook
INFO,2025-11-03T10:12:41.309,InputGrabBreak,Hook
INFO,2025-11-03T10:12:41.748,InputGrab,Bomb (6)
INFO,2025-11-03T10:12:41.971,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:12:42.283,InputGrab,jib
INFO,2025-11-03T10:12:43.297,InputGrabBreak,jib
INFO,2025-11-03T10:12:43.892,InputGrab,Movable (2)
INFO,2025-11-03T10:12:45.310,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:12:45.310,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:12:45.310,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:12:45.310,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:12:45.310,[ClimaxController] 폭탄 폭발: Bomb (6) at (5.96, -19.04, 32.62),1
INFO,2025-11-03T10:12:45.310,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:12:46.060,InputGrabBreak,Movable (2)
INFO,2025-11-03T10:12:46.851,InputGrab,Bomb (5)
INFO,2025-11-03T10:12:47.070,InputGrabBreak,Bomb (5)
INFO,2025-11-03T10:12:48.644,CameraRotate,"(54.00,-13.00)"
INFO,2025-11-03T10:12:48.916,CameraRotate,"(34.25,-20.25)"
INFO,2025-11-03T10:12:49.438,StageRetry,타워 크레인
INFO,2025-11-03T10:12:50.046,CameraRotate,"(-1.50,46.25)"
INFO,2025-11-03T10:12:50.403,CameraRotate,"(20.50,33.75)"
INFO,2025-11-03T10:12:51.102,CameraRotate,"(32.50,0.00)"
INFO,2025-11-03T10:12:52.400,InputGrab,BombWeight
INFO,2025-11-03T10:12:53.034,InputPushPull,BombWeight
INFO,2025-11-03T10:12:53.632,InputPushPull,BombWeight
INFO,2025-11-03T10:12:53.722,InputPushPull,BombWeight
INFO,2025-11-03T10:12:54.067,InputPushPull,BombWeight
INFO,2025-11-03T10:12:54.689,InputGrabBreak,BombWeight
INFO,2025-11-03T10:12:54.695,StageRetry,타워 크레인
INFO,2025-11-03T10:12:55.250,CameraRotate,"(63.25,44.75)"
INFO,2025-11-03T10:12:56.204,CameraRotate,"(30.50,35.25)"
INFO,2025-11-03T10:12:56.448,CameraZoom,-3.000
INFO,2025-11-03T10:12:56.495,CameraZoom,-3.000
INFO,2025-11-03T10:12:56.690,CameraZoom,-3.000
INFO,2025-11-03T10:12:57.247,CameraRotate,"(-0.50,-6.25)"
INFO,2025-11-03T10:12:58.030,CameraRotate,"(0.00,6.25)"
INFO,2025-11-03T10:12:58.811,InputGrab,BombWeight
INFO,2025-11-03T10:12:59.293,InputPushPull,BombWeight
INFO,2025-11-03T10:12:59.689,InputPushPull,BombWeight
INFO,2025-11-03T10:13:00.237,InputPushPull,BombWeight
INFO,2025-11-03T10:13:00.641,InputPushPull,BombWeight
INFO,2025-11-03T10:13:00.684,InputPushPull,BombWeight
INFO,2025-11-03T10:13:00.738,InputPushPull,BombWeight
INFO,2025-11-03T10:13:01.088,InputPushPull,BombWeight
INFO,2025-11-03T10:13:01.143,InputPushPull,BombWeight
INFO,2025-11-03T10:13:01.172,InputPushPull,BombWeight
INFO,2025-11-03T10:13:01.539,InputPushPull,BombWeight
INFO,2025-11-03T10:13:01.570,InputPushPull,BombWeight
INFO,2025-11-03T10:13:01.611,InputPushPull,BombWeight
INFO,2025-11-03T10:13:01.612,InputPushPull,BombWeight
INFO,2025-11-03T10:13:02.259,InputGrabBreak,BombWeight
INFO,2025-11-03T10:13:03.244,CameraRotate,"(-113.00,-59.75)"
INFO,2025-11-03T10:13:03.568,InputGrab,jib
INFO,2025-11-03T10:13:04.939,InputGrabBreak,jib
INFO,2025-11-03T10:13:06.090,CameraRotate,"(2.00,6.25)"
INFO,2025-11-03T10:13:06.733,InputGrab,Bomb (6)
INFO,2025-11-03T10:13:06.768,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:13:06.768,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:13:06.768,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:13:06.768,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:13:06.768,[ClimaxController] 폭탄 폭발: BombWeight at (12.66, -18.07, 3.28),1
INFO,2025-11-03T10:13:06.768,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:13:06.971,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:13:07.764,InputGrab,Bomb (5)
INFO,2025-11-03T10:13:08.233,InputGrabBreak,Bomb (5)
INFO,2025-11-03T10:13:09.744,CameraRotate,"(-115.75,19.00)"
INFO,2025-11-03T10:13:10.356,InputGrab,Bomb (4)
INFO,2025-11-03T10:13:10.548,InputGrabBreak,Bomb (4)
INFO,2025-11-03T10:13:11.127,CameraRotate,"(-31.00,-27.50)"
INFO,2025-11-03T10:13:11.568,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:13:11.568,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:13:11.568,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:13:11.568,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:13:11.568,[ClimaxController] 폭탄 폭발: Bomb (6) at (8.72, -19.08, 49.17),1
INFO,2025-11-03T10:13:11.568,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:13:11.871,InputGrab,Hook
INFO,2025-11-03T10:13:12.489,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:13:12.489,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:13:12.489,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:13:12.489,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:13:12.489,[ClimaxController] 폭탄 폭발: Bomb (5) at (-9.45, -19.15, -5.30),1
INFO,2025-11-03T10:13:12.489,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:13:13.178,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:13:13.178,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:13:13.178,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:13:13.178,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:13:13.178,[ClimaxController] 폭탄 폭발: Bomb (4) at (-34.75, -18.93, 21.70),1
INFO,2025-11-03T10:13:13.178,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:13:13.739,InputGrabBreak,Hook
INFO,2025-11-03T10:13:14.485,CameraRotate,"(102.75,14.75)"
INFO,2025-11-03T10:13:14.854,CameraRotate,"(47.75,-16.00)"
INFO,2025-11-03T10:13:15.358,CameraRotate,"(12.50,17.25)"
INFO,2025-11-03T10:13:15.687,CameraRotate,"(8.25,8.00)"
INFO,2025-11-03T10:13:17.010,CameraRotate,"(91.75,-16.50)"
INFO,2025-11-03T10:13:18.026,CameraRotate,"(-1.00,-0.75)"
INFO,2025-11-03T10:13:18.355,CameraZoom,-3.000
INFO,2025-11-03T10:13:18.442,CameraZoom,-3.000
INFO,2025-11-03T10:13:19.426,CameraRotate,"(-22.25,8.50)"
INFO,2025-11-03T10:13:19.857,CameraRotate,"(-21.75,5.50)"
INFO,2025-11-03T10:13:21.007,CameraRotate,"(-1.50,6.00)"
