LogType,Timestamp,Key,Value
INFO,2025-11-01T22:15:52.906,CameraZoom,-3.000
INFO,2025-11-01T22:15:52.980,CameraZoom,-3.000
INFO,2025-11-01T22:15:53.198,CameraZoom,-3.000
INFO,2025-11-01T22:15:54.342,StageRetry,타워 크레인
INFO,2025-11-01T22:15:54.348,CameraRotate,"(3.48,35.25)"
INFO,2025-11-01T22:15:56.243,CameraRotate,"(14.75,52.50)"
INFO,2025-11-01T22:15:56.798,CameraRotate,"(16.75,-1.50)"
INFO,2025-11-01T22:15:57.969,CameraZoom,-3.000
INFO,2025-11-01T22:15:58.015,CameraZoom,-3.000
INFO,2025-11-01T22:15:58.046,CameraZoom,-3.000
INFO,2025-11-01T22:15:58.096,CameraZoom,-3.000
INFO,2025-11-01T22:15:58.360,CameraZoom,3.000
INFO,2025-11-01T22:15:58.406,CameraZoom,3.000
INFO,2025-11-01T22:15:58.697,CameraZoom,-3.000
INFO,2025-11-01T22:15:58.732,CameraZoom,-3.000
INFO,2025-11-01T22:16:00.500,CameraRotate,"(35.75,-8.75)"
INFO,2025-11-01T22:16:00.911,InputGrab,jib
INFO,2025-11-01T22:16:02.293,InputGrabBreak,jib
INFO,2025-11-01T22:16:02.940,InputGrab,jib
INFO,2025-11-01T22:16:03.063,InputGrabBreak,jib
INFO,2025-11-01T22:16:03.212,InputGrab,jib
INFO,2025-11-01T22:16:03.386,InputGrabBreak,jib
INFO,2025-11-01T22:16:03.472,InputGrab,jib
INFO,2025-11-01T22:16:03.636,InputGrabBreak,jib
INFO,2025-11-01T22:16:03.706,InputGrab,jib
INFO,2025-11-01T22:16:03.839,InputGrabBreak,jib
INFO,2025-11-01T22:16:03.880,StageRetry,타워 크레인
INFO,2025-11-01T22:16:04.423,CameraZoom,-3.000
INFO,2025-11-01T22:16:04.456,CameraZoom,-3.000
INFO,2025-11-01T22:16:04.486,CameraZoom,-3.000
INFO,2025-11-01T22:16:04.554,CameraZoom,-3.000
INFO,2025-11-01T22:16:04.768,CameraRotate,"(-19.50,40.00)"
INFO,2025-11-01T22:16:05.301,CameraRotate,"(50.75,20.25)"
INFO,2025-11-01T22:16:06.054,CameraRotate,"(24.25,-7.00)"
INFO,2025-11-01T22:16:06.961,CameraRotate,"(-3.50,-11.00)"
INFO,2025-11-01T22:16:08.310,CameraZoom,-3.000
INFO,2025-11-01T22:16:08.312,CameraPanning,"(-5.55,1.76)"
INFO,2025-11-01T22:16:08.362,CameraZoom,-3.000
INFO,2025-11-01T22:16:08.434,CameraZoom,-3.000
INFO,2025-11-01T22:16:09.425,CameraRotate,"(-10.25,9.00)"
INFO,2025-11-01T22:16:10.560,CameraZoom,3.000
INFO,2025-11-01T22:16:10.616,CameraZoom,3.000
INFO,2025-11-01T22:16:10.822,CameraZoom,3.000
INFO,2025-11-01T22:16:11.246,CameraRotate,"(155.25,-26.75)"
INFO,2025-11-01T22:16:12.031,CameraRotate,"(-19.00,-0.25)"
INFO,2025-11-01T22:16:12.673,CameraRotate,"(2.50,-29.25)"
INFO,2025-11-01T22:16:13.857,CameraPanning,"(-1.04,11.28)"
INFO,2025-11-01T22:16:14.775,CameraZoom,-3.000
INFO,2025-11-01T22:16:14.985,CameraZoom,-3.000
INFO,2025-11-01T22:16:15.181,CameraZoom,-3.000
INFO,2025-11-01T22:16:15.534,CameraZoom,-3.000
INFO,2025-11-01T22:16:15.565,CameraZoom,-3.000
INFO,2025-11-01T22:16:15.640,CameraZoom,-3.000
INFO,2025-11-01T22:16:15.747,CameraZoom,-3.000
INFO,2025-11-01T22:16:16.300,CameraZoom,-2.000
INFO,2025-11-01T22:16:16.687,CameraZoom,0.000
INFO,2025-11-01T22:16:16.812,CameraZoom,0.000
INFO,2025-11-01T22:16:17.032,CameraRotate,"(-1.25,9.00)"
INFO,2025-11-01T22:16:17.640,CameraZoom,0.000
INFO,2025-11-01T22:16:17.910,CameraZoom,0.000
INFO,2025-11-01T22:16:18.373,CameraRotate,"(-5.07,0.00)"
INFO,2025-11-01T22:16:18.837,CameraRotate,"(6.30,0.00)"
INFO,2025-11-01T22:16:19.233,CameraZoom,0.000
INFO,2025-11-01T22:16:19.487,CameraZoom,0.000
INFO,2025-11-01T22:16:19.902,CameraZoom,0.000
INFO,2025-11-01T22:16:19.938,CameraRotate,"(-4.00,-0.50)"
INFO,2025-11-01T22:16:20.189,CameraRotate,"(-5.04,0.00)"
INFO,2025-11-01T22:16:21.021,CameraRotate,"(7.25,0.50)"
INFO,2025-11-01T22:16:33.424,InputGrab,BombWeight
INFO,2025-11-01T22:16:36.305,InputGrabBreak,BombWeight
INFO,2025-11-01T22:16:37.471,CameraRotate,"(-7.00,43.00)"
INFO,2025-11-01T22:16:38.553,CameraRotate,"(3.00,-22.25)"
INFO,2025-11-01T22:16:39.654,InputGrab,BombWeight
INFO,2025-11-01T22:16:42.793,InputGrabBreak,BombWeight
INFO,2025-11-01T22:16:48.524,CameraRotate,"(11.63,-5.00)"
INFO,2025-11-01T22:16:49.868,CameraPanning,"(1.39,-1.11)"
INFO,2025-11-01T22:16:50.822,InputGrab,Hook
INFO,2025-11-01T22:16:52.005,InputGrabBreak,Hook
INFO,2025-11-01T22:16:53.043,CameraRotate,"(-8.50,-0.75)"
INFO,2025-11-01T22:16:53.447,CameraZoom,0.000
INFO,2025-11-01T22:16:54.667,CameraRotate,"(6.99,-3.75)"
INFO,2025-11-01T22:16:55.088,CameraZoom,0.000
INFO,2025-11-01T22:16:55.407,CameraZoom,2.206
INFO,2025-11-01T22:16:55.485,CameraRotate,"(-9.25,0.00)"
INFO,2025-11-01T22:16:55.599,CameraZoom,2.232
INFO,2025-11-01T22:16:55.946,CameraZoom,-2.826
INFO,2025-11-01T22:16:56.123,CameraZoom,-1.613
INFO,2025-11-01T22:16:56.907,CameraPanning,"(0.13,-0.05)"
INFO,2025-11-01T22:16:58.510,CameraPanning,"(1.84,2.36)"
INFO,2025-11-01T22:16:59.684,InputGrab,BombWeight
INFO,2025-11-01T22:17:04.958,InputGrabBreak,BombWeight
INFO,2025-11-01T22:17:07.250,CameraPanning,"(-1.78,-1.01)"
INFO,2025-11-01T22:17:08.086,InputGrab,Hook
INFO,2025-11-01T22:17:11.237,InputGrabBreak,Hook
INFO,2025-11-01T22:17:12.089,InputGrab,Hook
INFO,2025-11-01T22:17:12.781,InputGrabBreak,Hook
INFO,2025-11-01T22:17:15.467,CameraPanning,"(1.57,0.48)"
INFO,2025-11-01T22:17:17.076,InputGrab,BombWeight
INFO,2025-11-01T22:17:22.004,InputPushPull,BombWeight
INFO,2025-11-01T22:17:24.529,InputGrabBreak,BombWeight
INFO,2025-11-01T22:17:26.331,CameraZoom,3.000
INFO,2025-11-01T22:17:27.797,InputGrab,BombWeight
INFO,2025-11-01T22:17:32.161,InputGrabBreak,BombWeight
INFO,2025-11-01T22:17:33.844,CameraZoom,2.527
INFO,2025-11-01T22:17:34.355,CameraRotate,"(17.25,2.50)"
INFO,2025-11-01T22:17:36.129,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:36.129,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:36.129,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:17:36.129,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:36.129,[ClimaxController] 폭탄 폭발: BombWeight at (-15.30, -17.62, -44.91),1
INFO,2025-11-01T22:17:36.129,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:36.494,CameraPanning,"(1.45,-0.88)"
INFO,2025-11-01T22:17:37.918,CameraRotate,"(-173.00,8.25)"
INFO,2025-11-01T22:17:38.071,CameraZoom,3.000
INFO,2025-11-01T22:17:38.136,CameraZoom,3.000
INFO,2025-11-01T22:17:40.949,CameraZoom,-3.000
INFO,2025-11-01T22:17:41.129,CameraZoom,-3.000
INFO,2025-11-01T22:17:42.771,CameraZoom,-3.000
INFO,2025-11-01T22:17:42.885,CameraZoom,-2.527
INFO,2025-11-01T22:17:43.420,CameraZoom,3.000
INFO,2025-11-01T22:17:45.233,CameraZoom,3.000
INFO,2025-11-01T22:17:45.615,CameraZoom,3.000
INFO,2025-11-01T22:17:46.019,CameraZoom,3.000
INFO,2025-11-01T22:17:46.784,CameraRotate,"(-9.25,-17.25)"
INFO,2025-11-01T22:17:48.208,CameraRotate,"(65.00,14.25)"
INFO,2025-11-01T22:17:48.876,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:17:49.015,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:17:50.229,CameraZoom,-3.000
INFO,2025-11-01T22:17:50.372,CameraZoom,-3.000
INFO,2025-11-01T22:17:50.492,CameraZoom,3.000
INFO,2025-11-01T22:17:51.535,CameraRotate,"(-71.50,-2.25)"
INFO,2025-11-01T22:17:52.809,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:52.809,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:52.809,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:17:52.809,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:52.809,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (19.26, -19.22, -2.92),1
INFO,2025-11-01T22:17:52.809,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:53.188,CameraZoom,-1.583
INFO,2025-11-01T22:17:53.635,CameraZoom,1.887
INFO,2025-11-01T22:17:55.024,CameraRotate,"(28.50,8.00)"
INFO,2025-11-01T22:17:55.877,CameraZoom,-2.862
INFO,2025-11-01T22:17:56.547,CameraRotate,"(-26.50,-16.00)"
INFO,2025-11-01T22:17:56.933,CameraRotate,"(0.00,0.00)"
INFO,2025-11-01T22:17:57.925,CameraPanning,"(2.80,-6.56)"
INFO,2025-11-01T22:17:59.462,CameraRotate,"(-3.50,36.25)"
INFO,2025-11-01T22:18:01.841,CameraZoom,3.000
INFO,2025-11-01T22:18:02.327,CameraZoom,3.000
INFO,2025-11-01T22:18:02.922,CameraZoom,-3.000
INFO,2025-11-01T22:18:06.523,InputGrab,Bomb (6)
INFO,2025-11-01T22:18:15.525,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:18:18.194,InputGrab,Hook
INFO,2025-11-01T22:18:18.669,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:18.669,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:18.670,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:18:18.670,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:18.670,[ClimaxController] 폭탄 폭발: Bomb (6) at (4.72, -19.19, 23.71),1
INFO,2025-11-01T22:18:18.670,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:21.801,InputGrabBreak,Hook
INFO,2025-11-01T22:18:23.883,InputGrab,Movable (4)
INFO,2025-11-01T22:18:24.889,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:18:26.506,InputGrab,Movable (4)
INFO,2025-11-01T22:18:26.891,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:18:28.288,InputGrab,Movable (4)
INFO,2025-11-01T22:18:30.401,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:18:32.905,CameraRotate,"(51.50,-17.75)"
INFO,2025-11-01T22:18:35.030,CameraRotate,"(-52.25,3.75)"
INFO,2025-11-01T22:18:43.232,CameraPanning,"(-0.63,0.33)"
INFO,2025-11-01T22:18:45.732,CameraZoom,-3.000
INFO,2025-11-01T22:18:45.828,CameraZoom,-3.000
INFO,2025-11-01T22:18:45.965,CameraZoom,3.000
INFO,2025-11-01T22:18:46.021,CameraZoom,3.000
INFO,2025-11-01T22:18:46.042,CameraZoom,3.000
INFO,2025-11-01T22:18:46.587,CameraZoom,3.000
INFO,2025-11-01T22:18:46.661,CameraZoom,3.000
INFO,2025-11-01T22:18:47.247,CameraZoom,3.000
INFO,2025-11-01T22:18:47.293,CameraZoom,3.000
INFO,2025-11-01T22:18:48.549,CameraZoom,-3.000
INFO,2025-11-01T22:18:49.214,CameraZoom,-3.000
INFO,2025-11-01T22:18:49.687,CameraZoom,3.000
INFO,2025-11-01T22:18:50.315,CameraZoom,3.000
INFO,2025-11-01T22:18:50.561,CameraZoom,-3.000
INFO,2025-11-01T22:18:50.615,CameraZoom,-3.000
INFO,2025-11-01T22:18:50.686,CameraZoom,-3.000
INFO,2025-11-01T22:18:50.947,CameraZoom,3.000
INFO,2025-11-01T22:18:51.008,CameraZoom,3.000
INFO,2025-11-01T22:18:51.216,CameraZoom,-3.000
INFO,2025-11-01T22:18:51.305,CameraZoom,-3.000
INFO,2025-11-01T22:18:51.586,CameraZoom,3.000
INFO,2025-11-01T22:18:53.321,CameraRotate,"(-4.25,-4.25)"
INFO,2025-11-01T22:18:55.518,CameraZoom,-3.000
INFO,2025-11-01T22:18:55.837,CameraZoom,3.000
INFO,2025-11-01T22:19:04.529,CameraRotate,"(-20.75,24.25)"
INFO,2025-11-01T22:19:06.203,CameraRotate,"(28.00,-8.50)"
INFO,2025-11-01T22:19:07.705,CameraZoom,-3.000
INFO,2025-11-01T22:19:07.796,CameraZoom,-3.000
INFO,2025-11-01T22:19:08.156,CameraZoom,3.000
INFO,2025-11-01T22:19:08.357,CameraZoom,-3.000
INFO,2025-11-01T22:19:08.497,CameraRotate,"(-5.75,2.50)"
INFO,2025-11-01T22:19:08.566,CameraZoom,-3.000
INFO,2025-11-01T22:19:09.428,CameraRotate,"(6.25,-10.75)"
INFO,2025-11-01T22:19:10.380,CameraPanning,"(1.22,-0.37)"
INFO,2025-11-01T22:19:11.418,InputGrab,Bomb (5)
INFO,2025-11-01T22:19:14.093,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:19:15.794,CameraZoom,3.000
INFO,2025-11-01T22:19:16.310,CameraZoom,3.000
INFO,2025-11-01T22:19:16.346,CameraZoom,3.000
INFO,2025-11-01T22:19:16.774,CameraZoom,3.000
INFO,2025-11-01T22:19:17.159,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:17.159,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:17.159,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:19:17.159,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:17.159,[ClimaxController] 폭탄 폭발: Bomb (5) at (0.59, -19.28, 4.45),1
INFO,2025-11-01T22:19:17.159,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:17.986,CameraZoom,-3.000
INFO,2025-11-01T22:19:18.088,CameraZoom,-3.000
INFO,2025-11-01T22:19:18.174,CameraZoom,-3.000
INFO,2025-11-01T22:19:18.601,CameraZoom,-3.000
INFO,2025-11-01T22:19:20.098,CameraRotate,"(-47.25,3.25)"
INFO,2025-11-01T22:19:20.381,InputGrab,Bomb (4)
INFO,2025-11-01T22:19:20.553,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:19:23.000,CameraRotate,"(35.00,-11.25)"
INFO,2025-11-01T22:19:24.049,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:24.049,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:24.050,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:19:24.050,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:24.050,[ClimaxController] 폭탄 폭발: Bomb (4) at (-8.81, -19.23, 22.01),1
INFO,2025-11-01T22:19:24.050,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:24.304,CameraZoom,3.000
INFO,2025-11-01T22:19:24.355,CameraZoom,3.000
INFO,2025-11-01T22:19:24.724,CameraRotate,"(49.25,-43.00)"
INFO,2025-11-01T22:19:25.173,InputGrab,jib
INFO,2025-11-01T22:19:25.299,InputGrabBreak,jib
INFO,2025-11-01T22:19:25.502,InputGrab,Hook
INFO,2025-11-01T22:19:25.889,InputGrabBreak,Hook
INFO,2025-11-01T22:19:27.893,CameraRotate,"(-53.50,53.50)"
INFO,2025-11-01T22:19:29.959,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:29.959,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:29.959,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:19:29.959,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:29.959,[ClimaxController] 폭탄 폭발: Bomb at (-3.00, -18.90, -6.35),1
INFO,2025-11-01T22:19:29.959,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:32.013,InputGrab,MastSection (10)
INFO,2025-11-01T22:19:32.029,InputGrabBreak,MastSection (10)
INFO,2025-11-01T22:19:32.229,StageRetry,타워 크레인
INFO,2025-11-01T22:19:32.354,StageRetry,타워 크레인
INFO,2025-11-01T22:19:33.529,CameraZoom,-3.000
INFO,2025-11-01T22:19:33.666,CameraZoom,-3.000
INFO,2025-11-01T22:19:33.822,CameraZoom,3.000
INFO,2025-11-01T22:19:33.918,CameraZoom,3.000
INFO,2025-11-01T22:19:33.933,CameraZoom,0.000
INFO,2025-11-01T22:19:33.947,CameraZoom,0.000
INFO,2025-11-01T22:19:33.958,CameraZoom,0.000
INFO,2025-11-01T22:19:33.980,CameraZoom,0.000
INFO,2025-11-01T22:19:34.085,CameraZoom,-3.000
INFO,2025-11-01T22:19:34.105,CameraZoom,-3.000
INFO,2025-11-01T22:19:34.119,CameraZoom,-3.000
INFO,2025-11-01T22:19:34.134,CameraZoom,-3.000
INFO,2025-11-01T22:19:34.147,CameraZoom,-3.000
INFO,2025-11-01T22:19:34.164,CameraZoom,-3.000
INFO,2025-11-01T22:19:34.200,CameraZoom,-3.000
INFO,2025-11-01T22:19:34.452,CameraZoom,3.000
INFO,2025-11-01T22:19:34.485,CameraZoom,3.000
INFO,2025-11-01T22:19:34.695,CameraZoom,3.000
INFO,2025-11-01T22:19:34.713,CameraZoom,3.000
INFO,2025-11-01T22:19:35.045,CameraZoom,-3.000
INFO,2025-11-01T22:19:35.070,CameraZoom,-3.000
INFO,2025-11-01T22:19:35.093,CameraZoom,-3.000
INFO,2025-11-01T22:19:35.122,CameraZoom,-3.000
INFO,2025-11-01T22:19:36.859,CameraZoom,-3.000
INFO,2025-11-01T22:19:36.895,CameraZoom,-3.000
INFO,2025-11-01T22:19:36.998,CameraPanning,"(0.00,2.85)"
INFO,2025-11-01T22:19:39.083,CameraPanning,"(0.00,1.65)"
INFO,2025-11-01T22:19:40.503,CameraRotate,"(17.75,0.50)"
INFO,2025-11-01T22:19:43.112,CameraZoom,3.000
INFO,2025-11-01T22:19:43.138,CameraZoom,3.000
INFO,2025-11-01T22:19:43.178,CameraZoom,3.000
INFO,2025-11-01T22:19:43.214,CameraZoom,3.000
INFO,2025-11-01T22:19:43.238,CameraZoom,3.000
INFO,2025-11-01T22:19:43.251,CameraZoom,3.000
INFO,2025-11-01T22:19:44.233,CameraRotate,"(-30.35,0.00)"
INFO,2025-11-01T22:19:44.490,CameraRotate,"(8.81,0.00)"
INFO,2025-11-01T22:19:44.574,CameraZoom,-3.000
INFO,2025-11-01T22:19:44.759,CameraRotate,"(-13.97,0.00)"
INFO,2025-11-01T22:19:45.000,CameraRotate,"(11.43,0.00)"
INFO,2025-11-01T22:19:45.204,CameraRotate,"(-12.64,0.00)"
INFO,2025-11-01T22:19:45.838,CameraPanning,"(-1.93,0.17)"
INFO,2025-11-01T22:19:45.871,CameraZoom,3.000
INFO,2025-11-01T22:19:45.987,CameraZoom,-3.000
INFO,2025-11-01T22:19:46.003,CameraZoom,-3.000
INFO,2025-11-01T22:19:46.029,CameraZoom,-3.000
INFO,2025-11-01T22:19:46.062,CameraZoom,-3.000
INFO,2025-11-01T22:19:46.263,CameraZoom,3.000
INFO,2025-11-01T22:19:46.273,CameraZoom,3.000
INFO,2025-11-01T22:19:46.294,CameraZoom,3.000
INFO,2025-11-01T22:19:46.304,CameraZoom,3.000
INFO,2025-11-01T22:19:46.315,CameraZoom,3.000
INFO,2025-11-01T22:19:46.631,CameraZoom,3.000
INFO,2025-11-01T22:19:46.933,CameraPanning,"(0.19,3.32)"
INFO,2025-11-01T22:19:47.655,CameraPanning,"(3.47,3.27)"
INFO,2025-11-01T22:19:48.105,CameraRotate,"(17.89,0.00)"
INFO,2025-11-01T22:19:48.375,CameraRotate,"(17.75,0.00)"
INFO,2025-11-01T22:19:48.723,CameraRotate,"(-19.09,0.00)"
INFO,2025-11-01T22:19:49.414,CameraZoom,-3.000
INFO,2025-11-01T22:19:49.518,CameraZoom,-3.000
INFO,2025-11-01T22:19:49.574,CameraZoom,-3.000
INFO,2025-11-01T22:19:49.642,CameraPanning,"(0.16,1.32)"
INFO,2025-11-01T22:19:49.650,CameraZoom,-3.000
INFO,2025-11-01T22:19:49.731,CameraZoom,-3.000
INFO,2025-11-01T22:19:49.888,CameraZoom,3.000
INFO,2025-11-01T22:19:50.281,CameraPanning,"(0.08,1.12)"
INFO,2025-11-01T22:19:50.361,CameraZoom,-3.000
INFO,2025-11-01T22:19:50.617,CameraZoom,-3.000
INFO,2025-11-01T22:19:51.023,CameraZoom,3.000
INFO,2025-11-01T22:19:51.817,InputGrab,BombWeight
INFO,2025-11-01T22:19:52.656,InputGrabBreak,BombWeight
INFO,2025-11-01T22:19:53.008,CameraRotate,"(24.10,0.00)"
INFO,2025-11-01T22:19:53.229,CameraRotate,"(0.00,-10.19)"
INFO,2025-11-01T22:19:53.258,StageRetry,타워 크레인
INFO,2025-11-01T22:19:53.386,StageRetry,타워 크레인
INFO,2025-11-01T22:19:53.513,StageRetry,타워 크레인
INFO,2025-11-01T22:19:53.924,CameraZoom,-3.000
INFO,2025-11-01T22:19:53.970,CameraZoom,-3.000
INFO,2025-11-01T22:19:54.070,CameraZoom,3.000
INFO,2025-11-01T22:19:54.098,CameraZoom,3.000
INFO,2025-11-01T22:19:54.108,CameraZoom,0.000
INFO,2025-11-01T22:19:54.131,CameraZoom,0.000
INFO,2025-11-01T22:19:55.748,CameraRotate,"(14.00,29.00)"
INFO,2025-11-01T22:19:56.335,CameraRotate,"(8.75,13.25)"
INFO,2025-11-01T22:19:56.793,CameraZoom,-3.000
INFO,2025-11-01T22:19:56.864,CameraZoom,-3.000
INFO,2025-11-01T22:19:56.943,CameraZoom,-3.000
INFO,2025-11-01T22:19:57.876,CameraPanning,"(-2.15,1.55)"
INFO,2025-11-01T22:19:58.866,InputGrab,Hook
INFO,2025-11-01T22:19:59.418,InputGrabBreak,Hook
INFO,2025-11-01T22:20:00.062,CameraRotate,"(1.50,2.25)"
INFO,2025-11-01T22:20:00.185,CameraRotate,"(0.00,-4.99)"
INFO,2025-11-01T22:20:00.295,StageRetry,타워 크레인
INFO,2025-11-01T22:20:01.963,CameraZoom,-3.000
INFO,2025-11-01T22:20:02.087,CameraZoom,-3.000
INFO,2025-11-01T22:20:02.783,CameraRotate,"(-3.75,23.00)"
INFO,2025-11-01T22:20:03.578,CameraRotate,"(0.00,11.46)"
INFO,2025-11-01T22:20:03.864,CameraRotate,"(0.00,16.45)"
INFO,2025-11-01T22:20:04.406,CameraRotate,"(0.00,-6.35)"
INFO,2025-11-01T22:20:06.230,InputGrab,Hook
INFO,2025-11-01T22:20:07.266,InputGrabBreak,Hook
INFO,2025-11-01T22:20:07.696,InputGrab,Hook
INFO,2025-11-01T22:20:08.661,InputGrabBreak,Hook
INFO,2025-11-01T22:20:12.557,InputGrab,BombWeight
INFO,2025-11-01T22:20:12.639,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:12.849,CameraZoom,3.000
INFO,2025-11-01T22:20:12.896,CameraZoom,3.000
INFO,2025-11-01T22:20:13.995,CameraRotate,"(32.50,1.00)"
INFO,2025-11-01T22:20:14.378,CameraZoom,-3.000
INFO,2025-11-01T22:20:14.436,CameraZoom,-3.000
INFO,2025-11-01T22:20:15.219,InputGrab,BombWeight
INFO,2025-11-01T22:20:16.443,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:16.762,CameraRotate,"(0.00,-8.88)"
INFO,2025-11-01T22:20:17.718,CameraZoom,3.000
INFO,2025-11-01T22:20:19.865,CameraRotate,"(-28.25,-18.00)"
INFO,2025-11-01T22:20:21.073,CameraPanning,"(-2.10,6.02)"
INFO,2025-11-01T22:20:21.280,CameraZoom,-3.000
INFO,2025-11-01T22:20:21.301,CameraZoom,-3.000
INFO,2025-11-01T22:20:21.361,CameraZoom,-3.000
INFO,2025-11-01T22:20:22.281,CameraRotate,"(4.25,-4.25)"
INFO,2025-11-01T22:20:22.852,CameraZoom,-3.000
INFO,2025-11-01T22:20:22.927,CameraZoom,-3.000
INFO,2025-11-01T22:20:23.782,CameraPanning,"(-1.32,4.96)"
INFO,2025-11-01T22:20:24.402,InputGrab,BombWeight
INFO,2025-11-01T22:20:29.654,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:30.822,CameraPanning,"(2.24,-5.25)"
INFO,2025-11-01T22:20:31.263,CameraZoom,-3.000
INFO,2025-11-01T22:20:31.677,CameraPanning,"(0.57,-0.44)"
INFO,2025-11-01T22:20:32.922,InputGrab,Hook
INFO,2025-11-01T22:20:33.434,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:20:33.434,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:20:33.435,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:20:33.435,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:20:33.435,[ClimaxController] 폭탄 폭발: BombWeight at (6.15, -18.38, -49.24),1
INFO,2025-11-01T22:20:33.435,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:20:33.887,InputGrabBreak,Hook
INFO,2025-11-01T22:20:34.576,InputGrab,Hook
INFO,2025-11-01T22:20:35.163,InputGrabBreak,Hook
INFO,2025-11-01T22:20:35.766,InputGrab,Hook
INFO,2025-11-01T22:20:36.044,InputGrabBreak,Hook
INFO,2025-11-01T22:20:37.363,InputGrab,Bomb (6)
INFO,2025-11-01T22:20:37.836,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:20:38.306,CameraPanning,"(-0.15,1.19)"
INFO,2025-11-01T22:20:39.101,CameraRotate,"(-141.75,5.25)"
INFO,2025-11-01T22:20:39.836,InputGrab,Bomb (4)
INFO,2025-11-01T22:20:40.090,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:20:41.185,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:20:41.185,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:20:41.185,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:20:41.185,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
