LogType,Timestamp,Key,Value
INFO,2025-11-03T10:08:50.052,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T10:08:51.898,CameraRotate,"(87.00,-6.25)"
INFO,2025-11-03T10:08:52.645,CameraRotate,"(8.50,42.25)"
INFO,2025-11-03T10:08:55.155,CameraRotate,"(137.00,-54.75)"
INFO,2025-11-03T10:08:56.064,CameraRotate,"(41.25,26.25)"
INFO,2025-11-03T10:08:56.878,InputGrab,0
INFO,2025-11-03T10:08:57.856,InputGrabBreak,0
INFO,2025-11-03T10:08:59.928,CameraRotate,"(-172.00,-0.50)"
INFO,2025-11-03T10:09:01.173,CameraRotate,"(-37.75,3.25)"
INFO,2025-11-03T10:09:01.956,InputGrab,1
INFO,2025-11-03T10:09:02.452,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:02.452,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:02.452,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T10:09:02.452,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:02.452,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:02.452,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T10:09:02.453,[ClimaxController] 폭탄 폭발: 0 at (66.07, -27.72, 115.31),1
INFO,2025-11-03T10:09:02.453,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:03.499,InputGrabBreak,1
INFO,2025-11-03T10:09:04.487,CameraRotate,"(21.75,1.75)"
INFO,2025-11-03T10:09:04.962,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:04.962,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:04.962,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-03T10:09:04.962,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:04.963,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:04.963,BlockToBomb,2 (Index: 2)
INFO,2025-11-03T10:09:04.963,[ClimaxController] 폭탄 폭발: 1 at (-32.14, -26.88, 36.10),1
INFO,2025-11-03T10:09:04.963,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:05.238,CameraRotate,"(11.00,2.25)"
INFO,2025-11-03T10:09:05.480,InputGrab,2
INFO,2025-11-03T10:09:06.720,InputGrabBreak,2
INFO,2025-11-03T10:09:09.422,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:09.422,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:09.422,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-03T10:09:09.422,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:09.423,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:09.423,BlockToBomb,3 (Index: 3)
INFO,2025-11-03T10:09:09.423,[ClimaxController] 폭탄 폭발: 2 at (-53.70, -28.28, -110.95),1
INFO,2025-11-03T10:09:09.423,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:09.754,CameraRotate,"(178.25,-15.00)"
INFO,2025-11-03T10:09:10.687,CameraRotate,"(-6.25,-3.50)"
INFO,2025-11-03T10:09:10.951,InputGrab,3
INFO,2025-11-03T10:09:11.306,InputPushPull,3
INFO,2025-11-03T10:09:11.344,InputPushPull,3
INFO,2025-11-03T10:09:11.375,InputPushPull,3
INFO,2025-11-03T10:09:11.403,InputPushPull,3
INFO,2025-11-03T10:09:11.440,InputPushPull,3
INFO,2025-11-03T10:09:11.687,InputPushPull,3
INFO,2025-11-03T10:09:11.715,InputPushPull,3
INFO,2025-11-03T10:09:11.740,InputPushPull,3
INFO,2025-11-03T10:09:11.774,InputPushPull,3
INFO,2025-11-03T10:09:11.884,InputGrabBreak,3
INFO,2025-11-03T10:09:12.640,InputGrab,5
INFO,2025-11-03T10:09:14.412,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:14.412,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:14.412,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-03T10:09:14.412,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:14.412,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:14.412,BlockToBomb,4 (Index: 4)
INFO,2025-11-03T10:09:14.412,[ClimaxController] 폭탄 폭발: 3 at (28.43, -25.59, -0.75),1
INFO,2025-11-03T10:09:14.412,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:15.028,CameraRotate,"(-93.50,9.50)"
INFO,2025-11-03T10:09:20.800,InputGrabBreak,5
INFO,2025-11-03T10:09:22.898,CameraRotate,"(93.50,8.00)"
INFO,2025-11-03T10:09:23.520,InputGrab,5
INFO,2025-11-03T10:09:25.705,InputPushPull,5
INFO,2025-11-03T10:09:25.789,InputPushPull,5
INFO,2025-11-03T10:09:26.115,InputPushPull,5
INFO,2025-11-03T10:09:26.238,InputPushPull,5
INFO,2025-11-03T10:09:26.635,InputPushPull,5
INFO,2025-11-03T10:09:27.443,InputPushPull,5
INFO,2025-11-03T10:09:29.399,InputPushPull,5
INFO,2025-11-03T10:09:29.490,InputPushPull,5
INFO,2025-11-03T10:09:29.637,InputPushPull,5
INFO,2025-11-03T10:09:29.827,InputPushPull,5
INFO,2025-11-03T10:09:30.738,InputPushPull,5
INFO,2025-11-03T10:09:30.804,InputPushPull,5
INFO,2025-11-03T10:09:31.042,InputGrabBreak,5
INFO,2025-11-03T10:09:32.049,InputGrab,4
INFO,2025-11-03T10:09:32.398,InputGrabBreak,4
INFO,2025-11-03T10:09:33.675,CameraRotate,"(-66.50,-22.25)"
INFO,2025-11-03T10:09:36.106,CameraRotate,"(67.25,15.75)"
INFO,2025-11-03T10:09:37.372,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:37.372,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:37.372,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-03T10:09:37.372,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:37.372,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:37.372,BlockToBomb,5 (Index: 5)
INFO,2025-11-03T10:09:37.372,[ClimaxController] 폭탄 폭발: 4 at (-0.98, -19.47, -135.51),1
INFO,2025-11-03T10:09:37.372,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:37.420,CameraRotate,"(-45.50,4.25)"
INFO,2025-11-03T10:09:38.158,CameraRotate,"(110.25,12.25)"
INFO,2025-11-03T10:09:38.512,CameraRotate,"(32.00,-8.50)"
INFO,2025-11-03T10:09:39.041,InputGrab,5
INFO,2025-11-03T10:09:39.226,InputGrabBreak,5
INFO,2025-11-03T10:09:40.224,CameraRotate,"(-58.25,-12.50)"
INFO,2025-11-03T10:09:40.719,CameraRotate,"(53.00,11.50)"
INFO,2025-11-03T10:09:41.822,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:41.822,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:41.822,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-03T10:09:41.822,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:41.822,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:41.822,BlockToBomb,6 (Index: 6)
INFO,2025-11-03T10:09:41.822,[ClimaxController] 폭탄 폭발: 5 at (57.80, -25.17, -14.77),1
INFO,2025-11-03T10:09:41.822,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:42.087,CameraRotate,"(19.00,10.25)"
INFO,2025-11-03T10:09:42.422,CameraRotate,"(-1.50,-0.25)"
INFO,2025-11-03T10:09:42.557,InputGrab,6
INFO,2025-11-03T10:09:43.364,InputGrabBreak,6
INFO,2025-11-03T10:09:44.352,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:44.352,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:44.352,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-03T10:09:44.352,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:44.352,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:44.352,BlockToBomb,7 (Index: 7)
INFO,2025-11-03T10:09:44.352,[ClimaxController] 폭탄 폭발: 6 at (-47.77, -25.97, -33.94),1
INFO,2025-11-03T10:09:44.352,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:44.536,CameraRotate,"(-114.25,-31.25)"
INFO,2025-11-03T10:09:45.363,InputGrab,7
INFO,2025-11-03T10:09:48.294,InputGrabBreak,7
INFO,2025-11-03T10:09:48.870,CameraRotate,"(18.25,-5.25)"
INFO,2025-11-03T10:09:49.420,InputGrab,8
INFO,2025-11-03T10:09:49.642,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:49.642,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:49.642,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-03T10:09:49.642,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:49.642,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:49.642,BlockToBomb,8 (Index: 8)
INFO,2025-11-03T10:09:49.642,[ClimaxController] 폭탄 폭발: 7 at (7.71, -22.62, 23.10),1
INFO,2025-11-03T10:09:49.642,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:50.888,InputGrabBreak,8
INFO,2025-11-03T10:09:51.348,InputGrab,9
INFO,2025-11-03T10:09:51.533,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:51.533,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:51.533,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-03T10:09:51.533,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:51.533,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:51.533,BlockToBomb,9 (Index: 9)
INFO,2025-11-03T10:09:51.533,[ClimaxController] 폭탄 폭발: 8 at (15.81, -26.05, -10.80),1
INFO,2025-11-03T10:09:51.533,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:52.792,InputGrabBreak,9
INFO,2025-11-03T10:09:53.332,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:53.332,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:53.333,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-03T10:09:53.333,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:53.333,[ClimaxController] 폭탄 폭발: 9 at (0.60, -24.49, -21.09),1
INFO,2025-11-03T10:09:53.333,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:53.594,GameEnd,SequentialBombGame
INFO,2025-11-03T10:09:54.411,CameraRotate,"(-52.00,36.32)"
INFO,2025-11-03T10:09:55.191,CameraRotate,"(-74.50,8.50)"
INFO,2025-11-03T10:09:56.405,StageStar,3
INFO,2025-11-03T10:09:56.405,StageClear,숫자
INFO,2025-11-03T10:09:56.591,CameraRotate,"(37.25,-17.25)"
INFO,2025-11-03T10:09:59.790,StageBegin,타워 크레인
INFO,2025-11-03T10:09:59.791,InputGrab,root
INFO,2025-11-03T10:10:02.800,CameraRotate,"(-18.00,63.25)"
INFO,2025-11-03T10:10:03.444,CameraRotate,"(-53.75,-25.75)"
INFO,2025-11-03T10:10:04.362,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:10:04.851,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:10:05.978,CameraRotate,"(35.75,-5.25)"
INFO,2025-11-03T10:10:06.268,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.288,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.303,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.321,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.338,CameraZoom,-3.000
INFO,2025-11-03T10:10:08.959,CameraRotate,"(139.00,-7.25)"
INFO,2025-11-03T10:10:09.120,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:09.120,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:09.121,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:10:09.121,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:09.121,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (44.66, -19.17, -10.94),1
INFO,2025-11-03T10:10:09.121,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:10.103,InputGrab,Bomb
INFO,2025-11-03T10:10:10.383,InputPushPull,Bomb
INFO,2025-11-03T10:10:10.409,InputPushPull,Bomb
INFO,2025-11-03T10:10:10.433,InputPushPull,Bomb
INFO,2025-11-03T10:10:10.449,InputPushPull,Bomb
INFO,2025-11-03T10:10:10.473,InputPushPull,Bomb
INFO,2025-11-03T10:10:10.503,InputPushPull,Bomb
INFO,2025-11-03T10:10:10.974,InputGrabBreak,Bomb
INFO,2025-11-03T10:10:13.348,CameraRotate,"(-11.75,-4.25)"
INFO,2025-11-03T10:10:14.112,CameraPanning,"(0.04,1.29)"
INFO,2025-11-03T10:10:14.211,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:14.211,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:14.211,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:10:14.211,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:14.211,[ClimaxController] 폭탄 폭발: Bomb at (-4.05, -19.20, -20.64),1
INFO,2025-11-03T10:10:14.211,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:14.325,CameraZoom,-3.000
INFO,2025-11-03T10:10:14.340,CameraZoom,-3.000
INFO,2025-11-03T10:10:14.353,CameraZoom,-3.000
INFO,2025-11-03T10:10:14.367,CameraZoom,-3.000
INFO,2025-11-03T10:10:14.396,CameraZoom,-3.000
INFO,2025-11-03T10:10:14.594,CameraZoom,-3.000
INFO,2025-11-03T10:10:14.626,CameraZoom,-2.000
INFO,2025-11-03T10:10:14.882,CameraZoom,3.000
INFO,2025-11-03T10:10:14.932,CameraZoom,3.000
INFO,2025-11-03T10:10:15.463,CameraPanning,"(0.59,4.58)"
INFO,2025-11-03T10:10:15.808,CameraZoom,-3.000
INFO,2025-11-03T10:10:15.843,CameraZoom,-3.000
INFO,2025-11-03T10:10:16.169,CameraZoom,3.000
INFO,2025-11-03T10:10:16.279,CameraZoom,3.000
INFO,2025-11-03T10:10:16.733,CameraPanning,"(-0.69,0.98)"
INFO,2025-11-03T10:10:17.620,InputGrab,BombSnowFairy
INFO,2025-11-03T10:10:17.909,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:17.949,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:17.981,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:18.017,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:18.047,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:18.786,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:10:19.374,InputGrab,Cube (5)
INFO,2025-11-03T10:10:19.561,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:10:19.815,InputGrab,Cube (5)
INFO,2025-11-03T10:10:19.995,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:10:20.213,InputGrab,Cube (5)
INFO,2025-11-03T10:10:20.383,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:10:20.593,InputGrab,Cube (5)
INFO,2025-11-03T10:10:20.725,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:10:20.976,InputGrab,Cube (5)
INFO,2025-11-03T10:10:21.266,InputPushPull,Cube (5)
INFO,2025-11-03T10:10:21.297,InputPushPull,Cube (5)
INFO,2025-11-03T10:10:21.823,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:10:22.076,InputGrab,Cube (5)
INFO,2025-11-03T10:10:22.111,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:22.111,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:22.111,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:10:22.111,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:22.111,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.32, -19.16, -19.12),1
INFO,2025-11-03T10:10:22.111,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:22.221,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:10:24.088,CameraRotate,"(97.00,-38.50)"
INFO,2025-11-03T10:10:24.276,CameraZoom,3.000
INFO,2025-11-03T10:10:24.288,CameraZoom,3.000
INFO,2025-11-03T10:10:24.301,CameraZoom,3.000
INFO,2025-11-03T10:10:24.312,CameraZoom,3.000
INFO,2025-11-03T10:10:24.329,CameraZoom,3.000
INFO,2025-11-03T10:10:25.237,InputGrab,jib
INFO,2025-11-03T10:10:25.430,InputGrabBreak,jib
INFO,2025-11-03T10:10:26.451,InputGrab,jib
INFO,2025-11-03T10:10:26.551,InputGrabBreak,jib
INFO,2025-11-03T10:10:26.958,InputGrab,jib
INFO,2025-11-03T10:10:27.070,InputGrabBreak,jib
INFO,2025-11-03T10:10:27.906,InputGrab,BombWeight
INFO,2025-11-03T10:10:27.920,InputGrabBreak,BombWeight
INFO,2025-11-03T10:10:28.435,InputGrab,Weight (2)
INFO,2025-11-03T10:10:28.511,InputGrabBreak,Weight (2)
INFO,2025-11-03T10:10:29.076,CameraRotate,"(-5.00,58.75)"
INFO,2025-11-03T10:10:30.005,CameraRotate,"(-16.00,6.00)"
INFO,2025-11-03T10:10:30.559,CameraRotate,"(-7.50,11.25)"
INFO,2025-11-03T10:10:30.747,CameraZoom,-2.185
INFO,2025-11-03T10:10:31.111,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:31.111,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:31.111,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:10:31.111,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:31.111,[ClimaxController] 폭탄 폭발: Bomb (6) at (-0.21, -19.07, 37.92),1
INFO,2025-11-03T10:10:31.111,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:31.150,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:31.150,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:31.151,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:10:31.151,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:31.151,[ClimaxController] 폭탄 폭발: Bomb (4) at (-2.48, -19.07, 36.66),1
INFO,2025-11-03T10:10:31.151,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:31.231,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:31.231,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:31.231,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:10:31.231,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:31.231,[ClimaxController] 폭탄 폭발: Bomb (5) at (-0.48, -19.03, 36.44),1
INFO,2025-11-03T10:10:31.231,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:31.552,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:31.552,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:31.552,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:10:31.552,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:31.552,[ClimaxController] 폭탄 폭발: Bomb (8) at (-0.24, -19.38, 30.05),1
INFO,2025-11-03T10:10:31.552,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:31.581,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:31.581,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:31.581,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T10:10:31.581,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:31.582,[ClimaxController] 폭탄 폭발: Bomb (9) at (-0.17, -19.51, 16.73),1
INFO,2025-11-03T10:10:31.582,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:31.625,CameraZoom,-2.214
INFO,2025-11-03T10:10:31.915,StageRetry,타워 크레인
INFO,2025-11-03T10:10:33.504,CameraRotate,"(-6.75,21.25)"
INFO,2025-11-03T10:10:33.945,CameraRotate,"(-3.75,22.75)"
INFO,2025-11-03T10:10:34.674,CameraRotate,"(3.00,-7.75)"
INFO,2025-11-03T10:10:35.304,InputGrab,Bomb (6)
INFO,2025-11-03T10:10:35.497,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:10:37.683,InputGrab,Bomb (5)
INFO,2025-11-03T10:10:37.851,InputGrabBreak,Bomb (5)
INFO,2025-11-03T10:10:38.893,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:38.893,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:38.893,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:10:38.893,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:38.893,[ClimaxController] 폭탄 폭발: Bomb (6) at (16.19, -19.28, 51.01),1
INFO,2025-11-03T10:10:38.893,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:39.475,CameraRotate,"(37.00,19.50)"
INFO,2025-11-03T10:10:41.103,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:41.103,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:41.104,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:10:41.104,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:41.104,[ClimaxController] 폭탄 폭발: Bomb (5) at (-3.16, -19.29, -8.34),1
INFO,2025-11-03T10:10:41.104,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:41.851,CameraRotate,"(-21.00,-47.75)"
INFO,2025-11-03T10:10:43.259,CameraRotate,"(86.00,67.25)"
INFO,2025-11-03T10:10:44.077,InputGrab,BombWeight
INFO,2025-11-03T10:10:44.506,InputPushPull,BombWeight
INFO,2025-11-03T10:10:44.565,InputPushPull,BombWeight
INFO,2025-11-03T10:10:44.602,InputPushPull,BombWeight
INFO,2025-11-03T10:10:44.654,InputPushPull,BombWeight
INFO,2025-11-03T10:10:44.706,InputPushPull,BombWeight
INFO,2025-11-03T10:10:44.958,InputPushPull,BombWeight
INFO,2025-11-03T10:10:44.986,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.018,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.057,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.312,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.334,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.360,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.389,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.440,InputPushPull,BombWeight
INFO,2025-11-03T10:10:45.715,InputGrabBreak,BombWeight
INFO,2025-11-03T10:10:46.407,CameraRotate,"(-102.50,-64.50)"
INFO,2025-11-03T10:10:46.906,CameraRotate,"(1.25,31.75)"
INFO,2025-11-03T10:10:47.726,InputGrab,Hook (1)
INFO,2025-11-03T10:10:47.904,InputGrabBreak,Hook (1)
INFO,2025-11-03T10:10:48.814,CameraRotate,"(-59.75,-5.00)"
INFO,2025-11-03T10:10:49.437,InputGrab,Bomb (4)
INFO,2025-11-03T10:10:49.623,InputGrabBreak,Bomb (4)
INFO,2025-11-03T10:10:50.320,CameraRotate,"(36.50,-8.00)"
INFO,2025-11-03T10:10:51.323,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:51.323,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:51.324,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:10:51.324,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:51.324,[ClimaxController] 폭탄 폭발: BombWeight at (-21.48, -17.48, -4.59),1
INFO,2025-11-03T10:10:51.324,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:51.380,CameraRotate,"(57.50,22.75)"
INFO,2025-11-03T10:10:51.795,CameraRotate,"(37.00,-3.00)"
INFO,2025-11-03T10:10:52.115,CameraRotate,"(14.75,-5.75)"
INFO,2025-11-03T10:10:52.662,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:10:52.784,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:10:53.325,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:53.325,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:53.325,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:10:53.325,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:53.325,[ClimaxController] 폭탄 폭발: Bomb (4) at (-32.26, -19.08, 40.68),1
INFO,2025-11-03T10:10:53.325,[climax]폭발 요청 폭발 진행,True
