LogType,Timestamp,Key,Value
INFO,2025-11-01T22:15:04.301,CameraRotate,"(25.00,3.50)"
INFO,2025-11-01T22:15:05.724,CameraRotate,"(34.75,2.25)"
INFO,2025-11-01T22:15:07.059,InputGrab,jib
INFO,2025-11-01T22:15:13.971,InputGrabBreak,jib
INFO,2025-11-01T22:15:15.001,InputGrab,BombWeight
INFO,2025-11-01T22:15:20.990,InputGrabBreak,BombWeight
INFO,2025-11-01T22:15:21.768,InputGrab,jib
INFO,2025-11-01T22:15:23.599,InputGrabBreak,jib
INFO,2025-11-01T22:15:24.386,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:24.386,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:24.386,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:15:24.386,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:24.387,[ClimaxController] 폭탄 폭발: BombWeight at (14.11, -17.42, -54.24),1
INFO,2025-11-01T22:15:24.387,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:26.128,InputGrab,Bomb (5)
INFO,2025-11-01T22:15:26.971,InputPushPull,Bomb (5)
INFO,2025-11-01T22:15:28.135,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:15:31.046,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:31.046,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:31.046,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:15:31.046,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:31.046,[ClimaxController] 폭탄 폭발: Bomb (5) at (2.71, -19.10, -10.22),1
INFO,2025-11-01T22:15:31.046,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:32.220,CameraRotate,"(4.25,4.25)"
INFO,2025-11-01T22:15:35.105,CameraRotate,"(19.50,-6.50)"
INFO,2025-11-01T22:15:36.371,CameraRotate,"(-34.00,-8.50)"
INFO,2025-11-01T22:15:37.268,InputGrab,Bomb (8)
INFO,2025-11-01T22:15:38.627,InputPushPull,Bomb (8)
INFO,2025-11-01T22:15:43.708,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:15:44.162,InputGrab,jib
INFO,2025-11-01T22:15:46.736,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:46.736,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:46.736,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T22:15:46.736,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:46.736,[ClimaxController] 폭탄 폭발: Bomb (8) at (5.94, -18.96, 17.33),1
INFO,2025-11-01T22:15:46.736,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:48.019,InputGrabBreak,jib
INFO,2025-11-01T22:15:48.363,InputGrab,jib
INFO,2025-11-01T22:15:49.594,InputGrabBreak,jib
INFO,2025-11-01T22:15:49.865,StageRetry,타워 크레인
INFO,2025-11-01T22:15:51.695,CameraRotate,"(-4.00,33.25)"
INFO,2025-11-01T22:15:52.276,CameraRotate,"(-1.50,16.50)"
INFO,2025-11-01T22:15:53.143,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:15:53.538,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:15:54.404,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:15:55.496,CameraRotate,"(-62.50,-21.25)"
INFO,2025-11-01T22:15:56.423,CameraRotate,"(62.00,-3.75)"
INFO,2025-11-01T22:15:56.961,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:56.962,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:56.962,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:15:56.962,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:56.962,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (29.38, -19.06, -8.04),1
INFO,2025-11-01T22:15:56.962,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:57.330,CameraRotate,"(4.50,-18.50)"
INFO,2025-11-01T22:15:58.204,InputGrab,Bomb (9)
INFO,2025-11-01T22:15:58.862,InputPushPull,Bomb (9)
INFO,2025-11-01T22:15:59.651,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:16:01.463,InputGrab,Bomb (9)
INFO,2025-11-01T22:16:02.013,InputPushPull,Bomb (9)
INFO,2025-11-01T22:16:03.613,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:16:04.701,CameraRotate,"(3.25,23.50)"
INFO,2025-11-01T22:16:05.444,InputGrab,Bomb (8)
INFO,2025-11-01T22:16:05.822,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:05.822,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:05.822,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:16:05.822,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:05.822,[ClimaxController] 폭탄 폭발: Bomb (9) at (22.72, -19.42, -57.15),1
INFO,2025-11-01T22:16:05.822,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:05.825,InputPushPull,Bomb (8)
INFO,2025-11-01T22:16:06.338,InputPushPull,Bomb (8)
INFO,2025-11-01T22:16:06.891,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:16:08.080,InputGrab,Bomb (8)
INFO,2025-11-01T22:16:09.671,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:16:11.721,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:11.722,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:11.722,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T22:16:11.722,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:11.722,[ClimaxController] 폭탄 폭발: Bomb (8) at (15.77, -18.79, 12.74),1
INFO,2025-11-01T22:16:11.722,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:13.215,CameraRotate,"(20.25,3.25)"
INFO,2025-11-01T22:16:14.964,CameraRotate,"(70.50,3.25)"
INFO,2025-11-01T22:16:15.718,CameraRotate,"(48.75,1.25)"
INFO,2025-11-01T22:16:16.259,CameraRotate,"(-18.50,-5.25)"
INFO,2025-11-01T22:16:16.820,InputGrab,Bomb
INFO,2025-11-01T22:16:17.207,InputPushPull,Bomb
INFO,2025-11-01T22:16:18.105,InputGrabBreak,Bomb
INFO,2025-11-01T22:16:19.702,CameraRotate,"(-23.50,-6.50)"
INFO,2025-11-01T22:16:21.131,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:21.132,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:21.132,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:16:21.132,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:21.132,[ClimaxController] 폭탄 폭발: Bomb at (-1.44, -18.67, -14.74),1
INFO,2025-11-01T22:16:21.132,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:22.432,CameraRotate,"(2.75,21.00)"
INFO,2025-11-01T22:16:24.397,CameraRotate,"(-13.25,-33.00)"
INFO,2025-11-01T22:16:24.978,InputGrab,BombSnowFairy
INFO,2025-11-01T22:16:25.782,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:16:28.075,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:16:30.439,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:16:31.813,CameraRotate,"(69.00,15.50)"
INFO,2025-11-01T22:16:32.539,CameraRotate,"(9.50,7.75)"
INFO,2025-11-01T22:16:33.171,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:33.171,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:33.171,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T22:16:33.171,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:33.172,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-23.76, -19.26, -6.67),1
INFO,2025-11-01T22:16:33.172,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:34.023,InputGrab,BombWeight
INFO,2025-11-01T22:16:39.052,InputGrabBreak,BombWeight
INFO,2025-11-01T22:16:41.242,CameraRotate,"(-74.25,43.00)"
INFO,2025-11-01T22:16:42.149,CameraZoom,0.000
INFO,2025-11-01T22:16:42.611,CameraZoom,-2.623
INFO,2025-11-01T22:16:43.574,CameraZoom,2.623
INFO,2025-11-01T22:16:43.988,CameraRotate,"(0.25,-4.00)"
INFO,2025-11-01T22:16:44.655,InputGrab,BombWeight
INFO,2025-11-01T22:16:45.132,InputPushPull,BombWeight
INFO,2025-11-01T22:16:45.659,InputPushPull,BombWeight
INFO,2025-11-01T22:16:46.192,InputPushPull,BombWeight
INFO,2025-11-01T22:16:46.590,InputPushPull,BombWeight
INFO,2025-11-01T22:16:47.206,InputPushPull,BombWeight
INFO,2025-11-01T22:16:48.042,InputPushPull,BombWeight
INFO,2025-11-01T22:16:53.769,InputGrabBreak,BombWeight
INFO,2025-11-01T22:16:54.836,CameraRotate,"(84.00,-26.50)"
INFO,2025-11-01T22:16:56.806,CameraRotate,"(19.50,-27.75)"
INFO,2025-11-01T22:16:57.811,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:57.811,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:57.812,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:16:57.812,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:57.812,[ClimaxController] 폭탄 폭발: BombWeight at (-30.45, -17.99, -5.00),1
INFO,2025-11-01T22:16:57.812,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:57.973,InputGrab,jib
INFO,2025-11-01T22:16:58.674,InputGrabBreak,jib
INFO,2025-11-01T22:17:00.741,CameraRotate,"(0.00,12.75)"
INFO,2025-11-01T22:17:01.426,InputGrab,Bomb (4)
INFO,2025-11-01T22:17:01.802,InputPushPull,Bomb (4)
INFO,2025-11-01T22:17:02.665,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:17:03.890,CameraRotate,"(104.50,-9.00)"
INFO,2025-11-01T22:17:04.408,InputGrab,Bomb (6)
INFO,2025-11-01T22:17:05.134,InputPushPull,Bomb (6)
INFO,2025-11-01T22:17:06.601,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:06.602,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:06.602,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:17:06.602,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:06.602,[ClimaxController] 폭탄 폭발: Bomb (4) at (-9.60, -19.14, 46.30),1
INFO,2025-11-01T22:17:06.602,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:08.722,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:17:09.325,InputGrab,jib
INFO,2025-11-01T22:17:09.940,InputGrabBreak,jib
INFO,2025-11-01T22:17:10.792,CameraRotate,"(32.75,5.50)"
INFO,2025-11-01T22:17:11.569,InputGrab,Bomb (5)
INFO,2025-11-01T22:17:11.774,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:17:12.688,CameraRotate,"(-8.75,-0.75)"
INFO,2025-11-01T22:17:13.214,CameraRotate,"(-14.00,0.00)"
INFO,2025-11-01T22:17:13.659,InputGrab,Bomb (6)
INFO,2025-11-01T22:17:15.042,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:15.042,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:15.042,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:17:15.042,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:15.042,[ClimaxController] 폭탄 폭발: Bomb (5) at (5.47, -19.37, -1.56),1
INFO,2025-11-01T22:17:15.042,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:15.835,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:17:17.068,CameraRotate,"(35.50,2.00)"
INFO,2025-11-01T22:17:17.483,CameraRotate,"(12.25,3.50)"
INFO,2025-11-01T22:17:19.351,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:19.352,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:19.352,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:17:19.352,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:19.352,[ClimaxController] 폭탄 폭발: Bomb (6) at (-15.24, -19.06, 45.02),1
INFO,2025-11-01T22:17:19.352,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:22.447,StageStar,3
INFO,2025-11-01T22:17:22.447,StageClear,타워 크레인
INFO,2025-11-01T22:17:23.979,InputGrab,MastSection
INFO,2025-11-01T22:17:24.056,InputGrabBreak,MastSection
INFO,2025-11-01T22:17:27.551,StageBegin,정전
INFO,2025-11-01T22:17:27.552,InputGrab,root
INFO,2025-11-01T22:17:30.818,CameraRotate,"(7.25,25.25)"
INFO,2025-11-01T22:17:31.619,InputGrab,Bomb (1)
INFO,2025-11-01T22:17:34.180,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:17:35.443,CameraRotate,"(54.50,12.50)"
INFO,2025-11-01T22:17:36.348,InputGrab,Bomb
INFO,2025-11-01T22:17:37.047,InputGrabBreak,Bomb
INFO,2025-11-01T22:17:37.323,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:37.324,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:37.324,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:17:37.324,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:37.324,[ClimaxController] 폭탄 폭발: Bomb (1) at (-51.52, -19.28, -1.92),1
INFO,2025-11-01T22:17:37.324,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:38.693,InputGrab,Bomb
INFO,2025-11-01T22:17:39.913,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:39.913,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:39.913,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:17:39.913,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:39.913,[ClimaxController] 폭탄 폭발: Bomb at (-13.80, -17.53, 29.74),1
INFO,2025-11-01T22:17:39.913,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:40.169,InputGrabBreak,Bomb
INFO,2025-11-01T22:17:40.806,CameraRotate,"(-68.50,4.25)"
INFO,2025-11-01T22:17:41.960,InputGrab,Bomb (1)
INFO,2025-11-01T22:17:41.993,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:41.993,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:41.993,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:17:41.993,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:41.993,[ClimaxController] 폭탄 폭발: Bomb at (-36.28, -18.10, 8.56),1
INFO,2025-11-01T22:17:41.993,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:43.141,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:17:43.763,CameraRotate,"(-65.00,7.75)"
INFO,2025-11-01T22:17:44.433,InputGrab,Bomb
INFO,2025-11-01T22:17:45.514,InputGrabBreak,Bomb
INFO,2025-11-01T22:17:46.023,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:46.023,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:46.023,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:17:46.023,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:46.023,[ClimaxController] 폭탄 폭발: Bomb (1) at (30.24, -18.17, -5.72),1
INFO,2025-11-01T22:17:46.023,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:46.712,CameraRotate,"(-1.50,-24.50)"
INFO,2025-11-01T22:17:47.070,InputGrab,Bomb
INFO,2025-11-01T22:17:47.394,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.415,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.430,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.442,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.464,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.657,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.674,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.687,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.699,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.709,InputPushPull,Bomb
INFO,2025-11-01T22:17:47.734,InputGrabBreak,Bomb
INFO,2025-11-01T22:17:47.920,CameraZoom,1.000
INFO,2025-11-01T22:17:47.935,CameraZoom,1.000
INFO,2025-11-01T22:17:47.948,CameraZoom,1.000
INFO,2025-11-01T22:17:47.958,CameraZoom,1.000
INFO,2025-11-01T22:17:47.973,CameraZoom,1.000
INFO,2025-11-01T22:17:47.994,CameraZoom,1.000
INFO,2025-11-01T22:17:48.291,CameraZoom,1.000
INFO,2025-11-01T22:17:48.329,CameraZoom,1.000
INFO,2025-11-01T22:17:48.374,CameraZoom,1.000
INFO,2025-11-01T22:17:49.256,InputGrab,Bomb
INFO,2025-11-01T22:17:49.537,InputPushPull,Bomb
INFO,2025-11-01T22:17:49.650,InputPushPull,Bomb
INFO,2025-11-01T22:17:49.821,InputPushPull,Bomb
INFO,2025-11-01T22:17:49.843,InputPushPull,Bomb
INFO,2025-11-01T22:17:49.861,InputPushPull,Bomb
INFO,2025-11-01T22:17:50.082,InputPushPull,Bomb
INFO,2025-11-01T22:17:50.101,InputPushPull,Bomb
INFO,2025-11-01T22:17:50.118,InputPushPull,Bomb
INFO,2025-11-01T22:17:50.141,InputPushPull,Bomb
INFO,2025-11-01T22:17:51.435,InputGrabBreak,Bomb
INFO,2025-11-01T22:17:51.803,InputGrab,Movable
INFO,2025-11-01T22:17:52.401,InputGrabBreak,Movable
INFO,2025-11-01T22:17:52.681,InputGrab,Movable
INFO,2025-11-01T22:17:53.032,InputGrabBreak,Movable
INFO,2025-11-01T22:17:53.453,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:53.453,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:53.453,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:17:53.454,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:53.454,[ClimaxController] 폭탄 폭발: Bomb at (26.62, -15.65, -7.02),1
INFO,2025-11-01T22:17:53.454,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:53.521,InputGrab,Movable (3)
INFO,2025-11-01T22:17:53.840,InputGrabBreak,Movable (3)
INFO,2025-11-01T22:17:54.106,InputGrab,Movable (5)
INFO,2025-11-01T22:17:54.359,InputGrabBreak,Movable (5)
INFO,2025-11-01T22:17:55.338,CameraRotate,"(-22.00,-11.25)"
INFO,2025-11-01T22:17:56.025,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:56.026,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:56.026,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:17:56.026,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:56.026,[ClimaxController] 폭탄 폭발: Bomb at (13.36, -16.63, -9.51),1
INFO,2025-11-01T22:17:56.026,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:56.322,CameraZoom,-2.631
INFO,2025-11-01T22:17:56.636,StageRetry,정전
INFO,2025-11-01T22:17:57.846,CameraRotate,"(45.00,28.25)"
INFO,2025-11-01T22:17:59.040,CameraRotate,"(24.00,-2.25)"
INFO,2025-11-01T22:17:59.636,CameraRotate,"(12.25,11.50)"
INFO,2025-11-01T22:18:00.377,InputGrab,Movable
INFO,2025-11-01T22:18:01.341,InputGrabBreak,Movable
INFO,2025-11-01T22:18:02.252,InputGrab,Movable
INFO,2025-11-01T22:18:02.997,InputGrabBreak,Movable
INFO,2025-11-01T22:18:04.585,InputGrab,Movable
INFO,2025-11-01T22:18:05.945,InputGrabBreak,Movable
INFO,2025-11-01T22:18:07.329,InputGrab,Movable
INFO,2025-11-01T22:18:07.927,InputGrabBreak,Movable
INFO,2025-11-01T22:18:08.475,InputGrab,Movable (7)
INFO,2025-11-01T22:18:08.604,InputGrabBreak,Movable (7)
INFO,2025-11-01T22:18:09.525,CameraRotate,"(-25.75,3.75)"
INFO,2025-11-01T22:18:09.917,InputGrab,Bomb
INFO,2025-11-01T22:18:10.641,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:11.817,InputGrab,Bomb
INFO,2025-11-01T22:18:12.284,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:12.901,InputGrab,Bomb
INFO,2025-11-01T22:18:13.889,InputPushPull,Bomb
INFO,2025-11-01T22:18:14.160,InputPushPull,Bomb
INFO,2025-11-01T22:18:14.212,InputPushPull,Bomb
INFO,2025-11-01T22:18:15.767,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:16.496,CameraRotate,"(-53.25,-3.50)"
INFO,2025-11-01T22:18:17.499,CameraRotate,"(-55.75,5.50)"
INFO,2025-11-01T22:18:18.215,InputGrab,Bomb
INFO,2025-11-01T22:18:18.443,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:18.444,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:18.444,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:18:18.444,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:18.444,[ClimaxController] 폭탄 폭발: Bomb at (7.06, -14.92, -48.88),1
INFO,2025-11-01T22:18:18.444,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:19.620,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:20.366,InputGrab,Bomb (1)
INFO,2025-11-01T22:18:21.135,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:18:21.634,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:21.634,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:21.634,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:18:21.634,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:21.634,[ClimaxController] 폭탄 폭발: Bomb at (43.62, -18.70, -3.10),1
INFO,2025-11-01T22:18:21.634,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:22.435,InputGrab,Bomb (1)
INFO,2025-11-01T22:18:24.020,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:18:24.840,InputGrab,Bomb (1)
INFO,2025-11-01T22:18:25.894,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:25.894,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:25.894,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:18:25.894,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:25.894,[ClimaxController] 폭탄 폭발: Bomb (1) at (20.28, -18.16, 2.83),1
INFO,2025-11-01T22:18:25.894,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:27.357,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:18:28.416,InputGrab,Bomb
INFO,2025-11-01T22:18:29.214,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:29.214,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:29.214,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:18:29.214,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:29.214,[ClimaxController] 폭탄 폭발: Bomb (1) at (30.85, -18.90, 1.64),1
INFO,2025-11-01T22:18:29.214,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:29.637,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:30.848,CameraRotate,"(47.50,7.50)"
INFO,2025-11-01T22:18:31.404,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:31.404,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:31.405,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:18:31.405,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:31.405,[ClimaxController] 폭탄 폭발: Bomb at (4.75, -18.87, -30.72),1
INFO,2025-11-01T22:18:31.405,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:31.845,InputGrab,Bomb
INFO,2025-11-01T22:18:34.005,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:34.856,InputGrab,Bomb
INFO,2025-11-01T22:18:36.253,폭탄 Bomb을(를) 감지했습니다.,True
