LogType,Timestamp,Key,Value
INFO,2025-11-01T22:11:59.710,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:12:00.311,CameraRotate,"(48.96,18.32)"
INFO,2025-11-01T22:12:00.875,InputGrab,Bomb (1)
INFO,2025-11-01T22:12:01.047,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:01.067,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:01.078,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:01.079,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:01.079,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:12:01.079,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:01.079,[ClimaxController] 폭탄 폭발: Bomb (1) at (-0.31, -18.92, 17.27),1
INFO,2025-11-01T22:12:01.079,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:01.084,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:01.099,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:01.118,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:01.137,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:01.263,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:12:02.339,CameraRotate,"(0.00,2.62)"
INFO,2025-11-01T22:12:02.739,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:02.740,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:02.740,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:12:02.740,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:02.740,[ClimaxController] 폭탄 폭발: Bomb (2) at (8.06, -18.94, 12.84),1
INFO,2025-11-01T22:12:02.740,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:03.906,CameraRotate,"(-115.14,0.00)"
INFO,2025-11-01T22:12:04.095,CameraRotate,"(-12.46,0.00)"
INFO,2025-11-01T22:12:04.880,CameraRotate,"(-14.81,0.00)"
INFO,2025-11-01T22:12:05.592,InputGrab,Bomb
INFO,2025-11-01T22:12:05.710,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.724,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.738,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.750,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.759,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.769,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.779,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.801,InputPushPull,Bomb
INFO,2025-11-01T22:12:05.809,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:05.809,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:05.809,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:12:05.809,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:05.809,[ClimaxController] 폭탄 폭발: Bomb (1) at (15.05, -19.39, -2.35),1
INFO,2025-11-01T22:12:05.809,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:05.865,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:07.268,CameraRotate,"(6.85,-29.67)"
INFO,2025-11-01T22:12:07.747,CameraRotate,"(20.77,16.33)"
INFO,2025-11-01T22:12:08.243,CameraRotate,"(0.00,-15.95)"
INFO,2025-11-01T22:12:08.921,InputGrab,Bomb (2)
INFO,2025-11-01T22:12:09.134,InputPushPull,Bomb (2)
INFO,2025-11-01T22:12:09.146,InputPushPull,Bomb (2)
INFO,2025-11-01T22:12:09.156,InputPushPull,Bomb (2)
INFO,2025-11-01T22:12:09.168,InputPushPull,Bomb (2)
INFO,2025-11-01T22:12:09.180,InputPushPull,Bomb (2)
INFO,2025-11-01T22:12:09.195,InputPushPull,Bomb (2)
INFO,2025-11-01T22:12:09.432,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:12:10.591,CameraRotate,"(0.00,-21.27)"
INFO,2025-11-01T22:12:11.048,CameraRotate,"(0.00,-10.21)"
INFO,2025-11-01T22:12:11.336,CameraZoom,-1.000
INFO,2025-11-01T22:12:11.422,CameraZoom,-1.000
INFO,2025-11-01T22:12:11.834,CameraZoom,1.000
INFO,2025-11-01T22:12:11.848,CameraZoom,1.000
INFO,2025-11-01T22:12:11.861,CameraZoom,1.000
INFO,2025-11-01T22:12:11.871,CameraZoom,1.000
INFO,2025-11-01T22:12:11.895,CameraZoom,1.000
INFO,2025-11-01T22:12:12.131,CameraZoom,1.000
INFO,2025-11-01T22:12:12.145,CameraZoom,1.000
INFO,2025-11-01T22:12:12.160,CameraZoom,1.000
INFO,2025-11-01T22:12:12.189,CameraZoom,1.000
INFO,2025-11-01T22:12:12.579,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:12.579,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:12.579,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:12:12.579,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:12.579,[ClimaxController] 폭탄 폭발: Bomb (2) at (-6.87, -19.27, 15.95),1
INFO,2025-11-01T22:12:12.579,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:13.483,CameraZoom,1.000
INFO,2025-11-01T22:12:13.497,CameraZoom,1.000
INFO,2025-11-01T22:12:13.509,CameraZoom,1.000
INFO,2025-11-01T22:12:13.521,CameraZoom,1.000
INFO,2025-11-01T22:12:13.534,CameraZoom,1.000
INFO,2025-11-01T22:12:13.561,CameraZoom,1.000
INFO,2025-11-01T22:12:14.152,CameraZoom,-1.000
INFO,2025-11-01T22:12:14.179,CameraZoom,-1.000
INFO,2025-11-01T22:12:14.201,CameraZoom,-1.000
INFO,2025-11-01T22:12:14.273,CameraZoom,-1.000
INFO,2025-11-01T22:12:14.481,CameraZoom,-1.000
INFO,2025-11-01T22:12:14.503,CameraZoom,-1.000
INFO,2025-11-01T22:12:14.562,CameraZoom,-1.000
INFO,2025-11-01T22:12:15.476,CameraRotate,"(0.00,4.61)"
INFO,2025-11-01T22:12:16.192,CameraRotate,"(0.00,25.56)"
INFO,2025-11-01T22:12:16.839,InputGrab,Bomb
INFO,2025-11-01T22:12:17.198,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:18.250,CameraRotate,"(0.00,30.60)"
INFO,2025-11-01T22:12:18.854,CameraZoom,1.000
INFO,2025-11-01T22:12:18.866,CameraZoom,1.000
INFO,2025-11-01T22:12:18.880,CameraZoom,1.000
INFO,2025-11-01T22:12:18.892,CameraZoom,1.000
INFO,2025-11-01T22:12:18.902,CameraZoom,1.000
INFO,2025-11-01T22:12:18.916,CameraZoom,1.000
INFO,2025-11-01T22:12:19.369,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:19.369,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:19.369,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:12:19.369,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:19.369,[ClimaxController] 폭탄 폭발: Bomb at (4.43, -19.72, 20.19),1
INFO,2025-11-01T22:12:19.369,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:19.549,CameraZoom,1.000
INFO,2025-11-01T22:12:19.572,CameraZoom,1.000
INFO,2025-11-01T22:12:19.591,CameraZoom,1.000
INFO,2025-11-01T22:12:19.622,CameraZoom,1.000
INFO,2025-11-01T22:12:19.666,CameraZoom,1.000
INFO,2025-11-01T22:12:19.977,CameraZoom,1.000
INFO,2025-11-01T22:12:19.993,CameraZoom,1.000
INFO,2025-11-01T22:12:20.004,CameraZoom,1.000
INFO,2025-11-01T22:12:20.016,CameraZoom,1.000
INFO,2025-11-01T22:12:20.029,CameraZoom,1.000
INFO,2025-11-01T22:12:20.280,CameraZoom,1.000
INFO,2025-11-01T22:12:20.297,CameraZoom,1.000
INFO,2025-11-01T22:12:20.313,CameraZoom,1.000
INFO,2025-11-01T22:12:20.315,CameraRotate,"(-161.27,-62.63)"
INFO,2025-11-01T22:12:20.330,CameraZoom,1.000
INFO,2025-11-01T22:12:20.421,CameraZoom,-1.000
INFO,2025-11-01T22:12:20.438,CameraZoom,-1.000
INFO,2025-11-01T22:12:20.457,CameraZoom,-1.000
INFO,2025-11-01T22:12:20.474,CameraZoom,-1.000
INFO,2025-11-01T22:12:20.492,CameraZoom,-1.000
INFO,2025-11-01T22:12:20.522,CameraZoom,-1.000
INFO,2025-11-01T22:12:20.796,CameraZoom,-1.000
INFO,2025-11-01T22:12:20.860,CameraRotate,"(17.51,0.00)"
INFO,2025-11-01T22:12:21.060,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.084,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.147,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.447,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.463,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.478,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.502,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.591,CameraRotate,"(-8.90,0.00)"
INFO,2025-11-01T22:12:21.722,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.737,CameraZoom,-1.000
INFO,2025-11-01T22:12:21.757,CameraZoom,-1.000
INFO,2025-11-01T22:12:22.455,StageStar,3
INFO,2025-11-01T22:12:22.455,StageClear,미국 : 자유의 여신상
INFO,2025-11-01T22:12:23.541,CameraZoom,-1.000
INFO,2025-11-01T22:12:24.055,InputGrab,Movable (2)
INFO,2025-11-01T22:12:24.117,InputGrabBreak,Movable (2)
INFO,2025-11-01T22:12:25.805,StageBegin,공구상자
INFO,2025-11-01T22:12:25.806,InputGrab,root
WARNING,2025-11-01T22:12:26.765,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-01T22:12:28.187,CameraRotate,"(37.57,29.66)"
INFO,2025-11-01T22:12:28.930,CameraRotate,"(51.21,0.00)"
INFO,2025-11-01T22:12:29.105,CameraZoom,1.000
INFO,2025-11-01T22:12:29.133,CameraZoom,1.000
INFO,2025-11-01T22:12:29.177,CameraZoom,1.000
INFO,2025-11-01T22:12:29.204,CameraZoom,1.000
INFO,2025-11-01T22:12:29.244,CameraZoom,1.000
INFO,2025-11-01T22:12:29.563,CameraZoom,-1.000
INFO,2025-11-01T22:12:29.595,CameraZoom,-1.000
INFO,2025-11-01T22:12:29.646,CameraZoom,-1.000
INFO,2025-11-01T22:12:29.777,CameraRotate,"(28.50,0.00)"
INFO,2025-11-01T22:12:30.148,CameraZoom,-1.000
INFO,2025-11-01T22:12:30.163,CameraZoom,-1.000
INFO,2025-11-01T22:12:30.181,CameraZoom,-1.000
INFO,2025-11-01T22:12:30.210,CameraZoom,-1.000
INFO,2025-11-01T22:12:30.764,CameraZoom,1.000
INFO,2025-11-01T22:12:30.818,CameraZoom,1.000
INFO,2025-11-01T22:12:30.868,CameraZoom,1.000
INFO,2025-11-01T22:12:31.084,CameraRotate,"(0.00,-48.62)"
INFO,2025-11-01T22:12:31.481,CameraZoom,-1.000
INFO,2025-11-01T22:12:31.506,CameraRotate,"(0.00,15.85)"
INFO,2025-11-01T22:12:32.271,InputGrab,DriverBomb
INFO,2025-11-01T22:12:32.367,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:32.375,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:32.387,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:32.400,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:32.408,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:32.420,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:32.443,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:32.590,InputGrabBreak,DriverBomb
INFO,2025-11-01T22:12:33.294,CameraZoom,1.000
INFO,2025-11-01T22:12:33.590,CameraZoom,1.000
INFO,2025-11-01T22:12:33.734,CameraZoom,-1.000
INFO,2025-11-01T22:12:33.767,CameraZoom,-1.000
INFO,2025-11-01T22:12:33.826,CameraZoom,-1.000
INFO,2025-11-01T22:12:33.908,CameraZoom,1.000
INFO,2025-11-01T22:12:33.935,CameraZoom,1.000
INFO,2025-11-01T22:12:33.964,CameraZoom,1.000
INFO,2025-11-01T22:12:33.980,CameraZoom,1.000
INFO,2025-11-01T22:12:34.005,CameraZoom,1.000
INFO,2025-11-01T22:12:34.587,InputGrab,DriverBomb
INFO,2025-11-01T22:12:34.714,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:34.728,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:34.742,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:34.756,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:34.764,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:34.775,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:34.789,InputPushPull,DriverBomb
INFO,2025-11-01T22:12:34.933,InputGrabBreak,DriverBomb
INFO,2025-11-01T22:12:35.450,CameraRotate,"(0.00,8.57)"
INFO,2025-11-01T22:12:36.630,CameraRotate,"(-27.88,45.74)"
INFO,2025-11-01T22:12:37.573,CameraZoom,1.000
INFO,2025-11-01T22:12:37.591,CameraZoom,0.000
INFO,2025-11-01T22:12:37.619,CameraZoom,0.000
INFO,2025-11-01T22:12:37.656,CameraZoom,0.000
INFO,2025-11-01T22:12:37.828,CameraZoom,-1.000
INFO,2025-11-01T22:12:37.842,CameraZoom,-1.000
INFO,2025-11-01T22:12:37.860,CameraZoom,-1.000
INFO,2025-11-01T22:12:37.875,CameraZoom,-1.000
INFO,2025-11-01T22:12:37.896,CameraZoom,-1.000
INFO,2025-11-01T22:12:38.086,CameraZoom,-1.000
INFO,2025-11-01T22:12:38.092,폭탄 DriverBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:38.092,충돌 감지: DriverBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:38.093,[ClimaxController] 폭발 처리 모드: CollisionExplosion for DriverBomb,1
INFO,2025-11-01T22:12:38.093,[BombManager] 폭탄 DriverBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:38.093,[ClimaxController] 폭탄 폭발: DriverBomb at (11.04, -19.31, -7.62),1
INFO,2025-11-01T22:12:38.093,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:38.105,CameraZoom,-1.000
INFO,2025-11-01T22:12:38.118,CameraZoom,-1.000
INFO,2025-11-01T22:12:38.137,CameraZoom,-1.000
INFO,2025-11-01T22:12:38.167,CameraZoom,-1.000
INFO,2025-11-01T22:12:39.048,CameraRotate,"(0.00,-19.06)"
INFO,2025-11-01T22:12:39.446,CameraRotate,"(0.00,-21.37)"
INFO,2025-11-01T22:12:39.544,CameraZoom,1.000
INFO,2025-11-01T22:12:39.564,CameraZoom,1.000
INFO,2025-11-01T22:12:39.590,CameraZoom,1.000
INFO,2025-11-01T22:12:39.610,CameraZoom,1.000
INFO,2025-11-01T22:12:40.147,InputGrab,RingNails:8
INFO,2025-11-01T22:12:40.505,InputGrabBreak,RingNails:8
INFO,2025-11-01T22:12:40.844,InputGrab,NailsBomb (1)
INFO,2025-11-01T22:12:41.336,InputGrabBreak,NailsBomb (1)
INFO,2025-11-01T22:12:41.986,CameraZoom,1.000
INFO,2025-11-01T22:12:42.010,CameraZoom,1.000
INFO,2025-11-01T22:12:42.050,CameraZoom,1.000
INFO,2025-11-01T22:12:42.078,CameraZoom,1.000
INFO,2025-11-01T22:12:43.234,InputGrab,RingNails:8
INFO,2025-11-01T22:12:43.575,InputGrabBreak,RingNails:8
INFO,2025-11-01T22:12:44.100,InputGrab,RingNails:2
INFO,2025-11-01T22:12:44.624,InputGrabBreak,RingNails:2
INFO,2025-11-01T22:12:45.157,InputGrab,NailsBomb (1)
INFO,2025-11-01T22:12:45.718,InputGrabBreak,NailsBomb (1)
INFO,2025-11-01T22:12:46.161,InputGrab,NailsBomb (1)
INFO,2025-11-01T22:12:46.324,InputPushPull,NailsBomb (1)
INFO,2025-11-01T22:12:46.336,InputPushPull,NailsBomb (1)
INFO,2025-11-01T22:12:46.349,InputPushPull,NailsBomb (1)
INFO,2025-11-01T22:12:46.358,InputPushPull,NailsBomb (1)
INFO,2025-11-01T22:12:46.366,InputPushPull,NailsBomb (1)
INFO,2025-11-01T22:12:46.379,InputPushPull,NailsBomb (1)
INFO,2025-11-01T22:12:46.527,InputGrabBreak,NailsBomb (1)
INFO,2025-11-01T22:12:47.358,InputGrab,NailsBomb (1)
INFO,2025-11-01T22:12:48.054,InputGrabBreak,NailsBomb (1)
INFO,2025-11-01T22:12:48.803,CameraZoom,-1.000
INFO,2025-11-01T22:12:48.830,CameraZoom,-1.000
INFO,2025-11-01T22:12:49.028,CameraZoom,-1.000
INFO,2025-11-01T22:12:49.059,CameraZoom,-1.000
INFO,2025-11-01T22:12:49.078,CameraZoom,-1.000
INFO,2025-11-01T22:12:49.100,CameraZoom,-1.000
INFO,2025-11-01T22:12:49.324,CameraRotate,"(6.28,0.00)"
INFO,2025-11-01T22:12:49.455,CameraZoom,1.000
INFO,2025-11-01T22:12:49.495,CameraZoom,1.000
INFO,2025-11-01T22:12:49.922,InputGrab,ClawsBomb
INFO,2025-11-01T22:12:50.385,폭탄 NailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:50.385,충돌 감지: NailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:50.385,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb (1),1
INFO,2025-11-01T22:12:50.385,[BombManager] 폭탄 NailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:50.385,[ClimaxController] 폭탄 폭발: NailsBomb (1) at (15.39, -19.20, 38.66),1
INFO,2025-11-01T22:12:50.385,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:50.941,InputGrabBreak,ClawsBomb
INFO,2025-11-01T22:12:51.139,CameraZoom,1.000
INFO,2025-11-01T22:12:51.157,CameraZoom,1.000
INFO,2025-11-01T22:12:51.175,CameraZoom,1.000
INFO,2025-11-01T22:12:51.195,CameraZoom,1.000
INFO,2025-11-01T22:12:51.955,InputGrab,ClawsBomb
INFO,2025-11-01T22:12:52.183,InputGrabBreak,ClawsBomb
INFO,2025-11-01T22:12:52.520,InputGrab,Claws:16
INFO,2025-11-01T22:12:52.925,InputGrabBreak,Claws:16
INFO,2025-11-01T22:12:53.358,InputGrab,ClawsBomb
INFO,2025-11-01T22:12:53.547,InputPushPull,ClawsBomb
INFO,2025-11-01T22:12:53.559,InputPushPull,ClawsBomb
INFO,2025-11-01T22:12:53.576,InputPushPull,ClawsBomb
INFO,2025-11-01T22:12:53.586,InputPushPull,ClawsBomb
INFO,2025-11-01T22:12:53.598,InputPushPull,ClawsBomb
INFO,2025-11-01T22:12:53.606,InputPushPull,ClawsBomb
INFO,2025-11-01T22:12:53.618,InputPushPull,ClawsBomb
INFO,2025-11-01T22:12:53.937,InputGrabBreak,ClawsBomb
INFO,2025-11-01T22:12:55.026,CameraZoom,1.000
INFO,2025-11-01T22:12:55.046,CameraZoom,1.000
INFO,2025-11-01T22:12:55.088,CameraZoom,0.000
INFO,2025-11-01T22:12:55.199,CameraZoom,-1.000
INFO,2025-11-01T22:12:55.216,CameraZoom,-1.000
INFO,2025-11-01T22:12:55.235,CameraZoom,-1.000
INFO,2025-11-01T22:12:55.256,CameraZoom,-1.000
INFO,2025-11-01T22:12:55.298,CameraZoom,-1.000
INFO,2025-11-01T22:12:55.606,CameraRotate,"(21.57,0.00)"
INFO,2025-11-01T22:12:56.698,InputGrab,RingNailBomb
INFO,2025-11-01T22:12:57.096,폭탄 ClawsBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:57.097,충돌 감지: ClawsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:57.097,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb,1
INFO,2025-11-01T22:12:57.097,[BombManager] 폭탄 ClawsBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:57.097,[ClimaxController] 폭탄 폭발: ClawsBomb at (15.11, -19.51, 0.38),1
INFO,2025-11-01T22:12:57.097,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:57.940,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:12:58.950,InputGrab,RingNailBomb
INFO,2025-11-01T22:12:59.149,InputPushPull,RingNailBomb
INFO,2025-11-01T22:12:59.169,InputPushPull,RingNailBomb
INFO,2025-11-01T22:12:59.179,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:12:59.190,CameraZoom,1.000
INFO,2025-11-01T22:12:59.210,CameraZoom,2.000
INFO,2025-11-01T22:12:59.225,CameraZoom,1.000
INFO,2025-11-01T22:12:59.244,CameraZoom,1.000
INFO,2025-11-01T22:13:00.051,InputGrab,RingNailBomb
INFO,2025-11-01T22:13:00.258,InputPushPull,RingNailBomb
INFO,2025-11-01T22:13:00.279,InputPushPull,RingNailBomb
INFO,2025-11-01T22:13:00.303,InputPushPull,RingNailBomb
INFO,2025-11-01T22:13:00.315,InputPushPull,RingNailBomb
INFO,2025-11-01T22:13:00.337,InputPushPull,RingNailBomb
INFO,2025-11-01T22:13:00.360,InputPushPull,RingNailBomb
INFO,2025-11-01T22:13:00.405,InputPushPull,RingNailBomb
INFO,2025-11-01T22:13:00.636,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:13:02.814,CameraZoom,0.000
INFO,2025-11-01T22:13:02.834,CameraZoom,0.000
INFO,2025-11-01T22:13:02.850,CameraZoom,0.000
INFO,2025-11-01T22:13:02.878,CameraZoom,0.000
INFO,2025-11-01T22:13:02.994,CameraRotate,"(125.89,26.60)"
INFO,2025-11-01T22:13:03.069,CameraZoom,-1.000
INFO,2025-11-01T22:13:03.089,CameraZoom,-1.000
INFO,2025-11-01T22:13:03.125,CameraZoom,-1.000
INFO,2025-11-01T22:13:03.160,CameraZoom,-1.000
INFO,2025-11-01T22:13:03.341,폭탄 RingNailBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:03.342,충돌 감지: RingNailBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:03.342,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailBomb,1
INFO,2025-11-01T22:13:03.342,[BombManager] 폭탄 RingNailBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:03.342,[ClimaxController] 폭탄 폭발: RingNailBomb at (17.58, -19.61, -8.08),1
INFO,2025-11-01T22:13:03.342,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:03.404,CameraZoom,-1.000
INFO,2025-11-01T22:13:03.748,InputGrab,Claws:15
INFO,2025-11-01T22:13:04.030,InputGrabBreak,Claws:15
INFO,2025-11-01T22:13:04.361,InputGrab,RingNails:15
INFO,2025-11-01T22:13:04.634,InputGrabBreak,RingNails:15
INFO,2025-11-01T22:13:05.625,InputGrab,Claws:8
INFO,2025-11-01T22:13:05.863,InputGrabBreak,Claws:8
INFO,2025-11-01T22:13:07.016,InputGrab,RingNails:9
INFO,2025-11-01T22:13:07.425,InputGrabBreak,RingNails:9
INFO,2025-11-01T22:13:09.067,InputGrab,RingNailsBomb
INFO,2025-11-01T22:13:09.256,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:13:09.276,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:13:09.296,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:13:09.306,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:13:09.320,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:13:09.347,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:13:09.459,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:13:10.468,InputGrab,RingNailsBomb
INFO,2025-11-01T22:13:13.625,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:13:14.109,InputGrab,RingNailsBomb
INFO,2025-11-01T22:13:14.457,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:13:15.225,InputGrab,Nails:27
INFO,2025-11-01T22:13:15.849,InputGrabBreak,Nails:27
INFO,2025-11-01T22:13:16.357,InputGrab,RingNailsBomb
INFO,2025-11-01T22:13:17.710,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:13:18.466,InputGrab,RingNails:3
INFO,2025-11-01T22:13:18.759,InputGrabBreak,RingNails:3
INFO,2025-11-01T22:13:19.467,InputGrab,SpannerBomb
INFO,2025-11-01T22:13:19.784,InputGrabBreak,SpannerBomb
INFO,2025-11-01T22:13:19.973,폭탄 RingNailsBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:19.974,충돌 감지: RingNailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:19.974,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb,1
INFO,2025-11-01T22:13:19.974,[BombManager] 폭탄 RingNailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:19.974,[ClimaxController] 폭탄 폭발: RingNailsBomb at (5.27, -10.01, -1.44),1
INFO,2025-11-01T22:13:19.974,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:20.436,InputGrab,SpannerBomb
INFO,2025-11-01T22:13:20.846,InputGrabBreak,SpannerBomb
INFO,2025-11-01T22:13:21.490,InputGrab,SpannerBomb
INFO,2025-11-01T22:13:22.324,InputPushPull,SpannerBomb
INFO,2025-11-01T22:13:22.336,InputPushPull,SpannerBomb
INFO,2025-11-01T22:13:22.348,InputPushPull,SpannerBomb
INFO,2025-11-01T22:13:22.358,InputPushPull,SpannerBomb
INFO,2025-11-01T22:13:22.375,InputPushPull,SpannerBomb
INFO,2025-11-01T22:13:22.397,InputPushPull,SpannerBomb
INFO,2025-11-01T22:13:22.650,InputGrabBreak,SpannerBomb
INFO,2025-11-01T22:13:23.260,CameraZoom,1.000
INFO,2025-11-01T22:13:23.285,CameraZoom,1.000
INFO,2025-11-01T22:13:23.310,CameraZoom,1.000
INFO,2025-11-01T22:13:23.329,CameraZoom,1.000
INFO,2025-11-01T22:13:23.379,CameraZoom,1.000
INFO,2025-11-01T22:13:23.776,InputGrab,SpannerBomb
INFO,2025-11-01T22:13:24.666,InputGrabBreak,SpannerBomb
INFO,2025-11-01T22:13:26.385,InputGrab,RingNails:7
INFO,2025-11-01T22:13:26.766,InputGrabBreak,RingNails:7
INFO,2025-11-01T22:13:26.833,폭탄 SpannerBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:26.833,충돌 감지: SpannerBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:26.833,[ClimaxController] 폭발 처리 모드: CollisionExplosion for SpannerBomb,1
INFO,2025-11-01T22:13:26.833,[BombManager] 폭탄 SpannerBomb이(가) 폭발했습니다.,1
