LogType,Timestamp,Key,Value
INFO,2025-11-01T21:31:34.281,InputPushPull,Bomb
INFO,2025-11-01T21:31:34.304,InputPushPull,Bomb
INFO,2025-11-01T21:31:34.327,InputPushPull,Bomb
INFO,2025-11-01T21:31:34.342,InputPushPull,Bomb
INFO,2025-11-01T21:31:34.660,InputPushPull,Bomb
INFO,2025-11-01T21:31:34.782,InputPushPull,Bomb
INFO,2025-11-01T21:31:34.809,InputPushPull,Bomb
INFO,2025-11-01T21:31:34.827,InputPushPull,Bomb
INFO,2025-11-01T21:31:35.242,InputGrabBreak,Bomb
INFO,2025-11-01T21:31:35.622,InputGrab,Bomb (1)
INFO,2025-11-01T21:31:35.935,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:35.952,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:35.980,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.005,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.459,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.474,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.489,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.502,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.788,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.807,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.820,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:36.918,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:31:37.889,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:37.889,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:37.889,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:31:37.889,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:37.890,[ClimaxController] 폭탄 폭발: Bomb at (0.41, -18.94, -37.52),1
INFO,2025-11-01T21:31:37.890,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:39.409,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:39.409,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:39.409,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:31:39.409,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:39.409,[ClimaxController] 폭탄 폭발: Bomb (1) at (2.26, -18.36, -31.30),1
INFO,2025-11-01T21:31:39.409,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:40.669,CameraRotate,"(51.00,0.75)"
INFO,2025-11-01T21:31:41.465,CameraRotate,"(25.00,6.75)"
INFO,2025-11-01T21:31:42.208,CameraRotate,"(76.75,6.75)"
INFO,2025-11-01T21:31:42.930,CameraRotate,"(19.25,-17.25)"
INFO,2025-11-01T21:31:43.394,CameraRotate,"(-8.75,2.50)"
INFO,2025-11-01T21:31:43.806,CameraPanning,"(-3.30,-2.77)"
INFO,2025-11-01T21:31:44.399,CameraRotate,"(6.25,4.00)"
INFO,2025-11-01T21:31:45.161,InputGrab,Bomb
INFO,2025-11-01T21:31:45.533,InputPushPull,Bomb
INFO,2025-11-01T21:31:45.556,InputPushPull,Bomb
INFO,2025-11-01T21:31:45.574,InputPushPull,Bomb
INFO,2025-11-01T21:31:45.588,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.082,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.092,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.109,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.112,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.118,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.133,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.539,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.557,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.564,InputPushPull,Bomb
INFO,2025-11-01T21:31:46.648,InputGrabBreak,Bomb
INFO,2025-11-01T21:31:47.559,InputGrab,Bomb (1)
INFO,2025-11-01T21:31:48.079,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:31:48.081,CameraZoom,1.000
INFO,2025-11-01T21:31:48.129,CameraZoom,1.000
INFO,2025-11-01T21:31:48.194,CameraZoom,1.000
INFO,2025-11-01T21:31:48.463,CameraZoom,1.000
INFO,2025-11-01T21:31:48.483,CameraZoom,1.000
INFO,2025-11-01T21:31:48.502,CameraZoom,1.000
INFO,2025-11-01T21:31:48.521,CameraZoom,1.000
INFO,2025-11-01T21:31:49.169,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:49.169,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:49.169,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:31:49.169,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:49.169,[ClimaxController] 폭탄 폭발: Bomb at (-1.52, -17.16, 26.77),1
INFO,2025-11-01T21:31:49.169,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:49.288,CameraZoom,-1.000
INFO,2025-11-01T21:31:49.309,CameraZoom,-1.000
INFO,2025-11-01T21:31:50.029,InputGrab,Bomb (1)
INFO,2025-11-01T21:31:50.257,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.271,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.310,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.600,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.640,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.661,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.684,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.917,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.937,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.945,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:50.961,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:51.120,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:31:53.619,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:53.619,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:53.619,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:31:53.619,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:53.619,[ClimaxController] 폭탄 폭발: Bomb (1) at (-4.08, -19.15, 28.83),1
INFO,2025-11-01T21:31:53.619,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:54.015,InputGrab,Bomb (2)
INFO,2025-11-01T21:31:54.223,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.251,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.267,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.283,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.297,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.610,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.621,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.640,InputPushPull,Bomb (2)
INFO,2025-11-01T21:31:54.775,InputGrabBreak,Bomb (2)
INFO,2025-11-01T21:31:55.261,InputGrab,Bomb (1)
INFO,2025-11-01T21:31:55.446,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.468,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.487,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.501,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.526,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.737,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.775,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.787,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:55.800,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:56.097,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:56.117,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:56.134,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:56.237,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:31:57.241,InputGrab,Bomb (1)
INFO,2025-11-01T21:31:57.289,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:57.290,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:57.290,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T21:31:57.290,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:57.290,[ClimaxController] 폭탄 폭발: Bomb (2) at (-0.62, -19.13, 26.50),1
INFO,2025-11-01T21:31:57.290,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:57.454,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:57.483,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:57.515,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:57.541,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:57.787,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:57.800,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:57.813,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:57.824,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.081,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.096,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.110,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.127,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.362,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.378,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.394,InputPushPull,Bomb (1)
INFO,2025-11-01T21:31:58.425,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:31:58.780,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:58.780,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:58.780,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:31:58.780,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:58.780,[ClimaxController] 폭탄 폭발: Bomb (1) at (0.31, -17.52, 31.63),1
INFO,2025-11-01T21:31:58.780,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:59.942,CameraPanning,"(3.16,1.11)"
INFO,2025-11-01T21:32:00.580,InputGrab,Bomb
INFO,2025-11-01T21:32:00.768,InputPushPull,Bomb
INFO,2025-11-01T21:32:00.796,InputPushPull,Bomb
INFO,2025-11-01T21:32:00.811,InputPushPull,Bomb
INFO,2025-11-01T21:32:00.829,InputPushPull,Bomb
INFO,2025-11-01T21:32:00.843,InputPushPull,Bomb
INFO,2025-11-01T21:32:00.870,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.039,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:01.039,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:01.040,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:32:01.040,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:01.040,[ClimaxController] 폭탄 폭발: Bomb (1) at (2.03, -17.19, 34.77),1
INFO,2025-11-01T21:32:01.040,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:01.106,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.137,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.143,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.166,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.387,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.410,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.421,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.436,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.686,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.705,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.717,InputPushPull,Bomb
INFO,2025-11-01T21:32:01.983,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:04.889,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:04.889,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:04.889,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:32:04.889,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:04.889,[ClimaxController] 폭탄 폭발: Bomb at (3.50, -18.94, 42.83),1
INFO,2025-11-01T21:32:04.889,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:06.355,InputGrab,Bomb
INFO,2025-11-01T21:32:06.820,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:07.797,InputGrab,Movable
INFO,2025-11-01T21:32:07.799,InputGrabBreak,Movable
INFO,2025-11-01T21:32:08.329,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:08.329,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:08.329,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:32:08.329,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:08.329,[ClimaxController] 폭탄 폭발: Bomb at (1.65, -18.30, 14.36),1
INFO,2025-11-01T21:32:08.329,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:09.092,CameraZoom,1.000
INFO,2025-11-01T21:32:09.115,CameraZoom,1.000
INFO,2025-11-01T21:32:09.176,CameraZoom,1.000
INFO,2025-11-01T21:32:09.665,CameraZoom,1.000
INFO,2025-11-01T21:32:10.088,CameraPanning,"(-2.67,7.64)"
INFO,2025-11-01T21:32:10.134,CameraZoom,1.000
INFO,2025-11-01T21:32:10.195,CameraZoom,1.000
INFO,2025-11-01T21:32:12.105,CameraPanning,"(-4.20,2.94)"
INFO,2025-11-01T21:32:12.523,CameraRotate,"(-74.25,15.50)"
INFO,2025-11-01T21:32:12.887,CameraRotate,"(-61.50,22.50)"
INFO,2025-11-01T21:32:13.412,CameraRotate,"(50.00,23.00)"
INFO,2025-11-01T21:32:14.098,CameraPanning,"(5.91,1.34)"
INFO,2025-11-01T21:32:14.132,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.197,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.394,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.409,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.425,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.639,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.816,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.829,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.848,CameraZoom,-1.000
INFO,2025-11-01T21:32:14.871,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.024,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.032,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.051,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.217,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.235,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.253,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.458,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.470,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.495,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.657,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.671,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.678,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.707,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.854,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.867,CameraZoom,-1.000
INFO,2025-11-01T21:32:15.880,CameraZoom,-1.000
INFO,2025-11-01T21:32:16.050,CameraZoom,-1.000
INFO,2025-11-01T21:32:16.061,CameraZoom,-1.000
INFO,2025-11-01T21:32:16.074,CameraZoom,-1.000
INFO,2025-11-01T21:32:16.083,CameraZoom,-1.000
INFO,2025-11-01T21:32:16.247,CameraZoom,-1.000
INFO,2025-11-01T21:32:16.274,CameraZoom,-1.000
INFO,2025-11-01T21:32:17.230,InputGrab,Movable (5)
INFO,2025-11-01T21:32:19.439,InputGrabBreak,Movable (5)
INFO,2025-11-01T21:32:22.436,InputGrab,Movable (4)
INFO,2025-11-01T21:32:24.648,InputGrabBreak,Movable (4)
INFO,2025-11-01T21:32:26.169,CameraRotate,"(-63.25,-20.25)"
INFO,2025-11-01T21:32:26.870,CameraPanning,"(-2.83,-5.88)"
INFO,2025-11-01T21:32:27.278,CameraRotate,"(1.00,-48.75)"
INFO,2025-11-01T21:32:27.675,CameraRotate,"(-16.50,0.50)"
INFO,2025-11-01T21:32:28.136,CameraRotate,"(6.25,-26.25)"
INFO,2025-11-01T21:32:28.623,CameraZoom,1.000
INFO,2025-11-01T21:32:28.657,CameraZoom,1.000
INFO,2025-11-01T21:32:28.673,CameraZoom,1.000
INFO,2025-11-01T21:32:28.709,CameraZoom,1.000
INFO,2025-11-01T21:32:29.223,CameraPanning,"(0.35,-7.62)"
INFO,2025-11-01T21:32:29.496,CameraZoom,1.000
INFO,2025-11-01T21:32:29.750,CameraPanning,"(0.17,2.18)"
INFO,2025-11-01T21:32:30.085,CameraRotate,"(-2.25,15.25)"
INFO,2025-11-01T21:32:30.540,InputGrab,Bomb
INFO,2025-11-01T21:32:30.805,InputPushPull,Bomb
INFO,2025-11-01T21:32:30.833,InputPushPull,Bomb
INFO,2025-11-01T21:32:30.881,InputPushPull,Bomb
INFO,2025-11-01T21:32:31.264,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:31.950,InputGrab,Bomb
INFO,2025-11-01T21:32:32.207,InputPushPull,Bomb
INFO,2025-11-01T21:32:32.237,InputPushPull,Bomb
INFO,2025-11-01T21:32:32.250,InputPushPull,Bomb
INFO,2025-11-01T21:32:32.265,InputPushPull,Bomb
INFO,2025-11-01T21:32:32.281,InputPushPull,Bomb
INFO,2025-11-01T21:32:32.400,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:32.721,InputGrab,Movable
INFO,2025-11-01T21:32:33.463,InputGrabBreak,Movable
INFO,2025-11-01T21:32:33.635,InputGrab,Movable
INFO,2025-11-01T21:32:33.968,InputPushPull,Movable
INFO,2025-11-01T21:32:34.031,InputPushPull,Movable
INFO,2025-11-01T21:32:34.159,InputGrabBreak,Movable
INFO,2025-11-01T21:32:34.530,InputGrab,Bomb
INFO,2025-11-01T21:32:34.864,InputPushPull,Bomb
INFO,2025-11-01T21:32:34.988,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:35.212,InputGrab,Movable
INFO,2025-11-01T21:32:35.392,InputPushPull,Movable
INFO,2025-11-01T21:32:35.458,InputPushPull,Movable
INFO,2025-11-01T21:32:35.476,InputPushPull,Movable
INFO,2025-11-01T21:32:35.514,InputPushPull,Movable
INFO,2025-11-01T21:32:35.653,InputPushPull,Movable
INFO,2025-11-01T21:32:35.914,InputGrabBreak,Movable
INFO,2025-11-01T21:32:36.170,InputGrab,Bomb
INFO,2025-11-01T21:32:36.353,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.371,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.383,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.389,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.408,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.595,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.616,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.631,InputPushPull,Bomb
INFO,2025-11-01T21:32:36.771,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:36.971,InputGrab,Movable
INFO,2025-11-01T21:32:37.238,InputPushPull,Movable
INFO,2025-11-01T21:32:37.267,InputPushPull,Movable
INFO,2025-11-01T21:32:37.321,InputPushPull,Movable
INFO,2025-11-01T21:32:37.459,InputGrabBreak,Movable
INFO,2025-11-01T21:32:38.057,CameraZoom,1.000
INFO,2025-11-01T21:32:38.080,CameraZoom,1.000
INFO,2025-11-01T21:32:38.092,CameraZoom,1.000
INFO,2025-11-01T21:32:38.116,CameraZoom,1.000
INFO,2025-11-01T21:32:38.309,CameraZoom,1.000
INFO,2025-11-01T21:32:38.325,CameraZoom,1.000
INFO,2025-11-01T21:32:38.363,CameraZoom,1.000
INFO,2025-11-01T21:32:38.390,CameraZoom,1.000
INFO,2025-11-01T21:32:38.601,CameraZoom,1.000
INFO,2025-11-01T21:32:38.628,CameraZoom,1.000
INFO,2025-11-01T21:32:38.645,CameraZoom,1.000
INFO,2025-11-01T21:32:38.657,CameraZoom,1.000
INFO,2025-11-01T21:32:38.686,CameraZoom,1.000
INFO,2025-11-01T21:32:38.937,CameraZoom,1.000
INFO,2025-11-01T21:32:38.961,CameraZoom,1.000
INFO,2025-11-01T21:32:38.974,CameraZoom,1.000
INFO,2025-11-01T21:32:38.991,CameraZoom,1.000
INFO,2025-11-01T21:32:39.016,CameraZoom,1.000
INFO,2025-11-01T21:32:39.256,CameraZoom,1.000
INFO,2025-11-01T21:32:39.259,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:39.259,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:39.260,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:32:39.260,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:39.260,[ClimaxController] 폭탄 폭발: Bomb at (-3.83, -16.70, -24.07),1
INFO,2025-11-01T21:32:39.260,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:39.270,CameraZoom,1.000
INFO,2025-11-01T21:32:39.285,CameraZoom,1.000
INFO,2025-11-01T21:32:40.485,CameraRotate,"(-14.75,-8.50)"
INFO,2025-11-01T21:32:41.243,CameraPanning,"(-1.00,-4.51)"
INFO,2025-11-01T21:32:42.342,StageStar,2
INFO,2025-11-01T21:32:42.342,StageClear,정전_타이머x
INFO,2025-11-01T21:32:45.506,StageBegin,정전
INFO,2025-11-01T21:32:45.507,InputGrab,root
INFO,2025-11-01T21:32:46.325,CameraZoom,1.000
INFO,2025-11-01T21:32:46.355,CameraZoom,1.000
INFO,2025-11-01T21:32:46.380,CameraZoom,1.000
INFO,2025-11-01T21:32:46.686,CameraPanning,"(-2.05,3.90)"
INFO,2025-11-01T21:32:47.900,InputGrab,Bomb
INFO,2025-11-01T21:32:48.135,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.148,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.171,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.194,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.425,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.453,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.469,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.680,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.703,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.714,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.738,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.958,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.980,InputPushPull,Bomb
INFO,2025-11-01T21:32:48.991,InputPushPull,Bomb
INFO,2025-11-01T21:32:49.003,InputPushPull,Bomb
INFO,2025-11-01T21:32:49.191,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:50.040,CameraZoom,1.000
INFO,2025-11-01T21:32:50.066,CameraPanning,"(-1.57,3.60)"
INFO,2025-11-01T21:32:50.395,CameraRotate,"(-9.00,14.00)"
INFO,2025-11-01T21:32:51.448,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:51.448,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:51.449,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:32:51.449,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:51.449,[ClimaxController] 폭탄 폭발: Bomb at (-3.90, -17.19, -35.73),1
INFO,2025-11-01T21:32:51.449,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:52.078,InputGrab,Bomb
INFO,2025-11-01T21:32:52.469,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:53.198,InputGrab,Bomb
INFO,2025-11-01T21:32:53.388,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:54.224,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:54.224,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:54.224,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:32:54.224,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:54.224,[ClimaxController] 폭탄 폭발: Bomb at (-20.37, -19.11, -33.09),1
INFO,2025-11-01T21:32:54.224,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:56.027,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:56.028,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:56.028,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:32:56.028,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:56.028,[ClimaxController] 폭탄 폭발: Bomb at (-7.82, -18.85, -22.96),1
INFO,2025-11-01T21:32:56.028,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:56.920,InputGrab,Bomb
INFO,2025-11-01T21:32:57.374,InputGrabBreak,Bomb
INFO,2025-11-01T21:32:57.925,CameraZoom,1.000
INFO,2025-11-01T21:32:58.005,CameraZoom,1.000
INFO,2025-11-01T21:32:58.275,CameraPanning,"(0.18,-3.69)"
INFO,2025-11-01T21:32:59.288,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:32:59.288,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:32:59.288,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:32:59.288,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:32:59.289,[ClimaxController] 폭탄 폭발: Bomb at (5.86, -19.14, -25.87),1
INFO,2025-11-01T21:32:59.289,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:32:59.723,CameraRotate,"(-75.00,1.50)"
