LogType,Timestamp,Key,Value
INFO,2025-11-01T20:58:45.341,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:45.341,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-01T20:58:45.341,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:45.341,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:45.341,BlockToBomb,5 (Index: 5)
INFO,2025-11-01T20:58:45.341,[ClimaxController] 폭탄 폭발: 4 at (-5.61, -25.19, -10.00),1
INFO,2025-11-01T20:58:45.341,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:45.555,InputGrab,5
INFO,2025-11-01T20:58:46.051,InputGrabBreak,5
INFO,2025-11-01T20:58:46.955,CameraRotate,"(46.75,2.00)"
INFO,2025-11-01T20:58:48.645,InputGrab,6
INFO,2025-11-01T20:58:49.090,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:49.091,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:49.091,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-01T20:58:49.091,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:49.091,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:49.091,BlockToBomb,6 (Index: 6)
INFO,2025-11-01T20:58:49.091,[ClimaxController] 폭탄 폭발: 5 at (-22.62, -19.37, 42.70),1
INFO,2025-11-01T20:58:49.091,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:49.477,InputGrabBreak,6
INFO,2025-11-01T20:58:49.874,CameraRotate,"(60.25,-2.25)"
INFO,2025-11-01T20:58:50.241,CameraRotate,"(-27.75,-19.75)"
INFO,2025-11-01T20:58:50.660,CameraRotate,"(-48.00,-8.00)"
INFO,2025-11-01T20:58:51.104,CameraRotate,"(-12.50,-2.75)"
INFO,2025-11-01T20:58:51.749,CameraRotate,"(5.25,-2.00)"
INFO,2025-11-01T20:58:52.437,InputGrab,7
INFO,2025-11-01T20:58:52.590,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:52.591,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:52.591,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-01T20:58:52.591,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:52.591,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:52.591,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T20:58:52.591,[ClimaxController] 폭탄 폭발: 6 at (-38.00, -22.08, -13.44),1
INFO,2025-11-01T20:58:52.591,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:54.361,InputGrabBreak,7
INFO,2025-11-01T20:58:54.891,CameraRotate,"(59.25,-14.25)"
INFO,2025-11-01T20:58:55.303,CameraRotate,"(-48.25,12.50)"
INFO,2025-11-01T20:58:55.764,CameraRotate,"(-67.00,-4.75)"
INFO,2025-11-01T20:58:56.334,CameraRotate,"(112.00,18.25)"
INFO,2025-11-01T20:58:56.780,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:56.781,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:56.781,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-01T20:58:56.781,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:56.781,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:56.781,BlockToBomb,8 (Index: 8)
INFO,2025-11-01T20:58:56.781,[ClimaxController] 폭탄 폭발: 7 at (5.94, -26.85, 15.82),1
INFO,2025-11-01T20:58:56.781,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:56.992,InputGrab,8
INFO,2025-11-01T20:58:57.166,InputGrabBreak,8
INFO,2025-11-01T20:58:58.035,InputGrab,9
INFO,2025-11-01T20:58:59.941,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:59.941,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:59.941,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-01T20:58:59.941,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:59.941,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:59.941,BlockToBomb,9 (Index: 9)
INFO,2025-11-01T20:58:59.941,[ClimaxController] 폭탄 폭발: 8 at (-22.79, -27.86, -27.13),1
INFO,2025-11-01T20:58:59.941,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:59:00.442,InputGrabBreak,9
INFO,2025-11-01T20:59:01.238,CameraRotate,"(88.50,-30.00)"
INFO,2025-11-01T20:59:02.608,CameraRotate,"(-4.50,-5.25)"
INFO,2025-11-01T20:59:04.238,CameraRotate,"(2.75,13.75)"
INFO,2025-11-01T20:59:04.746,CameraRotate,"(-26.25,4.25)"
INFO,2025-11-01T20:59:05.420,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-01T20:59:05.421,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:59:05.421,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-01T20:59:05.421,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-01T20:59:05.421,[ClimaxController] 폭탄 폭발: 9 at (144.58, -27.12, 108.45),1
INFO,2025-11-01T20:59:05.421,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:59:05.424,GameEnd,SequentialBombGame
INFO,2025-11-01T20:59:06.254,CameraRotate,"(28.00,4.25)"
INFO,2025-11-01T20:59:06.911,CameraRotate,"(-5.00,5.75)"
INFO,2025-11-01T20:59:08.215,CameraRotate,"(-33.50,38.75)"
INFO,2025-11-01T20:59:08.535,StageStar,3
INFO,2025-11-01T20:59:08.535,StageClear,숫자
INFO,2025-11-01T20:59:12.116,StageBegin,숫자
INFO,2025-11-01T20:59:12.117,InputGrab,root
INFO,2025-11-01T20:59:12.133,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T20:59:12.133,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T20:59:12.133,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T20:59:12.133,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T20:59:12.875,StageRetry,숫자
INFO,2025-11-01T20:59:12.883,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T20:59:12.883,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T20:59:12.883,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T20:59:12.883,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T20:59:13.114,InputGrab,5
INFO,2025-11-01T20:59:13.148,InputGrabBreak,5
INFO,2025-11-01T20:59:14.913,StageExit,1
INFO,2025-11-01T20:59:16.984,StageStar,0
INFO,2025-11-01T20:59:16.984,StageClear,숫자
INFO,2025-11-01T20:59:21.828,StageBegin,타워 크레인
INFO,2025-11-01T20:59:21.829,InputGrab,root
INFO,2025-11-01T20:59:25.180,CameraRotate,"(175.50,26.75)"
INFO,2025-11-01T20:59:25.556,CameraRotate,"(-71.25,-22.50)"
INFO,2025-11-01T20:59:25.724,CameraZoom,-3.000
INFO,2025-11-01T20:59:25.737,CameraZoom,-3.000
INFO,2025-11-01T20:59:25.748,CameraZoom,-3.000
INFO,2025-11-01T20:59:25.767,CameraZoom,-3.000
INFO,2025-11-01T20:59:26.750,CameraRotate,"(46.00,43.00)"
INFO,2025-11-01T20:59:27.632,InputGrab,Bomb
INFO,2025-11-01T20:59:29.176,InputGrabBreak,Bomb
INFO,2025-11-01T20:59:31.927,CameraRotate,"(27.50,-54.75)"
INFO,2025-11-01T20:59:32.388,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T20:59:32.388,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:59:32.388,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T20:59:32.388,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T20:59:32.388,[ClimaxController] 폭탄 폭발: Bomb at (4.11, -18.53, -15.67),1
INFO,2025-11-01T20:59:32.388,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:59:34.445,InputGrab,Bord
INFO,2025-11-01T20:59:34.689,InputGrabBreak,Bord
INFO,2025-11-01T20:59:35.537,InputGrab,Bord
INFO,2025-11-01T20:59:35.669,InputGrabBreak,Bord
INFO,2025-11-01T20:59:36.368,InputGrab,Bord
INFO,2025-11-01T20:59:36.538,InputGrabBreak,Bord
INFO,2025-11-01T20:59:37.270,InputGrab,Bord
INFO,2025-11-01T20:59:37.418,InputGrabBreak,Bord
INFO,2025-11-01T20:59:39.305,StageRetry,타워 크레인
INFO,2025-11-01T20:59:40.560,CameraRotate,"(4.25,0.75)"
INFO,2025-11-01T20:59:41.171,CameraRotate,"(100.50,46.50)"
INFO,2025-11-01T20:59:41.491,CameraZoom,0.000
INFO,2025-11-01T20:59:41.508,CameraZoom,0.000
INFO,2025-11-01T20:59:41.517,CameraZoom,0.000
INFO,2025-11-01T20:59:41.538,CameraZoom,0.000
INFO,2025-11-01T20:59:42.042,CameraRotate,"(39.75,-6.75)"
INFO,2025-11-01T20:59:42.174,CameraZoom,0.000
INFO,2025-11-01T20:59:42.187,CameraZoom,0.000
INFO,2025-11-01T20:59:42.199,CameraZoom,0.000
INFO,2025-11-01T20:59:44.281,InputGrab,BombWeight
INFO,2025-11-01T20:59:50.164,InputGrabBreak,BombWeight
INFO,2025-11-01T20:59:51.831,CameraRotate,"(28.25,-14.25)"
INFO,2025-11-01T20:59:56.074,CameraZoom,-3.000
INFO,2025-11-01T20:59:56.085,CameraZoom,-3.000
INFO,2025-11-01T20:59:56.100,CameraZoom,-3.000
INFO,2025-11-01T20:59:56.305,CameraZoom,-3.000
INFO,2025-11-01T20:59:56.317,CameraZoom,-3.000
INFO,2025-11-01T20:59:56.335,CameraZoom,-3.000
INFO,2025-11-01T20:59:56.755,CameraRotate,"(-4.25,0.25)"
INFO,2025-11-01T20:59:57.188,InputGrab,Bomb (9)
INFO,2025-11-01T20:59:59.859,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:00:00.583,CameraRotate,"(12.25,-42.75)"
INFO,2025-11-01T21:00:01.226,InputGrab,Bomb (9)
INFO,2025-11-01T21:00:02.092,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.128,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.145,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.172,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.217,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.582,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.605,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.625,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.639,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.660,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:02.956,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:03.004,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:03.016,InputPushPull,Bomb (9)
INFO,2025-11-01T21:00:03.247,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:00:03.775,CameraRotate,"(-35.00,36.75)"
INFO,2025-11-01T21:00:03.948,CameraZoom,3.000
INFO,2025-11-01T21:00:03.959,CameraZoom,3.000
INFO,2025-11-01T21:00:03.971,CameraZoom,3.000
INFO,2025-11-01T21:00:03.978,CameraZoom,3.000
INFO,2025-11-01T21:00:03.992,CameraZoom,3.000
INFO,2025-11-01T21:00:04.184,CameraZoom,3.000
INFO,2025-11-01T21:00:04.214,CameraZoom,0.000
INFO,2025-11-01T21:00:04.584,CameraRotate,"(20.00,1.00)"
INFO,2025-11-01T21:00:05.015,CameraRotate,"(17.00,-6.25)"
INFO,2025-11-01T21:00:05.583,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:05.583,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:05.583,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T21:00:05.583,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:05.583,[ClimaxController] 폭탄 폭발: Bomb (9) at (-28.77, -19.25, 1.95),1
INFO,2025-11-01T21:00:05.583,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:05.898,InputGrab,MastSection (11)
INFO,2025-11-01T21:00:06.653,InputGrabBreak,MastSection (11)
INFO,2025-11-01T21:00:07.674,InputGrab,Bomb (8)
INFO,2025-11-01T21:00:08.005,InputPushPull,Bomb (8)
INFO,2025-11-01T21:00:08.031,InputPushPull,Bomb (8)
INFO,2025-11-01T21:00:08.054,InputPushPull,Bomb (8)
INFO,2025-11-01T21:00:08.388,InputPushPull,Bomb (8)
INFO,2025-11-01T21:00:08.415,InputPushPull,Bomb (8)
INFO,2025-11-01T21:00:08.435,InputPushPull,Bomb (8)
INFO,2025-11-01T21:00:08.449,InputPushPull,Bomb (8)
INFO,2025-11-01T21:00:08.680,InputGrabBreak,Bomb (8)
INFO,2025-11-01T21:00:10.119,CameraRotate,"(15.75,13.50)"
INFO,2025-11-01T21:00:11.685,CameraRotate,"(-10.75,-2.50)"
INFO,2025-11-01T21:00:11.957,CameraRotate,"(-102.00,-6.50)"
INFO,2025-11-01T21:00:11.963,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:11.964,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:11.964,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T21:00:11.964,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:11.964,[ClimaxController] 폭탄 폭발: Bomb (8) at (-21.19, -19.33, 2.94),1
INFO,2025-11-01T21:00:11.964,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:12.719,CameraRotate,"(57.75,0.25)"
INFO,2025-11-01T21:00:13.314,InputGrab,Bomb
INFO,2025-11-01T21:00:13.614,InputGrabBreak,Bomb
INFO,2025-11-01T21:00:14.638,InputGrab,Bomb
INFO,2025-11-01T21:00:15.657,InputGrabBreak,Bomb
INFO,2025-11-01T21:00:16.201,CameraRotate,"(84.50,12.50)"
INFO,2025-11-01T21:00:16.924,CameraRotate,"(119.25,-28.50)"
INFO,2025-11-01T21:00:17.301,CameraRotate,"(113.50,7.75)"
INFO,2025-11-01T21:00:17.738,CameraRotate,"(-0.50,14.75)"
INFO,2025-11-01T21:00:17.931,CameraZoom,-3.000
INFO,2025-11-01T21:00:17.943,CameraZoom,-3.000
INFO,2025-11-01T21:00:17.961,CameraZoom,-3.000
INFO,2025-11-01T21:00:18.167,CameraZoom,-3.000
INFO,2025-11-01T21:00:18.186,CameraZoom,-3.000
INFO,2025-11-01T21:00:18.199,CameraZoom,-3.000
INFO,2025-11-01T21:00:18.217,CameraZoom,-3.000
INFO,2025-11-01T21:00:18.373,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:18.373,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:18.373,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:00:18.373,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:18.373,[ClimaxController] 폭탄 폭발: Bomb at (6.26, -18.54, -15.73),1
INFO,2025-11-01T21:00:18.373,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:18.611,CameraRotate,"(-8.00,52.75)"
INFO,2025-11-01T21:00:19.429,CameraRotate,"(4.75,-44.25)"
INFO,2025-11-01T21:00:19.716,CameraZoom,3.000
INFO,2025-11-01T21:00:19.740,CameraZoom,3.000
INFO,2025-11-01T21:00:19.756,CameraZoom,3.000
INFO,2025-11-01T21:00:20.352,CameraRotate,"(2.50,0.50)"
INFO,2025-11-01T21:00:21.120,InputGrab,BombSnowFairy
INFO,2025-11-01T21:00:22.986,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:00:23.079,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:00:23.196,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:00:29.343,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T21:00:30.130,CameraRotate,"(37.75,-4.00)"
INFO,2025-11-01T21:00:31.264,CameraRotate,"(39.75,-7.50)"
INFO,2025-11-01T21:00:32.283,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:32.283,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:32.283,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T21:00:32.283,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:32.283,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-16.08, -18.94, -8.79),1
INFO,2025-11-01T21:00:32.283,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:32.392,CameraRotate,"(4.75,-8.50)"
INFO,2025-11-01T21:00:33.349,CameraRotate,"(25.00,22.25)"
INFO,2025-11-01T21:00:34.321,CameraRotate,"(23.00,-7.00)"
INFO,2025-11-01T21:00:35.178,InputGrab,Bomb (5)
INFO,2025-11-01T21:00:38.751,InputGrabBreak,Bomb (5)
INFO,2025-11-01T21:00:40.112,CameraRotate,"(-32.75,4.50)"
INFO,2025-11-01T21:00:40.782,CameraRotate,"(2.00,-1.75)"
INFO,2025-11-01T21:00:41.490,CameraRotate,"(-70.75,27.75)"
INFO,2025-11-01T21:00:42.423,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:42.423,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:42.424,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T21:00:42.424,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:42.424,[ClimaxController] 폭탄 폭발: Bomb (5) at (5.40, -19.19, 11.93),1
INFO,2025-11-01T21:00:42.424,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:42.463,InputGrab,BombWeight
INFO,2025-11-01T21:00:43.165,InputPushPull,BombWeight
INFO,2025-11-01T21:00:43.227,InputPushPull,BombWeight
INFO,2025-11-01T21:00:43.260,InputPushPull,BombWeight
INFO,2025-11-01T21:00:43.295,InputPushPull,BombWeight
INFO,2025-11-01T21:00:43.322,InputPushPull,BombWeight
INFO,2025-11-01T21:00:44.678,InputGrabBreak,BombWeight
INFO,2025-11-01T21:00:47.185,CameraRotate,"(62.50,-14.75)"
INFO,2025-11-01T21:00:48.078,InputGrab,Bomb (4)
INFO,2025-11-01T21:00:48.482,InputGrabBreak,Bomb (4)
INFO,2025-11-01T21:00:49.393,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:49.393,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:49.393,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T21:00:49.393,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:49.393,[ClimaxController] 폭탄 폭발: BombWeight at (2.98, -17.62, -10.01),1
INFO,2025-11-01T21:00:49.393,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:49.639,CameraRotate,"(96.00,-20.50)"
INFO,2025-11-01T21:00:50.124,InputGrab,Bomb (6)
INFO,2025-11-01T21:00:50.439,InputGrabBreak,Bomb (6)
INFO,2025-11-01T21:00:50.960,CameraRotate,"(52.00,-20.25)"
INFO,2025-11-01T21:00:51.180,CameraZoom,3.000
INFO,2025-11-01T21:00:51.194,CameraZoom,3.000
INFO,2025-11-01T21:00:51.220,CameraZoom,3.000
INFO,2025-11-01T21:00:51.441,CameraZoom,3.000
INFO,2025-11-01T21:00:51.459,CameraZoom,0.000
INFO,2025-11-01T21:00:51.475,CameraZoom,0.000
INFO,2025-11-01T21:00:51.725,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:51.725,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:51.725,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T21:00:51.725,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:51.726,[ClimaxController] 폭탄 폭발: Bomb (4) at (-22.58, -19.27, 31.42),1
INFO,2025-11-01T21:00:51.726,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:53.723,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T21:00:53.723,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:00:53.723,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T21:00:53.723,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:00:53.724,[ClimaxController] 폭탄 폭발: Bomb (6) at (32.79, -19.19, 4.98),1
INFO,2025-11-01T21:00:53.724,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:00:54.703,CameraRotate,"(31.75,35.00)"
INFO,2025-11-01T21:00:55.478,InputGrab,jib
INFO,2025-11-01T21:00:55.603,InputGrabBreak,jib
INFO,2025-11-01T21:00:56.167,InputGrab,jib
INFO,2025-11-01T21:00:56.264,InputGrabBreak,jib
INFO,2025-11-01T21:00:56.595,InputGrab,jib
INFO,2025-11-01T21:00:56.832,StageStar,3
INFO,2025-11-01T21:00:56.832,StageClear,타워 크레인
INFO,2025-11-01T21:00:57.253,InputGrabBreak,jib
INFO,2025-11-01T21:01:01.672,StageExit,1
INFO,2025-11-01T21:01:02.392,StageExit,1
INFO,2025-11-01T21:01:03.774,StageStar,0
INFO,2025-11-01T21:01:03.774,StageClear,타워 크레인
INFO,2025-11-01T21:01:04.490,StageStar,0
INFO,2025-11-01T21:01:04.490,StageClear,타워 크레인
INFO,2025-11-01T21:01:13.554,StageBegin,타워 크레인
INFO,2025-11-01T21:01:13.554,InputGrab,root
INFO,2025-11-01T21:01:14.713,StageExit,1
INFO,2025-11-01T21:01:14.919,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-01T21:01:14.919,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:01:14.919,[ClimaxController] 폭탄 폭발: Bomb at (0.09, 29.42, -0.89),1
INFO,2025-11-01T21:01:14.919,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:01:15.008,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (4),1
INFO,2025-11-01T21:01:15.008,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:01:15.008,[ClimaxController] 폭탄 폭발: Bomb (4) at (-2.06, 24.62, 15.12),1
INFO,2025-11-01T21:01:15.008,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:01:15.009,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (8),1
INFO,2025-11-01T21:01:15.009,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:01:15.009,[ClimaxController] 폭탄 폭발: Bomb (8) at (-0.01, 25.72, 0.75),1
INFO,2025-11-01T21:01:15.009,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:01:15.009,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (9),1
INFO,2025-11-01T21:01:15.009,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:01:15.009,[ClimaxController] 폭탄 폭발: Bomb (9) at (-0.04, 14.96, 0.20),1
INFO,2025-11-01T21:01:15.009,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:01:15.189,[ClimaxController] 폭발 처리 모드: FullExplosion for BombWeight,1
INFO,2025-11-01T21:01:15.189,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T21:01:15.189,[ClimaxController] 폭탄 폭발: BombWeight at (-0.10, 31.35, -10.91),1
INFO,2025-11-01T21:01:15.189,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:01:17.067,StageStar,0
INFO,2025-11-01T21:01:17.067,StageClear,타워 크레인
INFO,2025-11-01T21:01:18.235,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T21:01:18.235,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:01:18.235,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T21:01:18.235,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:01:18.235,[ClimaxController] 폭탄 폭발: Bomb (6) at (-2.75, -19.11, 53.03),1
INFO,2025-11-01T21:01:18.235,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:01:18.505,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T21:01:18.505,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:01:18.505,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T21:01:18.505,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:01:18.505,[ClimaxController] 폭탄 폭발: Bomb (5) at (8.75, -19.08, 39.84),1
INFO,2025-11-01T21:01:18.505,[climax]폭발 요청 폭발 진행,True
