LogType,Timestamp,Key,Value
INFO,2025-11-01T10:55:03.961,CameraZoom,1.000
INFO,2025-11-01T10:55:03.981,CameraZoom,1.000
INFO,2025-11-01T10:55:03.995,CameraZoom,1.000
INFO,2025-11-01T10:55:04.013,CameraZoom,1.000
INFO,2025-11-01T10:55:04.031,CameraZoom,1.000
INFO,2025-11-01T10:55:04.057,CameraZoom,1.000
INFO,2025-11-01T10:55:04.830,CameraZoom,-1.000
INFO,2025-11-01T10:55:04.841,CameraZoom,-1.000
INFO,2025-11-01T10:55:04.849,CameraZoom,-1.000
INFO,2025-11-01T10:55:04.859,CameraZoom,-1.000
INFO,2025-11-01T10:55:04.867,CameraZoom,-1.000
INFO,2025-11-01T10:55:04.875,CameraZoom,-1.000
INFO,2025-11-01T10:55:04.888,CameraZoom,-1.000
INFO,2025-11-01T10:55:04.925,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.122,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.131,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.137,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.143,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.148,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.153,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.160,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.175,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.231,CameraZoom,-1.000
INFO,2025-11-01T10:55:05.744,InputGrab,Center (2)
INFO,2025-11-01T10:55:06.016,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.030,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.045,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.057,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.070,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.080,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.096,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.114,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.141,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.340,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.353,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.362,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.371,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.377,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.386,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.394,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.409,InputPushPull,Center (2)
INFO,2025-11-01T10:55:06.727,InputGrabBreak,Center (2)
INFO,2025-11-01T10:55:07.629,CameraRotate,"(-20.75,-18.00)"
INFO,2025-11-01T10:55:08.761,CameraRotate,"(-125.50,55.50)"
INFO,2025-11-01T10:55:10.014,InputGrab,Center (3)
INFO,2025-11-01T10:55:10.179,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.216,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.233,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.248,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.263,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.287,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.318,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.539,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.556,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.570,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.580,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.589,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.597,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.612,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.639,InputPushPull,Center (3)
INFO,2025-11-01T10:55:10.909,InputGrabBreak,Center (3)
INFO,2025-11-01T10:55:12.275,CameraRotate,"(64.75,-16.25)"
INFO,2025-11-01T10:55:12.626,InputGrab,Center (1)
INFO,2025-11-01T10:55:12.869,InputPushPull,Center (1)
INFO,2025-11-01T10:55:12.902,InputPushPull,Center (1)
INFO,2025-11-01T10:55:12.940,InputPushPull,Center (1)
INFO,2025-11-01T10:55:12.991,InputPushPull,Center (1)
INFO,2025-11-01T10:55:13.245,InputPushPull,Center (1)
INFO,2025-11-01T10:55:13.288,InputPushPull,Center (1)
INFO,2025-11-01T10:55:13.607,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:14.309,InputGrab,Center (1)
INFO,2025-11-01T10:55:14.628,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:14.656,InputGrab,Center (1)
INFO,2025-11-01T10:55:14.906,InputPushPull,Center (1)
INFO,2025-11-01T10:55:14.924,InputPushPull,Center (1)
INFO,2025-11-01T10:55:14.937,InputPushPull,Center (1)
INFO,2025-11-01T10:55:14.947,InputPushPull,Center (1)
INFO,2025-11-01T10:55:14.958,InputPushPull,Center (1)
INFO,2025-11-01T10:55:14.967,InputPushPull,Center (1)
INFO,2025-11-01T10:55:14.977,InputPushPull,Center (1)
INFO,2025-11-01T10:55:14.985,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.002,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.219,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.231,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.237,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.245,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.250,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.255,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.259,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.264,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.274,InputPushPull,Center (1)
INFO,2025-11-01T10:55:15.418,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:16.773,InputGrab,Center (1)
INFO,2025-11-01T10:55:16.954,InputPushPull,Center (1)
INFO,2025-11-01T10:55:16.970,InputPushPull,Center (1)
INFO,2025-11-01T10:55:16.986,InputPushPull,Center (1)
INFO,2025-11-01T10:55:17.000,InputPushPull,Center (1)
INFO,2025-11-01T10:55:17.014,InputPushPull,Center (1)
INFO,2025-11-01T10:55:17.025,InputPushPull,Center (1)
INFO,2025-11-01T10:55:17.036,InputPushPull,Center (1)
INFO,2025-11-01T10:55:17.047,InputPushPull,Center (1)
INFO,2025-11-01T10:55:17.061,InputPushPull,Center (1)
INFO,2025-11-01T10:55:17.072,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:17.086,CameraZoom,1.000
INFO,2025-11-01T10:55:17.324,CameraZoom,1.000
INFO,2025-11-01T10:55:17.336,CameraZoom,1.000
INFO,2025-11-01T10:55:17.347,CameraZoom,1.000
INFO,2025-11-01T10:55:17.357,CameraZoom,1.000
INFO,2025-11-01T10:55:17.365,CameraZoom,1.000
INFO,2025-11-01T10:55:17.374,CameraZoom,1.000
INFO,2025-11-01T10:55:17.383,CameraZoom,1.000
INFO,2025-11-01T10:55:17.391,CameraZoom,1.000
INFO,2025-11-01T10:55:17.423,CameraZoom,1.000
INFO,2025-11-01T10:55:17.879,InputGrab,Center (1)
INFO,2025-11-01T10:55:18.333,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:18.364,InputGrab,Center (1)
INFO,2025-11-01T10:55:18.958,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:19.924,InputGrab,Center (3)
INFO,2025-11-01T10:55:20.138,InputGrabBreak,Center (3)
INFO,2025-11-01T10:55:23.510,InputGrab,Center (3)
INFO,2025-11-01T10:55:24.259,StageStar,1
INFO,2025-11-01T10:55:24.259,StageClear,정전
INFO,2025-11-01T10:55:24.630,InputGrabBreak,Center (3)
INFO,2025-11-01T10:55:28.575,StageRetry,정전
INFO,2025-11-01T10:55:29.626,CameraZoom,1.000
INFO,2025-11-01T10:55:29.654,CameraZoom,1.000
INFO,2025-11-01T10:55:29.701,CameraZoom,1.000
INFO,2025-11-01T10:55:30.158,CameraZoom,1.000
INFO,2025-11-01T10:55:31.305,CameraRotate,"(-68.00,1.75)"
INFO,2025-11-01T10:55:32.153,CameraRotate,"(-63.50,-4.25)"
INFO,2025-11-01T10:55:32.638,CameraRotate,"(-55.25,7.00)"
INFO,2025-11-01T10:55:33.524,CameraRotate,"(-72.25,8.50)"
INFO,2025-11-01T10:55:34.490,CameraRotate,"(-35.25,21.75)"
INFO,2025-11-01T10:55:34.637,CameraZoom,1.000
INFO,2025-11-01T10:55:34.654,CameraZoom,1.000
INFO,2025-11-01T10:55:34.668,CameraZoom,1.000
INFO,2025-11-01T10:55:34.686,CameraZoom,1.000
INFO,2025-11-01T10:55:35.471,CameraRotate,"(-41.50,3.50)"
INFO,2025-11-01T10:55:35.993,CameraRotate,"(73.50,3.50)"
INFO,2025-11-01T10:55:38.072,CameraRotate,"(-8.00,-0.75)"
INFO,2025-11-01T10:55:38.773,InputGrab,Center (3)
INFO,2025-11-01T10:55:39.168,InputPushPull,Center (3)
INFO,2025-11-01T10:55:39.355,InputPushPull,Center (3)
INFO,2025-11-01T10:55:39.432,InputPushPull,Center (3)
INFO,2025-11-01T10:55:39.482,InputPushPull,Center (3)
INFO,2025-11-01T10:55:39.524,InputPushPull,Center (3)
INFO,2025-11-01T10:55:39.549,InputPushPull,Center (3)
INFO,2025-11-01T10:55:39.571,InputPushPull,Center (3)
INFO,2025-11-01T10:55:39.615,InputPushPull,Center (3)
INFO,2025-11-01T10:55:40.289,InputGrabBreak,Center (3)
INFO,2025-11-01T10:55:41.725,InputGrab,Center (1)
INFO,2025-11-01T10:55:43.311,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:43.873,InputGrab,Center (2)
INFO,2025-11-01T10:55:45.811,InputGrabBreak,Center (2)
INFO,2025-11-01T10:55:47.348,InputGrab,Center (2)
INFO,2025-11-01T10:55:48.916,InputGrabBreak,Center (2)
INFO,2025-11-01T10:55:49.828,InputGrab,Center (2)
INFO,2025-11-01T10:55:49.837,InputGrabBreak,Center (2)
INFO,2025-11-01T10:55:50.908,InputGrab,Center (2)
INFO,2025-11-01T10:55:50.916,InputGrabBreak,Center (2)
INFO,2025-11-01T10:55:52.273,InputGrab,Center (2)
INFO,2025-11-01T10:55:53.527,InputGrabBreak,Center (2)
INFO,2025-11-01T10:55:54.696,CameraRotate,"(-2.25,-34.00)"
INFO,2025-11-01T10:55:55.565,InputGrab,Center (2)
INFO,2025-11-01T10:55:55.832,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.862,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.880,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.898,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.915,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.935,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.948,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.962,InputPushPull,Center (2)
INFO,2025-11-01T10:55:55.979,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.249,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.261,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.272,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.282,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.290,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.296,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.305,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.324,InputPushPull,Center (2)
INFO,2025-11-01T10:55:56.498,InputGrabBreak,Center (2)
INFO,2025-11-01T10:55:57.204,InputGrab,Center (1)
INFO,2025-11-01T10:55:57.574,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:58.617,CameraRotate,"(87.00,-0.50)"
INFO,2025-11-01T10:55:58.771,InputGrab,Center (1)
INFO,2025-11-01T10:55:59.013,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.034,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.057,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.079,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.107,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.130,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.370,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.383,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.396,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.405,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.415,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.428,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.438,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.455,InputPushPull,Center (1)
INFO,2025-11-01T10:55:59.620,InputGrabBreak,Center (1)
INFO,2025-11-01T10:56:01.235,CameraRotate,"(-95.50,1.00)"
INFO,2025-11-01T10:56:01.782,CameraRotate,"(5.50,1.75)"
INFO,2025-11-01T10:56:02.860,CameraPanning,"(0.00,0.00)"
INFO,2025-11-01T10:56:03.096,InputGrab,Center (2)
INFO,2025-11-01T10:56:03.484,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.523,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.548,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.574,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.597,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.613,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.635,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.662,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.960,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.970,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.982,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.989,InputPushPull,Center (2)
INFO,2025-11-01T10:56:03.998,InputPushPull,Center (2)
INFO,2025-11-01T10:56:04.004,InputPushPull,Center (2)
INFO,2025-11-01T10:56:04.018,InputPushPull,Center (2)
INFO,2025-11-01T10:56:04.046,InputPushPull,Center (2)
INFO,2025-11-01T10:56:04.061,InputGrabBreak,Center (2)
INFO,2025-11-01T10:56:04.996,CameraRotate,"(82.25,-2.25)"
INFO,2025-11-01T10:56:05.883,CameraRotate,"(21.00,0.50)"
INFO,2025-11-01T10:56:06.138,InputGrab,Center (3)
INFO,2025-11-01T10:56:06.467,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.498,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.529,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.559,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.583,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.607,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.637,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.887,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.898,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.906,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.917,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.927,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.938,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.948,InputPushPull,Center (3)
INFO,2025-11-01T10:56:06.979,InputPushPull,Center (3)
INFO,2025-11-01T10:56:07.103,InputGrabBreak,Center (3)
INFO,2025-11-01T10:56:08.463,CameraRotate,"(77.00,-5.00)"
INFO,2025-11-01T10:56:09.129,InputGrab,Center (1)
INFO,2025-11-01T10:56:09.368,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.398,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.416,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.440,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.458,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.479,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.494,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.509,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.526,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.823,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.836,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.847,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.858,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.866,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.875,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.884,InputPushPull,Center (1)
INFO,2025-11-01T10:56:09.900,InputPushPull,Center (1)
INFO,2025-11-01T10:56:10.057,InputGrabBreak,Center (1)
INFO,2025-11-01T10:56:10.746,CameraRotate,"(24.00,-16.00)"
INFO,2025-11-01T10:56:12.033,CameraRotate,"(-51.00,67.00)"
INFO,2025-11-01T10:56:12.730,CameraRotate,"(-65.50,-28.50)"
INFO,2025-11-01T10:56:14.333,StageRetry,정전
INFO,2025-11-01T10:56:14.476,StageRetry,정전
INFO,2025-11-01T10:56:14.618,StageRetry,정전
INFO,2025-11-01T10:56:15.222,CameraZoom,1.000
INFO,2025-11-01T10:56:15.229,CameraZoom,1.000
INFO,2025-11-01T10:56:15.235,CameraZoom,1.000
INFO,2025-11-01T10:56:15.241,CameraZoom,1.000
INFO,2025-11-01T10:56:15.245,CameraZoom,1.000
INFO,2025-11-01T10:56:15.249,CameraZoom,1.000
INFO,2025-11-01T10:56:15.252,CameraZoom,1.000
INFO,2025-11-01T10:56:15.255,CameraZoom,1.000
INFO,2025-11-01T10:56:15.258,CameraZoom,1.000
INFO,2025-11-01T10:56:15.261,CameraZoom,1.000
INFO,2025-11-01T10:56:15.265,CameraZoom,1.000
INFO,2025-11-01T10:56:15.274,CameraZoom,1.000
INFO,2025-11-01T10:56:15.585,CameraZoom,-1.000
INFO,2025-11-01T10:56:15.600,CameraZoom,-1.000
INFO,2025-11-01T10:56:15.619,CameraZoom,-1.000
INFO,2025-11-01T10:56:15.742,CameraZoom,-1.000
INFO,2025-11-01T10:56:17.223,CameraRotate,"(92.25,20.50)"
INFO,2025-11-01T10:56:18.103,InputGrab,Center (3)
INFO,2025-11-01T10:56:18.359,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.385,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.409,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.433,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.459,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.479,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.511,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.719,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.734,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.743,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.750,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.757,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.764,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.774,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.802,InputPushPull,Center (3)
INFO,2025-11-01T10:56:18.865,InputGrabBreak,Center (3)
INFO,2025-11-01T10:56:19.965,CameraRotate,"(81.75,0.50)"
INFO,2025-11-01T10:56:20.157,InputGrab,Center (1)
INFO,2025-11-01T10:56:20.443,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.479,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.503,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.539,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.561,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.585,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.612,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.654,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.861,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.873,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.881,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.888,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.895,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.905,InputPushPull,Center (1)
INFO,2025-11-01T10:56:20.931,InputPushPull,Center (1)
INFO,2025-11-01T10:56:21.030,InputGrabBreak,Center (1)
INFO,2025-11-01T10:56:22.829,CameraRotate,"(-73.25,-3.25)"
INFO,2025-11-01T10:56:23.238,InputGrab,Center (2)
INFO,2025-11-01T10:56:23.407,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.428,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.446,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.460,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.483,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.504,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.525,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.753,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.766,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.777,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.787,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.793,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.803,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.821,InputPushPull,Center (2)
INFO,2025-11-01T10:56:23.983,InputGrabBreak,Center (2)
INFO,2025-11-01T10:56:24.663,CameraRotate,"(53.75,-4.25)"
INFO,2025-11-01T10:56:25.721,CameraRotate,"(-54.00,6.25)"
INFO,2025-11-01T10:56:26.029,InputGrab,Center (1)
INFO,2025-11-01T10:56:26.307,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.345,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.380,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.423,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.453,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.473,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.500,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.526,InputPushPull,Center (1)
INFO,2025-11-01T10:56:26.766,InputGrabBreak,Center (1)
INFO,2025-11-01T10:56:27.369,CameraRotate,"(74.50,-12.25)"
INFO,2025-11-01T10:56:28.085,InputGrab,Center (2)
INFO,2025-11-01T10:56:28.344,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.361,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.379,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.391,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.404,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.412,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.421,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.428,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.445,InputPushPull,Center (2)
INFO,2025-11-01T10:56:28.783,InputGrabBreak,Center (2)
INFO,2025-11-01T10:56:29.587,CameraRotate,"(-78.00,11.25)"
INFO,2025-11-01T10:56:30.257,CameraRotate,"(71.25,-25.50)"
INFO,2025-11-01T10:56:31.185,CameraRotate,"(13.75,8.75)"
INFO,2025-11-01T10:56:31.375,InputGrab,Center (3)
INFO,2025-11-01T10:56:31.580,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.602,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.617,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.634,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.650,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.668,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.682,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.696,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.717,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.964,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.974,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.982,InputPushPull,Center (3)
INFO,2025-11-01T10:56:31.991,InputPushPull,Center (3)
INFO,2025-11-01T10:56:32.001,InputPushPull,Center (3)
INFO,2025-11-01T10:56:32.008,InputPushPull,Center (3)
INFO,2025-11-01T10:56:32.026,InputPushPull,Center (3)
INFO,2025-11-01T10:56:32.136,InputGrabBreak,Center (3)
INFO,2025-11-01T10:56:32.890,CameraRotate,"(104.50,-9.00)"
INFO,2025-11-01T10:56:33.356,InputGrab,Center (1)
INFO,2025-11-01T10:56:33.715,InputGrabBreak,Center (1)
INFO,2025-11-01T10:56:34.224,CameraRotate,"(70.50,0.00)"
INFO,2025-11-01T10:56:34.421,InputGrab,Center (1)
INFO,2025-11-01T10:56:34.604,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.624,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.635,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.645,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.654,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.662,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.669,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.677,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.690,InputPushPull,Center (1)
INFO,2025-11-01T10:56:34.697,InputGrabBreak,Center (1)
INFO,2025-11-01T10:56:35.115,CameraZoom,1.000
INFO,2025-11-01T10:56:35.129,CameraZoom,1.000
INFO,2025-11-01T10:56:35.139,CameraZoom,1.000
INFO,2025-11-01T10:56:35.149,CameraZoom,1.000
INFO,2025-11-01T10:56:35.156,CameraZoom,1.000
INFO,2025-11-01T10:56:35.161,CameraZoom,1.000
INFO,2025-11-01T10:56:35.170,CameraZoom,1.000
INFO,2025-11-01T10:56:35.180,CameraZoom,1.000
INFO,2025-11-01T10:56:36.104,CameraRotate,"(-69.50,14.50)"
INFO,2025-11-01T10:56:36.397,InputGrab,Center (1)
INFO,2025-11-01T10:56:36.720,InputPushPull,Center (1)
INFO,2025-11-01T10:56:36.740,InputPushPull,Center (1)
INFO,2025-11-01T10:56:36.757,InputPushPull,Center (1)
INFO,2025-11-01T10:56:36.775,InputPushPull,Center (1)
INFO,2025-11-01T10:56:36.806,InputPushPull,Center (1)
INFO,2025-11-01T10:56:36.832,InputPushPull,Center (1)
INFO,2025-11-01T10:56:36.862,InputPushPull,Center (1)
INFO,2025-11-01T10:56:36.907,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.159,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.170,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.181,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.189,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.196,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.204,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.214,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.235,InputPushPull,Center (1)
INFO,2025-11-01T10:56:37.370,InputGrabBreak,Center (1)
INFO,2025-11-01T10:56:38.192,CameraRotate,"(-33.25,18.00)"
INFO,2025-11-01T10:56:42.992,StageStar,3
INFO,2025-11-01T10:56:42.992,StageClear,정전
INFO,2025-11-01T10:56:47.694,StageExit,1
INFO,2025-11-01T10:56:49.788,StageStar,0
INFO,2025-11-01T10:56:49.788,StageClear,정전
INFO,2025-11-01T10:56:49.858,StageExit,1
INFO,2025-11-01T10:56:57.040,StageBegin,타워 크레인
INFO,2025-11-01T10:56:57.042,InputGrab,root
INFO,2025-11-01T10:57:05.537,CameraRotate,"(9.25,12.50)"
