LogType,Timestamp,Key,Value
INFO,2025-11-01T00:12:43.458,InputPushPull,Bomb (8)
INFO,2025-11-01T00:12:44.198,InputGrabBreak,Bomb (8)
INFO,2025-11-01T00:12:44.620,CameraRotate,"(74.00,15.75)"
INFO,2025-11-01T00:12:45.192,CameraRotate,"(15.50,-16.75)"
INFO,2025-11-01T00:12:45.701,CameraRotate,"(-0.75,-6.00)"
INFO,2025-11-01T00:12:46.468,InputGrab,Bomb
INFO,2025-11-01T00:12:46.892,InputPushPull,Bomb
INFO,2025-11-01T00:12:47.570,InputPushPull,Bomb
INFO,2025-11-01T00:12:47.648,InputPushPull,Bomb
INFO,2025-11-01T00:12:48.287,InputGrabBreak,Bomb
INFO,2025-11-01T00:12:50.040,CameraRotate,"(-0.75,1.50)"
INFO,2025-11-01T00:12:50.423,InputGrab,Weight
INFO,2025-11-01T00:12:55.051,StageStar,3
INFO,2025-11-01T00:12:55.051,StageClear,타워 크레인
INFO,2025-11-01T00:12:56.077,InputGrabBreak,Weight
INFO,2025-11-01T00:12:56.857,InputGrab,MastSection (5)
INFO,2025-11-01T00:12:56.929,InputGrabBreak,MastSection (5)
INFO,2025-10-31T22:16:18.397,StageBegin,숫자
INFO,2025-10-31T22:16:18.398,InputGrab,root
INFO,2025-10-31T22:16:18.415,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-10-31T22:16:18.416,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-10-31T22:16:19.193,CameraZoom,1.000
INFO,2025-10-31T22:16:19.211,CameraZoom,1.000
INFO,2025-10-31T22:16:19.228,CameraZoom,1.000
INFO,2025-10-31T22:16:19.238,CameraZoom,1.000
INFO,2025-10-31T22:16:19.251,CameraZoom,1.000
INFO,2025-10-31T22:16:19.261,CameraZoom,1.000
INFO,2025-10-31T22:16:19.573,CameraZoom,1.000
INFO,2025-10-31T22:16:19.596,CameraZoom,1.000
INFO,2025-10-31T22:16:19.612,CameraZoom,1.000
INFO,2025-10-31T22:16:19.623,CameraZoom,1.000
INFO,2025-10-31T22:16:19.633,CameraZoom,1.000
INFO,2025-10-31T22:16:19.642,CameraZoom,1.000
INFO,2025-10-31T22:16:19.652,CameraZoom,1.000
INFO,2025-10-31T22:16:19.663,CameraZoom,1.000
INFO,2025-10-31T22:16:20.832,CameraPanning,"(1.75,15.25)"
INFO,2025-10-31T22:16:21.493,InputGrab,0
INFO,2025-10-31T22:16:21.879,InputGrabBreak,0
INFO,2025-10-31T22:16:23.022,CameraRotate,"(92.00,19.25)"
INFO,2025-10-31T22:16:25.806,InputGrab,0
INFO,2025-10-31T22:16:25.822,InputGrabBreak,0
INFO,2025-10-31T22:16:28.792,CameraRotate,"(-8.75,-11.25)"
INFO,2025-10-31T22:16:29.708,CameraZoom,1.000
INFO,2025-10-31T22:16:29.742,CameraZoom,0.000
INFO,2025-10-31T22:16:29.794,CameraZoom,0.000
INFO,2025-10-31T22:16:29.852,CameraZoom,0.000
INFO,2025-10-31T22:16:29.964,CameraZoom,0.000
INFO,2025-10-31T22:16:29.985,CameraZoom,0.000
INFO,2025-10-31T22:16:30.014,CameraZoom,0.000
INFO,2025-10-31T22:16:30.936,CameraRotate,"(-39.25,10.00)"
INFO,2025-10-31T22:16:31.979,CameraZoom,-1.000
INFO,2025-10-31T22:16:32.119,CameraZoom,-1.000
INFO,2025-10-31T22:16:34.760,CameraRotate,"(7.75,1.75)"
INFO,2025-10-31T22:16:35.742,CameraZoom,1.000
INFO,2025-10-31T22:16:35.768,CameraZoom,1.000
INFO,2025-10-31T22:16:35.780,CameraZoom,0.000
INFO,2025-10-31T22:16:35.792,CameraZoom,0.000
INFO,2025-10-31T22:16:36.184,CameraZoom,0.000
INFO,2025-10-31T22:16:36.211,CameraZoom,0.000
INFO,2025-10-31T22:16:36.781,CameraPanning,"(-2.33,-5.58)"
INFO,2025-10-31T22:16:38.076,StageRetry,숫자
INFO,2025-10-31T22:16:38.078,CameraZoom,-0.044
INFO,2025-10-31T22:16:38.085,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-10-31T22:16:38.085,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-10-31T22:16:38.713,CameraZoom,1.000
INFO,2025-10-31T22:16:38.732,CameraZoom,1.000
INFO,2025-10-31T22:16:38.742,CameraZoom,1.000
INFO,2025-10-31T22:16:38.753,CameraZoom,1.000
INFO,2025-10-31T22:16:38.760,CameraZoom,1.000
INFO,2025-10-31T22:16:38.768,CameraZoom,1.000
INFO,2025-10-31T22:16:38.774,CameraZoom,1.000
INFO,2025-10-31T22:16:39.082,CameraZoom,1.000
INFO,2025-10-31T22:16:39.101,CameraZoom,1.000
INFO,2025-10-31T22:16:39.116,CameraZoom,1.000
INFO,2025-10-31T22:16:39.126,CameraZoom,1.000
INFO,2025-10-31T22:16:39.135,CameraZoom,1.000
INFO,2025-10-31T22:16:39.142,CameraZoom,1.000
INFO,2025-10-31T22:16:39.152,CameraZoom,1.000
INFO,2025-10-31T22:16:39.991,CameraPanning,"(0.90,8.00)"
INFO,2025-10-31T22:16:40.503,InputGrab,0
INFO,2025-10-31T22:16:41.276,InputGrabBreak,0
INFO,2025-10-31T22:16:43.384,InputGrab,5
INFO,2025-10-31T22:16:44.202,InputGrabBreak,5
INFO,2025-10-31T22:16:44.509,InputGrab,4
INFO,2025-10-31T22:16:44.787,InputGrabBreak,4
INFO,2025-10-31T22:16:46.768,InputGrab,4
INFO,2025-10-31T22:16:47.856,InputGrabBreak,4
INFO,2025-10-31T22:16:49.221,CameraRotate,"(70.00,35.00)"
INFO,2025-10-31T22:16:50.237,CameraRotate,"(17.25,20.75)"
INFO,2025-10-31T22:16:51.455,StageRetry,숫자
INFO,2025-10-31T22:16:51.462,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-10-31T22:16:51.462,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-10-31T22:16:51.942,CameraZoom,1.000
INFO,2025-10-31T22:16:51.959,CameraZoom,1.000
INFO,2025-10-31T22:16:51.971,CameraZoom,1.000
INFO,2025-10-31T22:16:51.983,CameraZoom,1.000
INFO,2025-10-31T22:16:51.991,CameraZoom,1.000
INFO,2025-10-31T22:16:51.999,CameraZoom,1.000
INFO,2025-10-31T22:16:52.007,CameraZoom,1.000
INFO,2025-10-31T22:16:52.024,CameraZoom,1.000
INFO,2025-10-31T22:16:52.276,CameraZoom,1.000
INFO,2025-10-31T22:16:52.292,CameraZoom,1.000
INFO,2025-10-31T22:16:52.302,CameraZoom,1.000
INFO,2025-10-31T22:16:52.311,CameraZoom,1.000
INFO,2025-10-31T22:16:52.318,CameraZoom,1.000
INFO,2025-10-31T22:16:52.329,CameraZoom,1.000
INFO,2025-10-31T22:16:52.341,CameraZoom,1.000
INFO,2025-10-31T22:16:53.974,CameraRotate,"(4.75,77.75)"
INFO,2025-10-31T22:16:54.141,CameraZoom,0.000
INFO,2025-10-31T22:16:54.158,CameraZoom,0.000
INFO,2025-10-31T22:16:54.172,CameraZoom,0.000
INFO,2025-10-31T22:16:54.180,CameraZoom,0.000
INFO,2025-10-31T22:16:54.188,CameraZoom,0.000
INFO,2025-10-31T22:16:54.193,CameraZoom,0.000
INFO,2025-10-31T22:16:54.202,CameraZoom,0.000
INFO,2025-10-31T22:16:54.210,CameraZoom,0.000
INFO,2025-10-31T22:16:54.478,CameraZoom,0.000
INFO,2025-10-31T22:16:54.493,CameraZoom,0.000
INFO,2025-10-31T22:16:54.505,CameraZoom,0.000
INFO,2025-10-31T22:16:54.513,CameraZoom,0.000
INFO,2025-10-31T22:16:54.522,CameraZoom,0.000
INFO,2025-10-31T22:16:54.529,CameraZoom,0.000
INFO,2025-10-31T22:16:54.543,CameraZoom,0.000
INFO,2025-10-31T22:16:54.903,InputGrab,0
INFO,2025-10-31T22:16:55.434,InputGrabBreak,0
INFO,2025-10-31T22:16:55.690,CameraZoom,0.000
INFO,2025-10-31T22:16:55.717,CameraZoom,0.000
INFO,2025-10-31T22:16:55.730,CameraZoom,0.000
INFO,2025-10-31T22:16:55.742,CameraZoom,0.000
INFO,2025-10-31T22:16:55.749,CameraZoom,0.000
INFO,2025-10-31T22:16:55.756,CameraZoom,0.000
INFO,2025-10-31T22:16:55.762,CameraZoom,0.000
INFO,2025-10-31T22:16:55.775,CameraZoom,0.000
INFO,2025-10-31T22:16:56.439,CameraRotate,"(1.25,2.25)"
INFO,2025-10-31T22:16:57.180,CameraRotate,"(0.00,0.00)"
INFO,2025-10-31T22:16:59.220,CameraRotate,"(55.75,-48.25)"
INFO,2025-10-31T22:17:01.632,CameraRotate,"(25.25,0.00)"
INFO,2025-10-31T22:17:04.548,InputGrab,1
INFO,2025-10-31T22:17:05.046,InputGrabBreak,1
INFO,2025-10-31T22:17:06.315,CameraRotate,"(-85.00,7.00)"
INFO,2025-10-31T22:17:07.055,InputGrab,5
INFO,2025-10-31T22:17:07.439,InputGrabBreak,5
INFO,2025-10-31T22:17:08.028,InputGrab,4
INFO,2025-10-31T22:17:08.888,InputGrabBreak,4
INFO,2025-10-31T22:17:09.315,InputGrab,3
INFO,2025-10-31T22:17:09.664,InputGrabBreak,3
INFO,2025-10-31T22:17:10.270,InputGrab,4
INFO,2025-10-31T22:17:10.587,InputGrabBreak,4
INFO,2025-10-31T22:17:11.488,CameraRotate,"(94.00,-22.00)"
INFO,2025-10-31T22:17:12.187,InputGrab,2
INFO,2025-10-31T22:17:12.446,InputGrabBreak,2
INFO,2025-10-31T22:17:12.831,InputGrab,6
INFO,2025-10-31T22:17:13.093,InputGrabBreak,6
INFO,2025-10-31T22:17:13.736,CameraRotate,"(-37.50,28.50)"
INFO,2025-10-31T22:17:13.993,InputGrab,7
INFO,2025-10-31T22:17:14.225,InputGrabBreak,7
INFO,2025-10-31T22:17:14.706,InputGrab,8
INFO,2025-10-31T22:17:14.950,InputGrabBreak,8
INFO,2025-10-31T22:17:15.492,InputGrab,9
INFO,2025-10-31T22:17:15.741,InputGrabBreak,9
INFO,2025-10-31T22:17:17.366,CameraRotate,"(-233.75,-22.00)"
INFO,2025-10-31T22:17:19.126,CameraRotate,"(-6.00,-19.75)"
INFO,2025-10-31T22:17:24.072,StageRetry,숫자
INFO,2025-10-31T22:17:24.080,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-10-31T22:17:24.080,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-10-31T22:17:25.026,CameraZoom,1.000
INFO,2025-10-31T22:17:25.045,CameraZoom,1.000
INFO,2025-10-31T22:17:25.056,CameraZoom,1.000
INFO,2025-10-31T22:17:25.066,CameraZoom,1.000
INFO,2025-10-31T22:17:25.073,CameraZoom,1.000
INFO,2025-10-31T22:17:25.078,CameraZoom,1.000
INFO,2025-10-31T22:17:25.084,CameraZoom,1.000
INFO,2025-10-31T22:17:25.675,CameraZoom,1.000
INFO,2025-10-31T22:17:25.700,CameraZoom,1.000
INFO,2025-10-31T22:17:25.715,CameraZoom,1.000
INFO,2025-10-31T22:17:25.723,CameraZoom,1.000
INFO,2025-10-31T22:17:25.730,CameraZoom,1.000
INFO,2025-10-31T22:17:25.736,CameraZoom,1.000
INFO,2025-10-31T22:17:25.744,CameraZoom,1.000
INFO,2025-10-31T22:17:25.880,CameraZoom,-1.000
INFO,2025-10-31T22:17:26.922,InputGrab,9
INFO,2025-10-31T22:17:27.521,InputGrabBreak,9
INFO,2025-10-31T22:17:28.009,InputGrab,8
INFO,2025-10-31T22:17:28.469,InputGrabBreak,8
INFO,2025-10-31T22:17:28.858,InputGrab,6
INFO,2025-10-31T22:17:29.175,InputGrabBreak,6
INFO,2025-10-31T22:17:29.531,InputGrab,2
INFO,2025-10-31T22:17:29.785,InputGrabBreak,2
INFO,2025-10-31T22:17:31.469,InputGrab,0
INFO,2025-10-31T22:17:31.834,InputGrabBreak,0
INFO,2025-10-31T22:17:32.358,InputGrab,5
INFO,2025-10-31T22:17:32.700,InputGrabBreak,5
INFO,2025-10-31T22:17:38.519,CameraRotate,"(42.00,43.25)"
