LogType,Timestamp,Key,Value
INFO,2025-11-04T00:07:52.999,StageRetry,공구상자
WARNING,2025-11-04T00:07:55.669,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-04T00:07:59.213,CameraRotate,"(-15.50,33.00)"
INFO,2025-11-04T00:07:59.968,CameraRotate,"(-85.50,-15.50)"
INFO,2025-11-04T00:08:00.665,InputGrab,RingNailsBomb
INFO,2025-11-04T00:08:03.886,InputGrabBreak,RingNailsBomb
INFO,2025-11-04T00:08:05.925,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:08:05.955,폭탄 RingNailsBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:05.955,충돌 감지: RingNailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:05.956,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb,1
INFO,2025-11-04T00:08:05.956,[BombManager] 폭탄 RingNailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:05.956,[ClimaxController] 폭탄 폭발: RingNailsBomb at (-8.97, -19.21, 38.48),1
INFO,2025-11-04T00:08:05.956,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:08:10.709,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:08:11.446,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:08:13.132,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:08:14.327,StageRetry,공구상자
WARNING,2025-11-04T00:08:17.100,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-04T00:08:20.925,CameraRotate,"(-38.75,42.44)"
INFO,2025-11-04T00:08:21.341,InputGrab,Nails:22
INFO,2025-11-04T00:08:21.594,InputGrabBreak,Nails:22
INFO,2025-11-04T00:08:22.465,CameraRotate,"(62.50,-13.75)"
INFO,2025-11-04T00:08:22.840,CameraRotate,"(-13.25,-10.25)"
INFO,2025-11-04T00:08:23.614,InputGrab,DriverBomb
INFO,2025-11-04T00:08:25.663,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:08:26.533,InputGrab,DriverBomb
INFO,2025-11-04T00:08:27.965,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:08:28.562,CameraRotate,"(-14.25,-67.25)"
INFO,2025-11-04T00:08:29.070,CameraRotate,"(-5.00,89.25)"
INFO,2025-11-04T00:08:29.803,InputGrab,Claws:12
INFO,2025-11-04T00:08:30.316,InputGrabBreak,Claws:12
INFO,2025-11-04T00:08:30.525,폭탄 DriverBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:30.526,충돌 감지: DriverBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:30.526,[ClimaxController] 폭발 처리 모드: CollisionExplosion for DriverBomb,1
INFO,2025-11-04T00:08:30.526,[BombManager] 폭탄 DriverBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:30.526,[ClimaxController] 폭탄 폭발: DriverBomb at (27.45, -19.38, 5.36),1
INFO,2025-11-04T00:08:30.526,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:08:31.326,CameraRotate,"(28.00,-25.50)"
INFO,2025-11-04T00:08:31.641,CameraRotate,"(22.25,9.00)"
INFO,2025-11-04T00:08:32.571,InputGrab,ClawsBomb
INFO,2025-11-04T00:08:36.181,InputGrabBreak,ClawsBomb
INFO,2025-11-04T00:08:36.724,InputGrab,Claws:29
INFO,2025-11-04T00:08:36.991,InputGrabBreak,Claws:29
INFO,2025-11-04T00:08:38.366,StageRetry,공구상자
WARNING,2025-11-04T00:08:41.127,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-04T00:08:43.309,CameraRotate,"(4.50,-8.50)"
INFO,2025-11-04T00:08:44.499,CameraRotate,"(-26.25,59.69)"
INFO,2025-11-04T00:08:45.228,CameraRotate,"(21.75,-39.75)"
INFO,2025-11-04T00:08:45.898,InputGrab,Claws:29
INFO,2025-11-04T00:08:46.969,InputGrabBreak,Claws:29
INFO,2025-11-04T00:08:47.997,CameraRotate,"(-9.50,-11.75)"
INFO,2025-11-04T00:08:48.962,CameraRotate,"(5.50,7.00)"
INFO,2025-11-04T00:08:49.685,InputGrab,RingNailsBomb
INFO,2025-11-04T00:08:53.682,InputGrabBreak,RingNailsBomb
INFO,2025-11-04T00:08:54.335,CameraRotate,"(-85.50,-5.50)"
INFO,2025-11-04T00:08:54.732,CameraRotate,"(2.50,11.00)"
INFO,2025-11-04T00:08:54.950,InputGrab,Nails:50
INFO,2025-11-04T00:08:55.105,InputGrabBreak,Nails:50
INFO,2025-11-04T00:08:55.469,InputGrab,HammerBomb
INFO,2025-11-04T00:08:56.818,폭탄 RingNailsBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:56.818,충돌 감지: RingNailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:56.818,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb,1
INFO,2025-11-04T00:08:56.818,[BombManager] 폭탄 RingNailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:56.819,[ClimaxController] 폭탄 폭발: RingNailsBomb at (68.02, -18.71, 7.48),1
INFO,2025-11-04T00:08:56.819,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:08:57.039,InputGrabBreak,HammerBomb
INFO,2025-11-04T00:08:59.268,CameraRotate,"(-87.50,5.50)"
INFO,2025-11-04T00:09:00.252,StageRetry,공구상자
WARNING,2025-11-04T00:09:02.983,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-04T00:09:04.003,CameraZoom,1.000
INFO,2025-11-04T00:09:04.030,CameraZoom,1.000
INFO,2025-11-04T00:09:04.051,CameraZoom,1.000
INFO,2025-11-04T00:09:04.094,CameraZoom,1.000
INFO,2025-11-04T00:09:04.382,CameraZoom,1.000
INFO,2025-11-04T00:09:04.408,CameraZoom,0.000
INFO,2025-11-04T00:09:05.126,CameraRotate,"(-92.00,9.50)"
INFO,2025-11-04T00:09:05.653,CameraRotate,"(-87.50,5.25)"
INFO,2025-11-04T00:09:06.982,InputGrab,Nails:41
INFO,2025-11-04T00:09:07.803,InputGrabBreak,Nails:41
INFO,2025-11-04T00:09:08.475,InputGrab,HammerBomb
INFO,2025-11-04T00:09:11.144,InputGrabBreak,HammerBomb
INFO,2025-11-04T00:09:11.744,CameraRotate,"(4.25,2.50)"
INFO,2025-11-04T00:09:11.949,InputGrab,Nails:68
INFO,2025-11-04T00:09:12.163,InputGrabBreak,Nails:68
INFO,2025-11-04T00:09:13.086,InputGrab,Nails:57
INFO,2025-11-04T00:09:13.740,폭탄 HammerBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:13.741,충돌 감지: HammerBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:13.741,[ClimaxController] 폭발 처리 모드: CollisionExplosion for HammerBomb,1
INFO,2025-11-04T00:09:13.741,[BombManager] 폭탄 HammerBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:13.741,[ClimaxController] 폭탄 폭발: HammerBomb at (-42.47, -20.07, -6.74),1
INFO,2025-11-04T00:09:13.741,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:13.795,InputGrabBreak,Nails:57
INFO,2025-11-04T00:09:14.924,InputGrab,Claws:24
INFO,2025-11-04T00:09:15.265,InputGrabBreak,Claws:24
INFO,2025-11-04T00:09:15.903,CameraRotate,"(-23.00,0.75)"
INFO,2025-11-04T00:09:16.525,InputGrab,NailsBomb (1)
INFO,2025-11-04T00:09:16.764,InputGrabBreak,NailsBomb (1)
INFO,2025-11-04T00:09:18.032,InputGrab,NailsBomb (1)
INFO,2025-11-04T00:09:20.442,InputGrabBreak,NailsBomb (1)
INFO,2025-11-04T00:09:20.930,InputGrab,RingNails:32
INFO,2025-11-04T00:09:21.370,InputGrabBreak,RingNails:32
INFO,2025-11-04T00:09:21.785,InputGrab,NailsBomb (1)
INFO,2025-11-04T00:09:23.891,InputGrabBreak,NailsBomb (1)
INFO,2025-11-04T00:09:24.494,CameraRotate,"(-41.25,-9.25)"
INFO,2025-11-04T00:09:25.213,InputGrab,RingNails:11
INFO,2025-11-04T00:09:25.702,InputGrabBreak,RingNails:11
INFO,2025-11-04T00:09:26.234,CameraRotate,"(24.50,19.00)"
INFO,2025-11-04T00:09:26.423,폭탄 NailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:26.423,충돌 감지: NailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:26.423,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb (1),1
INFO,2025-11-04T00:09:26.423,[BombManager] 폭탄 NailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:26.423,[ClimaxController] 폭탄 폭발: NailsBomb (1) at (-38.03, -18.94, -26.44),1
INFO,2025-11-04T00:09:26.423,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:26.725,InputGrab,Nails:60
INFO,2025-11-04T00:09:27.006,InputGrabBreak,Nails:60
INFO,2025-11-04T00:09:27.465,InputGrab,Nails:47
INFO,2025-11-04T00:09:27.597,InputGrabBreak,Nails:47
INFO,2025-11-04T00:09:28.123,CameraRotate,"(-39.50,-14.25)"
INFO,2025-11-04T00:09:29.064,InputGrab,DriverBomb
INFO,2025-11-04T00:09:29.980,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:09:30.433,CameraRotate,"(45.75,-15.50)"
INFO,2025-11-04T00:09:30.864,CameraRotate,"(26.00,20.50)"
INFO,2025-11-04T00:09:31.355,InputGrab,DriverBomb
INFO,2025-11-04T00:09:36.543,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:09:36.922,InputGrab,DriverBomb
INFO,2025-11-04T00:09:38.344,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:09:39.290,InputGrab,DriverBomb
INFO,2025-11-04T00:09:40.371,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:09:40.974,InputGrab,Claws:28
INFO,2025-11-04T00:09:41.314,InputGrabBreak,Claws:28
INFO,2025-11-04T00:09:42.084,InputGrab,RingNails:37
INFO,2025-11-04T00:09:42.440,InputGrabBreak,RingNails:37
INFO,2025-11-04T00:09:42.860,InputGrab,Claws:28
INFO,2025-11-04T00:09:43.185,InputGrabBreak,Claws:28
INFO,2025-11-04T00:09:43.704,InputGrab,Claws:28
INFO,2025-11-04T00:09:43.955,InputGrabBreak,Claws:28
INFO,2025-11-04T00:09:44.713,CameraRotate,"(-51.75,-8.00)"
INFO,2025-11-04T00:09:45.184,CameraRotate,"(-40.75,11.50)"
INFO,2025-11-04T00:09:47.847,CameraRotate,"(27.25,21.25)"
INFO,2025-11-04T00:09:48.047,CameraZoom,-1.000
INFO,2025-11-04T00:09:48.063,CameraZoom,-1.000
INFO,2025-11-04T00:09:48.101,CameraZoom,-1.000
INFO,2025-11-04T00:09:48.438,CameraRotate,"(-16.50,-10.25)"
INFO,2025-11-04T00:09:48.962,InputGrab,DriverBomb
INFO,2025-11-04T00:09:49.611,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:09:50.334,CameraRotate,"(78.00,-1.25)"
INFO,2025-11-04T00:09:50.789,CameraRotate,"(46.50,-62.00)"
INFO,2025-11-04T00:09:51.024,CameraZoom,1.000
INFO,2025-11-04T00:09:51.065,CameraZoom,1.000
INFO,2025-11-04T00:09:51.492,CameraRotate,"(90.25,9.00)"
INFO,2025-11-04T00:09:52.034,InputGrab,DriverBomb
INFO,2025-11-04T00:09:53.059,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:09:53.463,CameraRotate,"(-107.75,18.25)"
INFO,2025-11-04T00:09:53.847,CameraRotate,"(-45.25,44.25)"
INFO,2025-11-04T00:09:54.543,InputGrab,RingNailsBomb
INFO,2025-11-04T00:09:55.193,폭탄 DriverBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:55.193,충돌 감지: DriverBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:55.193,[ClimaxController] 폭발 처리 모드: CollisionExplosion for DriverBomb,1
INFO,2025-11-04T00:09:55.193,[BombManager] 폭탄 DriverBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:55.193,[ClimaxController] 폭탄 폭발: DriverBomb at (-21.82, -17.54, -8.74),1
INFO,2025-11-04T00:09:55.193,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:55.226,InputGrabBreak,RingNailsBomb
INFO,2025-11-04T00:09:55.741,CameraRotate,"(47.00,-37.75)"
INFO,2025-11-04T00:09:56.604,InputGrab,Nails:28
INFO,2025-11-04T00:09:56.883,InputGrabBreak,Nails:28
INFO,2025-11-04T00:09:57.352,InputGrab,RingNailsBomb
INFO,2025-11-04T00:09:57.652,InputGrabBreak,RingNailsBomb
INFO,2025-11-04T00:09:58.145,CameraRotate,"(-38.50,18.25)"
INFO,2025-11-04T00:09:58.709,InputGrab,RingNailsBomb
INFO,2025-11-04T00:10:04.780,InputGrabBreak,RingNailsBomb
INFO,2025-11-04T00:10:05.051,InputGrab,RingNailsBomb
INFO,2025-11-04T00:10:08.624,InputGrabBreak,RingNailsBomb
INFO,2025-11-04T00:10:09.201,CameraRotate,"(-55.00,-5.25)"
INFO,2025-11-04T00:10:09.541,CameraRotate,"(-3.00,22.00)"
INFO,2025-11-04T00:10:09.843,InputGrab,Nails:40
INFO,2025-11-04T00:10:10.121,InputGrabBreak,Nails:40
INFO,2025-11-04T00:10:10.635,CameraRotate,"(-44.75,-16.50)"
INFO,2025-11-04T00:10:11.021,CameraRotate,"(-71.25,23.25)"
INFO,2025-11-04T00:10:11.600,폭탄 RingNailsBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:10:11.600,충돌 감지: RingNailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:10:11.601,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb,1
INFO,2025-11-04T00:10:11.601,[BombManager] 폭탄 RingNailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:10:11.601,[ClimaxController] 폭탄 폭발: RingNailsBomb at (-67.03, -19.07, -19.99),1
INFO,2025-11-04T00:10:11.601,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:10:11.771,InputGrab,Nails:59
INFO,2025-11-04T00:10:12.000,InputGrabBreak,Nails:59
INFO,2025-11-04T00:10:12.421,CameraRotate,"(0.75,-0.25)"
INFO,2025-11-04T00:10:12.615,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:10:12.913,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:10:13.312,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:10:13.496,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:10:14.063,CameraRotate,"(23.50,-42.50)"
INFO,2025-11-04T00:10:14.434,CameraRotate,"(39.75,5.25)"
INFO,2025-11-04T00:10:14.809,InputGrab,Nails:7
INFO,2025-11-04T00:10:15.044,InputGrabBreak,Nails:7
INFO,2025-11-04T00:10:15.335,InputGrab,Nails:76
INFO,2025-11-04T00:10:15.532,InputGrabBreak,Nails:76
INFO,2025-11-04T00:10:15.792,InputGrab,RingNails:32
INFO,2025-11-04T00:10:15.923,InputGrabBreak,RingNails:32
INFO,2025-11-04T00:10:16.713,InputGrab,RingNails:32
INFO,2025-11-04T00:10:17.475,InputGrabBreak,RingNails:32
INFO,2025-11-04T00:10:17.984,CameraRotate,"(-65.25,17.00)"
INFO,2025-11-04T00:10:18.660,InputGrab,NailsBomb
INFO,2025-11-04T00:10:23.334,InputGrabBreak,NailsBomb
INFO,2025-11-04T00:10:23.803,InputGrab,RingNails:24
INFO,2025-11-04T00:10:25.080,InputPushPull,RingNails:24
INFO,2025-11-04T00:10:25.130,InputPushPull,RingNails:24
INFO,2025-11-04T00:10:25.195,InputPushPull,RingNails:24
INFO,2025-11-04T00:10:25.741,InputGrabBreak,RingNails:24
INFO,2025-11-04T00:10:26.854,폭탄 NailsBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:10:26.855,충돌 감지: NailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:10:26.855,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb,1
INFO,2025-11-04T00:10:26.855,[BombManager] 폭탄 NailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:10:26.855,[ClimaxController] 폭탄 폭발: NailsBomb at (74.87, -18.84, 7.71),1
INFO,2025-11-04T00:10:26.855,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:10:27.586,InputGrab,RingNails:24
INFO,2025-11-04T00:10:30.983,CameraRotate,"(142.00,-58.25)"
INFO,2025-11-04T00:10:31.006,InputGrabBreak,RingNails:24
INFO,2025-11-04T00:10:31.536,InputGrab,RingNails:24
INFO,2025-11-04T00:10:33.042,CameraRotate,"(39.25,27.50)"
INFO,2025-11-04T00:10:34.574,InputGrabBreak,RingNails:24
INFO,2025-11-04T00:10:35.708,CameraRotate,"(134.00,2.25)"
INFO,2025-11-04T00:10:36.528,InputGrab,RingNails:24
INFO,2025-11-04T00:10:38.110,InputPushPull,RingNails:24
INFO,2025-11-04T00:10:38.198,InputPushPull,RingNails:24
INFO,2025-11-04T00:10:38.945,InputPushPull,RingNails:24
INFO,2025-11-04T00:10:39.408,InputPushPull,RingNails:24
INFO,2025-11-04T00:10:40.417,CameraRotate,"(-66.00,2.00)"
INFO,2025-11-04T00:10:42.684,CameraRotate,"(-41.50,21.25)"
INFO,2025-11-04T00:10:43.123,InputGrabBreak,RingNails:24
INFO,2025-11-04T00:10:43.855,CameraRotate,"(-79.00,13.00)"
INFO,2025-11-04T00:10:44.553,CameraRotate,"(21.25,17.44)"
INFO,2025-11-04T00:10:44.923,CameraRotate,"(59.25,-33.25)"
INFO,2025-11-04T00:10:45.305,InputGrab,RingNails:30
INFO,2025-11-04T00:10:45.595,InputGrabBreak,RingNails:30
INFO,2025-11-04T00:10:45.805,InputGrab,Nails:55
INFO,2025-11-04T00:10:46.052,InputGrabBreak,Nails:55
INFO,2025-11-04T00:10:46.451,InputGrab,Nails:41
INFO,2025-11-04T00:10:46.655,InputGrabBreak,Nails:41
INFO,2025-11-04T00:10:47.100,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:10:55.041,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:10:55.492,CameraRotate,"(75.50,-22.75)"
INFO,2025-11-04T00:10:55.924,CameraRotate,"(71.00,3.25)"
INFO,2025-11-04T00:10:56.353,CameraRotate,"(43.25,21.00)"
INFO,2025-11-04T00:10:56.874,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:10:58.781,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:10:59.245,CameraRotate,"(-67.75,29.00)"
INFO,2025-11-04T00:10:59.639,CameraRotate,"(14.00,-30.50)"
INFO,2025-11-04T00:10:59.974,CameraRotate,"(39.50,2.75)"
INFO,2025-11-04T00:11:01.534,CameraRotate,"(46.25,-37.50)"
INFO,2025-11-04T00:11:01.646,폭탄 RingNailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:11:01.647,충돌 감지: RingNailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:11:01.647,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb (1),1
INFO,2025-11-04T00:11:01.647,[BombManager] 폭탄 RingNailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:11:01.647,[ClimaxController] 폭탄 폭발: RingNailsBomb (1) at (-42.26, -19.01, 34.27),1
INFO,2025-11-04T00:11:01.647,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:11:01.891,CameraRotate,"(39.50,-1.50)"
INFO,2025-11-04T00:11:02.216,CameraRotate,"(27.25,11.00)"
INFO,2025-11-04T00:11:02.624,CameraRotate,"(39.75,17.00)"
INFO,2025-11-04T00:11:02.976,CameraRotate,"(18.00,19.25)"
INFO,2025-11-04T00:11:03.771,InputGrab,RingNails:4
INFO,2025-11-04T00:11:05.016,InputGrabBreak,RingNails:4
INFO,2025-11-04T00:11:05.473,InputGrab,Nails:21
INFO,2025-11-04T00:11:05.754,InputGrabBreak,Nails:21
INFO,2025-11-04T00:11:06.130,InputGrab,Nails:21
INFO,2025-11-04T00:11:06.494,InputGrabBreak,Nails:21
INFO,2025-11-04T00:11:07.432,InputGrab,ClawsBomb (1)
INFO,2025-11-04T00:11:09.485,CameraRotate,"(35.50,-15.00)"
INFO,2025-11-04T00:11:10.874,InputGrabBreak,ClawsBomb (1)
INFO,2025-11-04T00:11:11.339,InputGrab,RingNails:1
INFO,2025-11-04T00:11:11.683,InputGrabBreak,RingNails:1
INFO,2025-11-04T00:11:12.113,InputGrab,ClawsBomb (1)
INFO,2025-11-04T00:11:13.450,CameraRotate,"(16.75,-4.75)"
INFO,2025-11-04T00:11:16.004,InputGrabBreak,ClawsBomb (1)
INFO,2025-11-04T00:11:17.365,CameraRotate,"(-18.75,29.50)"
INFO,2025-11-04T00:11:19.272,InputGrab,ClawsBomb (1)
INFO,2025-11-04T00:11:19.892,InputPushPull,ClawsBomb (1)
INFO,2025-11-04T00:11:19.931,InputPushPull,ClawsBomb (1)
INFO,2025-11-04T00:11:19.999,InputPushPull,ClawsBomb (1)
INFO,2025-11-04T00:11:20.884,InputGrabBreak,ClawsBomb (1)
INFO,2025-11-04T00:11:21.372,CameraRotate,"(47.75,-33.00)"
INFO,2025-11-04T00:11:21.683,CameraRotate,"(20.00,28.50)"
INFO,2025-11-04T00:11:22.437,InputGrab,ClawsBomb
INFO,2025-11-04T00:11:22.803,InputGrabBreak,ClawsBomb
INFO,2025-11-04T00:11:23.688,CameraRotate,"(47.50,-52.25)"
INFO,2025-11-04T00:11:23.829,폭탄 ClawsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:11:23.830,충돌 감지: ClawsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:11:23.830,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb (1),1
INFO,2025-11-04T00:11:23.830,[BombManager] 폭탄 ClawsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:11:23.830,[ClimaxController] 폭탄 폭발: ClawsBomb (1) at (-28.26, -19.51, 40.47),1
INFO,2025-11-04T00:11:23.830,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:11:24.283,CameraRotate,"(-18.25,13.25)"
INFO,2025-11-04T00:11:24.936,CameraRotate,"(-34.75,27.50)"
INFO,2025-11-04T00:11:25.906,CameraRotate,"(-25.00,27.50)"
INFO,2025-11-04T00:11:27.363,InputGrab,ClawsBomb
INFO,2025-11-04T00:11:27.904,CameraRotate,"(1.00,0.25)"
INFO,2025-11-04T00:11:28.812,CameraRotate,"(53.25,-34.50)"
INFO,2025-11-04T00:11:31.285,CameraRotate,"(52.00,-3.75)"
INFO,2025-11-04T00:11:31.360,InputGrabBreak,ClawsBomb
INFO,2025-11-04T00:11:31.864,CameraRotate,"(33.50,2.50)"
INFO,2025-11-04T00:11:32.881,InputGrab,ClawsBomb
INFO,2025-11-04T00:11:35.536,InputGrabBreak,ClawsBomb
INFO,2025-11-04T00:11:36.302,CameraRotate,"(-60.75,-0.50)"
INFO,2025-11-04T00:11:36.806,CameraRotate,"(35.75,-54.50)"
INFO,2025-11-04T00:11:37.804,CameraRotate,"(-20.00,16.75)"
INFO,2025-11-04T00:11:38.297,CameraRotate,"(-2.75,18.75)"
INFO,2025-11-04T00:11:39.028,폭탄 ClawsBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:11:39.028,충돌 감지: ClawsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:11:39.028,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb,1
INFO,2025-11-04T00:11:39.028,[BombManager] 폭탄 ClawsBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:11:39.029,[ClimaxController] 폭탄 폭발: ClawsBomb at (56.92, -19.55, -38.50),1
INFO,2025-11-04T00:11:39.029,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:11:40.325,CameraRotate,"(-42.25,7.25)"
INFO,2025-11-04T00:11:41.374,CameraRotate,"(-163.25,3.50)"
INFO,2025-11-04T00:11:41.896,CameraRotate,"(-33.00,-48.75)"
INFO,2025-11-04T00:11:42.113,StageStar,3
INFO,2025-11-04T00:11:42.113,StageClear,공구상자
INFO,2025-11-04T00:11:42.306,CameraRotate,"(-141.75,16.50)"
INFO,2025-11-04T00:11:46.310,StageBegin,키보드
INFO,2025-11-04T00:11:46.311,InputGrab,root
WARNING,2025-11-04T00:11:46.335,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-04T00:11:47.467,CameraRotate,"(20.50,-37.50)"
INFO,2025-11-04T00:11:47.691,CameraZoom,-1.000
INFO,2025-11-04T00:11:47.707,CameraZoom,-1.000
INFO,2025-11-04T00:11:47.718,CameraZoom,-1.000
INFO,2025-11-04T00:11:47.734,CameraZoom,-1.000
INFO,2025-11-04T00:11:47.764,CameraZoom,-1.000
INFO,2025-11-04T00:11:48.362,InputGrab,Pin (2)
INFO,2025-11-04T00:11:48.506,InputGrabBreak,Pin (2)
INFO,2025-11-04T00:11:49.445,InputGrab,Pin (2)
INFO,2025-11-04T00:11:49.724,InputGrabBreak,Pin (2)
INFO,2025-11-04T00:11:50.355,InputGrab,Pin (3)
INFO,2025-11-04T00:11:50.901,InputGrabBreak,Pin (3)
INFO,2025-11-04T00:11:51.408,CameraRotate,"(-10.25,32.75)"
INFO,2025-11-04T00:11:51.762,CameraRotate,"(-25.00,-35.50)"
INFO,2025-11-04T00:11:52.339,InputGrab,Pin
INFO,2025-11-04T00:11:52.507,폭탄 Pin (2)을(를) 감지했습니다.,True
INFO,2025-11-04T00:11:52.507,충돌 감지: Pin (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:11:52.507,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (2),1
INFO,2025-11-04T00:11:52.507,[BombManager] 폭탄 Pin (2)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:11:52.507,[ClimaxController] 폭탄 폭발: Pin (2) at (47.58, -19.53, -5.43),1
INFO,2025-11-04T00:11:52.507,[climax]폭발 요청 폭발 진행,True
