LogType,Timestamp,Key,Value
INFO,2025-11-04T00:07:56.945,InputPushPull,RingNailsBomb (1)
INFO,2025-11-04T00:07:57.014,InputPushPull,RingNailsBomb (1)
INFO,2025-11-04T00:07:58.424,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:07:58.634,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:08:00.491,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:08:01.585,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:08:03.566,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:08:04.249,InputGrab,Claws:28
INFO,2025-11-04T00:08:07.565,InputGrabBreak,Claws:28
INFO,2025-11-04T00:08:09.734,InputGrab,Claws:28
INFO,2025-11-04T00:08:10.923,InputGrabBreak,Claws:28
INFO,2025-11-04T00:08:11.575,InputGrab,RingNails:5
INFO,2025-11-04T00:08:11.913,InputGrabBreak,RingNails:5
INFO,2025-11-04T00:08:13.114,InputGrab,RingNailsBomb (1)
INFO,2025-11-04T00:08:14.644,InputGrabBreak,RingNailsBomb (1)
INFO,2025-11-04T00:08:16.299,CameraRotate,"(108.25,20.25)"
INFO,2025-11-04T00:08:17.013,InputGrab,ClawsBomb
INFO,2025-11-04T00:08:17.319,폭탄 RingNailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:17.319,충돌 감지: RingNailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:17.320,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb (1),1
INFO,2025-11-04T00:08:17.320,[BombManager] 폭탄 RingNailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:17.320,[ClimaxController] 폭탄 폭발: RingNailsBomb (1) at (-0.79, -18.82, 42.21),1
INFO,2025-11-04T00:08:17.320,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:08:17.734,InputPushPull,ClawsBomb
INFO,2025-11-04T00:08:17.921,InputPushPull,ClawsBomb
INFO,2025-11-04T00:08:18.015,InputPushPull,ClawsBomb
INFO,2025-11-04T00:08:18.575,InputPushPull,ClawsBomb
INFO,2025-11-04T00:08:18.684,InputPushPull,ClawsBomb
INFO,2025-11-04T00:08:19.363,InputGrabBreak,ClawsBomb
INFO,2025-11-04T00:08:20.494,CameraRotate,"(-31.25,2.25)"
INFO,2025-11-04T00:08:20.660,CameraZoom,-1.000
INFO,2025-11-04T00:08:20.681,CameraZoom,-1.000
INFO,2025-11-04T00:08:20.693,CameraZoom,-1.000
INFO,2025-11-04T00:08:20.721,CameraZoom,-1.000
INFO,2025-11-04T00:08:21.029,CameraZoom,-1.000
INFO,2025-11-04T00:08:21.042,CameraZoom,-1.000
INFO,2025-11-04T00:08:21.063,CameraZoom,-1.000
INFO,2025-11-04T00:08:21.094,CameraZoom,-1.000
INFO,2025-11-04T00:08:21.959,InputGrab,DriverBomb
INFO,2025-11-04T00:08:22.121,폭탄 ClawsBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:22.121,충돌 감지: ClawsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:22.122,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb,1
INFO,2025-11-04T00:08:22.122,[BombManager] 폭탄 ClawsBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:22.122,[ClimaxController] 폭탄 폭발: ClawsBomb at (20.49, -19.25, -8.77),1
INFO,2025-11-04T00:08:22.122,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:08:22.453,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:22.533,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:22.613,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:23.036,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:23.081,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:23.152,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:26.372,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:26.503,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:26.583,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:26.648,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:28.692,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:08:28.877,CameraZoom,1.000
INFO,2025-11-04T00:08:28.896,CameraZoom,1.000
INFO,2025-11-04T00:08:28.907,CameraZoom,1.000
INFO,2025-11-04T00:08:28.919,CameraZoom,1.000
INFO,2025-11-04T00:08:29.783,InputGrab,DriverBomb
INFO,2025-11-04T00:08:29.974,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:08:30.431,InputGrab,Claws:40
INFO,2025-11-04T00:08:30.700,InputGrabBreak,Claws:40
INFO,2025-11-04T00:08:31.212,InputGrab,DriverBomb
INFO,2025-11-04T00:08:32.164,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:32.214,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:32.239,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:32.263,InputPushPull,DriverBomb
INFO,2025-11-04T00:08:33.431,InputGrabBreak,DriverBomb
INFO,2025-11-04T00:08:35.421,CameraRotate,"(-57.25,-26.50)"
INFO,2025-11-04T00:08:35.882,폭탄 DriverBomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:35.882,충돌 감지: DriverBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:35.882,[ClimaxController] 폭발 처리 모드: CollisionExplosion for DriverBomb,1
INFO,2025-11-04T00:08:35.882,[BombManager] 폭탄 DriverBomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:35.883,[ClimaxController] 폭탄 폭발: DriverBomb at (12.05, -19.45, -4.01),1
INFO,2025-11-04T00:08:35.883,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:08:37.850,CameraRotate,"(-6.00,22.00)"
INFO,2025-11-04T00:08:38.949,InputGrab,NailsBomb (1)
INFO,2025-11-04T00:08:39.860,InputPushPull,NailsBomb (1)
INFO,2025-11-04T00:08:39.893,InputPushPull,NailsBomb (1)
INFO,2025-11-04T00:08:39.913,InputPushPull,NailsBomb (1)
INFO,2025-11-04T00:08:39.970,InputPushPull,NailsBomb (1)
INFO,2025-11-04T00:08:42.126,InputGrabBreak,NailsBomb (1)
INFO,2025-11-04T00:08:43.425,CameraRotate,"(109.25,4.00)"
INFO,2025-11-04T00:08:44.252,CameraRotate,"(70.25,-22.00)"
INFO,2025-11-04T00:08:44.677,폭탄 NailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:44.678,충돌 감지: NailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:44.678,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb (1),1
INFO,2025-11-04T00:08:44.678,[BombManager] 폭탄 NailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:44.678,[ClimaxController] 폭탄 폭발: NailsBomb (1) at (5.84, -19.34, 15.07),1
INFO,2025-11-04T00:08:44.678,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:08:44.814,CameraRotate,"(17.25,33.94)"
INFO,2025-11-04T00:08:45.283,InputGrab,RingNails:18
INFO,2025-11-04T00:08:45.561,InputGrabBreak,RingNails:18
INFO,2025-11-04T00:08:46.004,InputGrab,Nails:61
INFO,2025-11-04T00:08:46.232,InputGrabBreak,Nails:61
INFO,2025-11-04T00:08:46.599,InputGrab,Claws:26
INFO,2025-11-04T00:08:46.952,InputGrabBreak,Claws:26
INFO,2025-11-04T00:08:47.594,InputGrab,RingNails:7
INFO,2025-11-04T00:08:47.933,InputGrabBreak,RingNails:7
INFO,2025-11-04T00:08:48.494,InputGrab,Claws:35
INFO,2025-11-04T00:08:48.744,InputGrabBreak,Claws:35
INFO,2025-11-04T00:08:49.860,InputGrab,RingNails:7
INFO,2025-11-04T00:08:50.179,InputGrabBreak,RingNails:7
INFO,2025-11-04T00:08:50.732,InputGrab,ClawsBomb (1)
INFO,2025-11-04T00:08:51.620,InputPushPull,ClawsBomb (1)
INFO,2025-11-04T00:08:51.679,InputPushPull,ClawsBomb (1)
INFO,2025-11-04T00:08:52.260,InputPushPull,ClawsBomb (1)
INFO,2025-11-04T00:08:52.323,InputPushPull,ClawsBomb (1)
INFO,2025-11-04T00:08:57.785,InputGrabBreak,ClawsBomb (1)
INFO,2025-11-04T00:08:58.265,CameraZoom,1.000
INFO,2025-11-04T00:08:58.279,CameraZoom,1.000
INFO,2025-11-04T00:08:58.294,CameraZoom,2.000
INFO,2025-11-04T00:08:58.313,CameraZoom,1.000
INFO,2025-11-04T00:08:58.540,CameraZoom,0.000
INFO,2025-11-04T00:08:58.551,CameraZoom,0.000
INFO,2025-11-04T00:08:58.563,CameraZoom,0.000
INFO,2025-11-04T00:08:58.574,CameraZoom,0.000
INFO,2025-11-04T00:08:59.467,폭탄 ClawsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:08:59.468,충돌 감지: ClawsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:08:59.468,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb (1),1
INFO,2025-11-04T00:08:59.468,[BombManager] 폭탄 ClawsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:08:59.469,[ClimaxController] 폭탄 폭발: ClawsBomb (1) at (-8.18, -19.15, 14.14),1
INFO,2025-11-04T00:08:59.469,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:02.592,StageStar,2
INFO,2025-11-04T00:09:02.592,StageClear,공구상자
INFO,2025-11-04T00:09:04.260,InputGrab,Claws:24
INFO,2025-11-04T00:09:04.383,InputGrabBreak,Claws:24
INFO,2025-11-04T00:09:06.282,StageBegin,키보드
INFO,2025-11-04T00:09:06.283,InputGrab,root
WARNING,2025-11-04T00:09:06.311,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-04T00:09:07.247,CameraRotate,"(10.00,-1.25)"
INFO,2025-11-04T00:09:08.486,CameraZoom,-1.000
INFO,2025-11-04T00:09:08.506,CameraZoom,-1.000
INFO,2025-11-04T00:09:08.534,CameraZoom,-1.000
INFO,2025-11-04T00:09:08.815,CameraZoom,1.000
INFO,2025-11-04T00:09:08.837,CameraZoom,1.000
INFO,2025-11-04T00:09:08.856,CameraZoom,1.000
INFO,2025-11-04T00:09:10.219,CameraRotate,"(41.50,-18.19)"
INFO,2025-11-04T00:09:11.093,InputGrab,Pin
INFO,2025-11-04T00:09:12.084,InputGrabBreak,Pin
INFO,2025-11-04T00:09:13.080,InputGrab,Pin (1)
INFO,2025-11-04T00:09:13.313,InputGrabBreak,Pin (1)
INFO,2025-11-04T00:09:14.792,InputGrab,Pin (1)
INFO,2025-11-04T00:09:14.942,폭탄 Pin을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:14.942,충돌 감지: Pin 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:14.942,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin,1
INFO,2025-11-04T00:09:14.942,[BombManager] 폭탄 Pin이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:14.942,[ClimaxController] 폭탄 폭발: Pin at (-11.29, -19.63, 15.88),1
INFO,2025-11-04T00:09:14.942,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:15.090,InputGrabBreak,Pin (1)
INFO,2025-11-04T00:09:16.346,InputGrab,Pin (3)
INFO,2025-11-04T00:09:16.623,InputGrabBreak,Pin (3)
INFO,2025-11-04T00:09:17.502,폭탄 Pin (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:17.503,충돌 감지: Pin (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:17.503,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (1),1
INFO,2025-11-04T00:09:17.503,[BombManager] 폭탄 Pin (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:17.503,[ClimaxController] 폭탄 폭발: Pin (1) at (-34.25, -19.41, 0.38),1
INFO,2025-11-04T00:09:17.503,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:17.923,InputGrab,Pin (3)
INFO,2025-11-04T00:09:18.198,InputGrabBreak,Pin (3)
INFO,2025-11-04T00:09:20.104,InputGrab,Pin (2)
INFO,2025-11-04T00:09:20.433,JointBreakNotifier,UpperBody
INFO,2025-11-04T00:09:20.746,InputGrabBreak,Pin (2)
INFO,2025-11-04T00:09:21.032,폭탄 Pin (3)을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:21.032,충돌 감지: Pin (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:21.032,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (3),1
INFO,2025-11-04T00:09:21.032,[BombManager] 폭탄 Pin (3)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:21.032,[ClimaxController] 폭탄 폭발: Pin (3) at (47.68, -19.49, -18.36),1
INFO,2025-11-04T00:09:21.032,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:22.148,InputGrab,Stem
INFO,2025-11-04T00:09:23.053,InputGrabBreak,Stem
INFO,2025-11-04T00:09:24.107,InputGrab,UpperBody
INFO,2025-11-04T00:09:24.422,폭탄 Pin (2)을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:24.422,충돌 감지: Pin (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:24.423,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (2),1
INFO,2025-11-04T00:09:24.423,[BombManager] 폭탄 Pin (2)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:24.423,[ClimaxController] 폭탄 폭발: Pin (2) at (70.58, -19.64, -14.46),1
INFO,2025-11-04T00:09:24.423,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:24.463,InputGrabBreak,UpperBody
INFO,2025-11-04T00:09:25.242,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:25.242,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:25.242,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-04T00:09:25.242,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:25.242,[ClimaxController] 폭탄 폭발: Stem at (32.02, -19.76, -26.03),1
INFO,2025-11-04T00:09:25.242,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:27.356,InputGrab,TopSurface
INFO,2025-11-04T00:09:28.659,InputGrabBreak,TopSurface
INFO,2025-11-04T00:09:29.763,InputGrab,Stem
INFO,2025-11-04T00:09:30.833,InputGrabBreak,Stem
INFO,2025-11-04T00:09:32.320,InputGrab,Stem
INFO,2025-11-04T00:09:33.322,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:33.322,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:33.322,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-04T00:09:33.322,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:33.322,[ClimaxController] 폭탄 폭발: Stem at (15.51, -19.75, -13.31),1
INFO,2025-11-04T00:09:33.322,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:35.063,InputPushPull,Stem
INFO,2025-11-04T00:09:35.102,InputPushPull,Stem
INFO,2025-11-04T00:09:35.157,InputPushPull,Stem
INFO,2025-11-04T00:09:35.208,InputPushPull,Stem
INFO,2025-11-04T00:09:35.799,InputGrabBreak,Stem
INFO,2025-11-04T00:09:37.252,CameraRotate,"(103.25,32.25)"
INFO,2025-11-04T00:09:38.102,InputGrab,TopSurface
INFO,2025-11-04T00:09:38.171,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:38.172,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:38.172,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-04T00:09:38.172,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:38.172,[ClimaxController] 폭탄 폭발: Stem at (24.56, -19.81, -28.89),1
INFO,2025-11-04T00:09:38.172,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:39.095,InputGrabBreak,TopSurface
INFO,2025-11-04T00:09:42.269,InputGrab,Stem
INFO,2025-11-04T00:09:42.608,InputGrabBreak,Stem
INFO,2025-11-04T00:09:44.099,InputGrab,UpperBody
INFO,2025-11-04T00:09:45.192,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-04T00:09:45.193,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:09:45.193,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-04T00:09:45.193,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-04T00:09:45.193,[ClimaxController] 폭탄 폭발: Stem at (17.07, -19.73, -51.77),1
INFO,2025-11-04T00:09:45.193,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:09:52.623,InputGrabBreak,UpperBody
INFO,2025-11-04T00:09:55.385,CameraRotate,"(-91.75,-22.25)"
INFO,2025-11-04T00:09:55.894,CameraRotate,"(-30.25,27.00)"
INFO,2025-11-04T00:09:56.442,InputGrab,UpperBody
INFO,2025-11-04T00:09:58.827,InputGrabBreak,UpperBody
INFO,2025-11-04T00:09:59.604,InputGrab,UpperBody
INFO,2025-11-04T00:10:00.820,InputGrabBreak,UpperBody
INFO,2025-11-04T00:10:01.263,InputGrab,Bomb
INFO,2025-11-04T00:10:02.317,InputPushPull,Bomb
INFO,2025-11-04T00:10:03.294,InputGrabBreak,Bomb
INFO,2025-11-04T00:10:04.313,CameraRotate,"(-11.75,-55.25)"
INFO,2025-11-04T00:10:04.834,CameraRotate,"(76.75,-11.00)"
INFO,2025-11-04T00:10:05.265,CameraRotate,"(-55.00,18.25)"
INFO,2025-11-04T00:10:05.582,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:10:05.582,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:10:05.582,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:10:05.582,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:10:05.582,[ClimaxController] 폭탄 폭발: Bomb at (44.12, -18.86, 1.46),1
INFO,2025-11-04T00:10:05.582,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:10:05.729,CameraRotate,"(35.25,-3.50)"
INFO,2025-11-04T00:10:08.664,StageStar,2
INFO,2025-11-04T00:10:08.664,StageClear,키보드
INFO,2025-11-04T00:10:14.958,StageBegin,숫자
INFO,2025-11-04T00:10:14.958,InputGrab,root
INFO,2025-11-04T00:10:14.976,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-04T00:10:14.977,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-04T00:10:14.978,BlockToBomb,0 (Index: 0)
INFO,2025-11-04T00:10:14.978,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-04T00:10:16.648,CameraRotate,"(-41.75,27.00)"
INFO,2025-11-04T00:10:17.107,CameraRotate,"(43.25,15.50)"
INFO,2025-11-04T00:10:17.258,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.274,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.284,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.294,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.308,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.331,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.555,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.576,CameraZoom,-1.000
INFO,2025-11-04T00:10:17.617,CameraZoom,-1.000
INFO,2025-11-04T00:10:18.357,InputGrab,4
INFO,2025-11-04T00:10:21.353,StageRetry,숫자
INFO,2025-11-04T00:10:21.361,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-04T00:10:21.361,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-04T00:10:21.361,BlockToBomb,0 (Index: 0)
INFO,2025-11-04T00:10:21.361,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-04T00:10:22.389,CameraRotate,"(2.25,50.25)"
INFO,2025-11-04T00:10:22.606,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.626,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.644,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.673,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.867,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.879,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.892,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.905,CameraZoom,-1.000
INFO,2025-11-04T00:10:22.953,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.116,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.126,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.135,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.148,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.160,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.193,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.350,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.361,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.369,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.376,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.387,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.406,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.581,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.595,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.606,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.618,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.630,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.654,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.806,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.818,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.828,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.839,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.853,CameraZoom,-1.000
INFO,2025-11-04T00:10:23.880,CameraZoom,-1.000
INFO,2025-11-04T00:10:24.327,CameraRotate,"(-24.50,-30.25)"
INFO,2025-11-04T00:10:25.250,CameraRotate,"(-56.75,-20.00)"
INFO,2025-11-04T00:10:25.625,InputGrab,0
INFO,2025-11-04T00:10:25.857,InputGrabBreak,0
INFO,2025-11-04T00:10:26.526,InputGrab,4
INFO,2025-11-04T00:10:28.238,InputGrabBreak,4
INFO,2025-11-04T00:10:28.667,CameraZoom,1.000
INFO,2025-11-04T00:10:28.686,CameraZoom,1.000
INFO,2025-11-04T00:10:28.697,CameraZoom,1.000
INFO,2025-11-04T00:10:28.708,CameraZoom,1.000
INFO,2025-11-04T00:10:28.717,CameraZoom,1.000
INFO,2025-11-04T00:10:28.933,CameraZoom,1.000
INFO,2025-11-04T00:10:28.949,CameraZoom,1.000
INFO,2025-11-04T00:10:28.960,CameraZoom,1.000
INFO,2025-11-04T00:10:28.969,CameraZoom,1.000
INFO,2025-11-04T00:10:28.982,CameraZoom,1.000
INFO,2025-11-04T00:10:29.181,CameraZoom,1.000
INFO,2025-11-04T00:10:29.197,CameraZoom,1.000
INFO,2025-11-04T00:10:29.209,CameraZoom,1.000
INFO,2025-11-04T00:10:29.221,CameraZoom,1.000
INFO,2025-11-04T00:10:29.235,CameraZoom,1.000
INFO,2025-11-04T00:10:29.427,CameraZoom,1.000
INFO,2025-11-04T00:10:29.441,CameraZoom,1.000
INFO,2025-11-04T00:10:29.455,CameraZoom,1.000
INFO,2025-11-04T00:10:29.670,CameraZoom,1.000
INFO,2025-11-04T00:10:29.686,CameraZoom,1.000
INFO,2025-11-04T00:10:29.697,CameraZoom,1.000
INFO,2025-11-04T00:10:29.707,CameraZoom,1.000
INFO,2025-11-04T00:10:29.721,CameraZoom,1.000
INFO,2025-11-04T00:10:29.913,CameraZoom,1.000
INFO,2025-11-04T00:10:29.927,CameraZoom,1.000
INFO,2025-11-04T00:10:29.938,CameraZoom,1.000
INFO,2025-11-04T00:10:29.948,CameraZoom,1.000
INFO,2025-11-04T00:10:29.959,CameraZoom,1.000
INFO,2025-11-04T00:10:30.309,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-04T00:10:30.309,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:10:30.309,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-04T00:10:30.309,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-04T00:10:30.309,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-04T00:10:30.309,BlockToBomb,1 (Index: 1)
INFO,2025-11-04T00:10:30.309,[ClimaxController] 폭탄 폭발: 0 at (9.94, -25.81, -52.07),1
INFO,2025-11-04T00:10:30.309,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:10:30.470,CameraRotate,"(90.50,17.75)"
INFO,2025-11-04T00:10:30.600,CameraZoom,1.000
INFO,2025-11-04T00:10:30.617,CameraZoom,1.000
INFO,2025-11-04T00:10:30.630,CameraZoom,1.000
INFO,2025-11-04T00:10:30.641,CameraZoom,1.000
INFO,2025-11-04T00:10:30.650,CameraZoom,1.000
INFO,2025-11-04T00:10:30.869,CameraZoom,1.000
INFO,2025-11-04T00:10:30.892,CameraZoom,1.000
INFO,2025-11-04T00:10:30.905,CameraZoom,1.000
INFO,2025-11-04T00:10:30.914,CameraZoom,1.000
