LogType,Timestamp,Key,Value
INFO,2025-11-03T23:03:37.300,SeesawTilt,"Angle:48.38, Left:(-4.10, -6.42, 0.50), Right:(11.41, 10.94, 0.74)"
INFO,2025-11-03T23:03:37.414,SeesawTilt,"Angle:48.88, Left:(-4.11, -6.59, 0.58), Right:(11.27, 10.87, 0.86)"
INFO,2025-11-03T23:03:37.495,SeesawTilt,"Angle:49.38, Left:(-4.11, -6.74, 0.64), Right:(11.17, 10.82, 0.97)"
INFO,2025-11-03T23:03:37.566,SeesawTilt,"Angle:49.89, Left:(-4.11, -6.89, 0.69), Right:(11.06, 10.76, 1.07)"
INFO,2025-11-03T23:03:37.628,SeesawTilt,"Angle:50.39, Left:(-4.10, -7.03, 0.74), Right:(10.96, 10.71, 1.17)"
INFO,2025-11-03T23:03:37.685,SeesawTilt,"Angle:50.89, Left:(-4.09, -7.17, 0.79), Right:(10.86, 10.66, 1.27)"
INFO,2025-11-03T23:03:37.738,SeesawTilt,"Angle:51.39, Left:(-4.08, -7.31, 0.84), Right:(10.77, 10.60, 1.37)"
INFO,2025-11-03T23:03:37.788,SeesawTilt,"Angle:51.90, Left:(-4.07, -7.46, 0.89), Right:(10.68, 10.55, 1.47)"
INFO,2025-11-03T23:03:37.836,SeesawTilt,"Angle:52.40, Left:(-4.06, -7.60, 0.94), Right:(10.59, 10.48, 1.57)"
INFO,2025-11-03T23:03:37.881,SeesawTilt,"Angle:52.91, Left:(-4.04, -7.75, 0.98), Right:(10.50, 10.41, 1.66)"
INFO,2025-11-03T23:03:37.923,SeesawTilt,"Angle:53.41, Left:(-4.03, -7.89, 1.02), Right:(10.41, 10.34, 1.76)"
INFO,2025-11-03T23:03:37.964,SeesawTilt,"Angle:53.92, Left:(-4.02, -8.04, 1.06), Right:(10.33, 10.27, 1.86)"
INFO,2025-11-03T23:03:38.002,SeesawTilt,"Angle:54.42, Left:(-4.01, -8.19, 1.10), Right:(10.25, 10.19, 1.95)"
INFO,2025-11-03T23:03:38.039,SeesawTilt,"Angle:54.93, Left:(-3.99, -8.34, 1.14), Right:(10.17, 10.11, 2.05)"
INFO,2025-11-03T23:03:38.075,SeesawTilt,"Angle:55.43, Left:(-3.98, -8.49, 1.18), Right:(10.10, 10.02, 2.14)"
INFO,2025-11-03T23:03:38.109,SeesawTilt,"Angle:55.93, Left:(-3.97, -8.64, 1.21), Right:(10.02, 9.93, 2.23)"
INFO,2025-11-03T23:03:38.142,SeesawTilt,"Angle:56.44, Left:(-3.95, -8.80, 1.25), Right:(9.95, 9.84, 2.32)"
INFO,2025-11-03T23:03:38.174,SeesawTilt,"Angle:56.94, Left:(-3.94, -8.95, 1.28), Right:(9.88, 9.75, 2.41)"
INFO,2025-11-03T23:03:38.205,SeesawTilt,"Angle:57.44, Left:(-3.92, -9.11, 1.31), Right:(9.81, 9.65, 2.50)"
INFO,2025-11-03T23:03:38.235,SeesawTilt,"Angle:57.95, Left:(-3.91, -9.27, 1.34), Right:(9.74, 9.55, 2.59)"
INFO,2025-11-03T23:03:38.265,SeesawTilt,"Angle:58.45, Left:(-3.90, -9.43, 1.37), Right:(9.67, 9.44, 2.67)"
INFO,2025-11-03T23:03:38.293,SeesawTilt,"Angle:58.95, Left:(-3.88, -9.59, 1.40), Right:(9.61, 9.33, 2.76)"
INFO,2025-11-03T23:03:38.321,SeesawTilt,"Angle:59.46, Left:(-3.86, -9.76, 1.42), Right:(9.54, 9.22, 2.84)"
INFO,2025-11-03T23:03:38.349,SeesawTilt,"Angle:59.97, Left:(-3.85, -9.93, 1.45), Right:(9.48, 9.10, 2.93)"
INFO,2025-11-03T23:03:38.377,SeesawTilt,"Angle:60.48, Left:(-3.83, -10.10, 1.47), Right:(9.41, 8.97, 3.01)"
INFO,2025-11-03T23:03:38.404,SeesawTilt,"Angle:60.98, Left:(-3.82, -10.28, 1.49), Right:(9.35, 8.85, 3.09)"
INFO,2025-11-03T23:03:38.430,SeesawTilt,"Angle:61.49, Left:(-3.81, -10.46, 1.52), Right:(9.29, 8.71, 3.17)"
INFO,2025-11-03T23:03:38.456,SeesawTilt,"Angle:61.99, Left:(-3.79, -10.64, 1.54), Right:(9.23, 8.57, 3.25)"
INFO,2025-11-03T23:03:38.483,SeesawTilt,"Angle:62.50, Left:(-3.78, -10.83, 1.56), Right:(9.17, 8.43, 3.33)"
INFO,2025-11-03T23:03:38.509,SeesawTilt,"Angle:63.01, Left:(-3.76, -11.02, 1.58), Right:(9.11, 8.28, 3.41)"
INFO,2025-11-03T23:03:38.535,SeesawTilt,"Angle:63.52, Left:(-3.75, -11.22, 1.60), Right:(9.06, 8.13, 3.49)"
INFO,2025-11-03T23:03:38.561,SeesawTilt,"Angle:64.03, Left:(-3.74, -11.42, 1.62), Right:(9.00, 7.96, 3.57)"
INFO,2025-11-03T23:03:38.586,SeesawTilt,"Angle:64.54, Left:(-3.72, -11.62, 1.63), Right:(8.95, 7.80, 3.65)"
INFO,2025-11-03T23:03:38.611,SeesawTilt,"Angle:65.05, Left:(-3.71, -11.83, 1.65), Right:(8.89, 7.63, 3.73)"
INFO,2025-11-03T23:03:38.636,SeesawTilt,"Angle:65.55, Left:(-3.70, -12.03, 1.67), Right:(8.84, 7.46, 3.80)"
INFO,2025-11-03T23:03:38.661,SeesawTilt,"Angle:66.05, Left:(-3.69, -12.24, 1.68), Right:(8.78, 7.29, 3.88)"
INFO,2025-11-03T23:03:38.686,SeesawTilt,"Angle:66.56, Left:(-3.68, -12.46, 1.69), Right:(8.73, 7.10, 3.96)"
INFO,2025-11-03T23:03:38.711,SeesawTilt,"Angle:67.07, Left:(-3.66, -12.68, 1.71), Right:(8.68, 6.92, 4.03)"
INFO,2025-11-03T23:03:38.735,SeesawTilt,"Angle:67.58, Left:(-3.65, -12.90, 1.72), Right:(8.63, 6.73, 4.11)"
INFO,2025-11-03T23:03:38.759,SeesawTilt,"Angle:68.09, Left:(-3.64, -13.13, 1.74), Right:(8.58, 6.53, 4.18)"
INFO,2025-11-03T23:03:38.784,SeesawTilt,"Angle:68.60, Left:(-3.63, -13.36, 1.75), Right:(8.53, 6.33, 4.26)"
INFO,2025-11-03T23:03:38.808,SeesawTilt,"Angle:69.11, Left:(-3.62, -13.60, 1.76), Right:(8.48, 6.12, 4.33)"
INFO,2025-11-03T23:03:38.833,SeesawTilt,"Angle:69.62, Left:(-3.61, -13.83, 1.77), Right:(8.43, 5.91, 4.41)"
INFO,2025-11-03T23:03:38.857,SeesawTilt,"Angle:70.14, Left:(-3.60, -14.08, 1.78), Right:(8.38, 5.70, 4.48)"
INFO,2025-11-03T23:03:38.881,SeesawTilt,"Angle:70.65, Left:(-3.59, -14.32, 1.79), Right:(8.33, 5.48, 4.55)"
INFO,2025-11-03T23:03:38.905,SeesawTilt,"Angle:71.15, Left:(-3.58, -14.57, 1.80), Right:(8.28, 5.26, 4.62)"
INFO,2025-11-03T23:03:38.929,SeesawTilt,"Angle:71.67, Left:(-3.57, -14.82, 1.81), Right:(8.23, 5.04, 4.70)"
INFO,2025-11-03T23:03:38.946,CameraRotate,"(-37.50,-31.00)"
INFO,2025-11-03T23:03:38.953,SeesawTilt,"Angle:72.17, Left:(-3.56, -15.07, 1.82), Right:(8.19, 4.81, 4.77)"
INFO,2025-11-03T23:03:38.976,SeesawTilt,"Angle:72.67, Left:(-3.55, -15.32, 1.83), Right:(8.14, 4.58, 4.84)"
INFO,2025-11-03T23:03:39.000,SeesawTilt,"Angle:73.18, Left:(-3.54, -15.58, 1.84), Right:(8.10, 4.34, 4.91)"
INFO,2025-11-03T23:03:39.023,SeesawTilt,"Angle:73.68, Left:(-3.53, -15.84, 1.85), Right:(8.05, 4.10, 4.98)"
INFO,2025-11-03T23:03:39.047,SeesawTilt,"Angle:74.19, Left:(-3.52, -16.11, 1.86), Right:(8.01, 3.86, 5.05)"
INFO,2025-11-03T23:03:39.071,SeesawTilt,"Angle:74.71, Left:(-3.51, -16.38, 1.86), Right:(7.96, 3.60, 5.12)"
INFO,2025-11-03T23:03:39.094,SeesawTilt,"Angle:75.22, Left:(-3.50, -16.66, 1.87), Right:(7.92, 3.35, 5.19)"
INFO,2025-11-03T23:03:39.118,SeesawTilt,"Angle:75.73, Left:(-3.49, -16.94, 1.88), Right:(7.87, 3.09, 5.26)"
INFO,2025-11-03T23:03:39.142,SeesawTilt,"Angle:76.24, Left:(-3.49, -17.22, 1.88), Right:(7.83, 2.82, 5.33)"
INFO,2025-11-03T23:03:39.165,SeesawTilt,"Angle:76.75, Left:(-3.48, -17.51, 1.89), Right:(7.78, 2.56, 5.40)"
INFO,2025-11-03T23:03:39.180,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:39.180,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:39.180,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:03:39.180,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:39.180,[ClimaxController] 폭탄 폭발: Bomb at (-3.13, -19.01, 5.53),1
INFO,2025-11-03T23:03:39.180,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:03:39.180,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:39.180,폭탄 Bomb을(를) 감지했습니다.,True
WARNING,2025-11-03T23:03:39.180,Bomb은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:03:39.180,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:39.189,SeesawTilt,"Angle:77.26, Left:(-3.47, -17.80, 1.90), Right:(7.74, 2.28, 5.47)"
INFO,2025-11-03T23:03:39.213,SeesawTilt,"Angle:77.77, Left:(-3.46, -18.10, 1.90), Right:(7.69, 2.00, 5.54)"
INFO,2025-11-03T23:03:39.236,SeesawTilt,"Angle:78.28, Left:(-3.45, -18.40, 1.91), Right:(7.65, 1.72, 5.61)"
INFO,2025-11-03T23:03:39.260,SeesawTilt,"Angle:78.79, Left:(-3.45, -18.70, 1.91), Right:(7.61, 1.44, 5.67)"
INFO,2025-11-03T23:03:39.284,SeesawTilt,"Angle:79.31, Left:(-3.44, -19.01, 1.92), Right:(7.57, 1.14, 5.74)"
INFO,2025-11-03T23:03:39.307,SeesawTilt,"Angle:79.81, Left:(-3.43, -19.31, 1.92), Right:(7.52, 0.85, 5.81)"
INFO,2025-11-03T23:03:39.330,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:39.330,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:39.331,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:03:39.331,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:39.331,[ClimaxController] 폭탄 폭발: Bomb (1) at (-2.70, -19.01, 3.28),1
INFO,2025-11-03T23:03:39.331,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:03:39.331,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:39.331,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:03:39.331,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:03:39.331,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:39.332,SeesawTilt,"Angle:80.33, Left:(-3.42, -19.64, 1.93), Right:(7.48, 0.54, 5.88)"
INFO,2025-11-03T23:03:39.350,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:39.350,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:39.350,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-03T23:03:39.350,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:39.350,[ClimaxController] 폭탄 폭발: Bomb (2) at (-2.28, -17.30, 3.40),1
INFO,2025-11-03T23:03:39.350,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:03:39.350,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:39.350,폭탄 Bomb (2)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:03:39.350,Bomb (2)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:03:39.350,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:39.356,SeesawTilt,"Angle:80.85, Left:(-3.42, -19.96, 1.93), Right:(7.44, 0.23, 5.95)"
INFO,2025-11-03T23:03:39.381,SeesawTilt,"Angle:81.38, Left:(-3.41, -20.30, 1.93), Right:(7.39, -0.09, 6.02)"
INFO,2025-11-03T23:03:39.405,SeesawTilt,"Angle:81.88, Left:(-3.40, -20.62, 1.94), Right:(7.35, -0.40, 6.09)"
INFO,2025-11-03T23:03:39.429,SeesawTilt,"Angle:82.40, Left:(-3.40, -20.96, 1.94), Right:(7.31, -0.73, 6.16)"
INFO,2025-11-03T23:03:39.453,SeesawTilt,"Angle:82.90, Left:(-3.39, -21.30, 1.94), Right:(7.27, -1.05, 6.22)"
INFO,2025-11-03T23:03:39.476,SeesawTilt,"Angle:83.41, Left:(-3.38, -21.64, 1.95), Right:(7.23, -1.38, 6.29)"
INFO,2025-11-03T23:03:39.502,SeesawTilt,"Angle:83.94, Left:(-3.38, -22.00, 1.95), Right:(7.18, -1.73, 6.36)"
INFO,2025-11-03T23:03:39.526,SeesawTilt,"Angle:84.46, Left:(-3.37, -22.36, 1.95), Right:(7.14, -2.08, 6.43)"
INFO,2025-11-03T23:03:39.550,SeesawTilt,"Angle:84.96, Left:(-3.36, -22.71, 1.95), Right:(7.10, -2.42, 6.49)"
INFO,2025-11-03T23:03:39.574,SeesawTilt,"Angle:85.46, Left:(-3.36, -23.06, 1.96), Right:(7.06, -2.77, 6.56)"
INFO,2025-11-03T23:03:39.601,SeesawTilt,"Angle:86.00, Left:(-3.35, -23.46, 1.96), Right:(7.02, -3.15, 6.63)"
INFO,2025-11-03T23:03:39.627,SeesawTilt,"Angle:86.56, Left:(-3.35, -23.87, 1.96), Right:(6.98, -3.55, 6.71)"
INFO,2025-11-03T23:03:39.652,SeesawTilt,"Angle:87.06, Left:(-3.34, -24.24, 1.96), Right:(6.94, -3.92, 6.77)"
INFO,2025-11-03T23:03:39.677,SeesawTilt,"Angle:87.58, Left:(-3.33, -24.63, 1.96), Right:(6.90, -4.30, 6.84)"
INFO,2025-11-03T23:03:39.704,SeesawTilt,"Angle:88.13, Left:(-3.33, -25.06, 1.96), Right:(6.85, -4.72, 6.92)"
INFO,2025-11-03T23:03:39.730,SeesawTilt,"Angle:88.64, Left:(-3.32, -25.46, 1.96), Right:(6.81, -5.11, 6.98)"
INFO,2025-11-03T23:03:39.759,SeesawTilt,"Angle:89.23, Left:(-3.32, -25.92, 1.96), Right:(6.77, -5.57, 7.06)"
INFO,2025-11-03T23:03:39.788,SeesawTilt,"Angle:89.80, Left:(-3.31, -26.38, 1.96), Right:(6.72, -6.02, 7.14)"
INFO,2025-11-03T23:03:39.824,SeesawTilt,"Angle:90.52, Left:(-3.31, -26.97, 1.96), Right:(6.67, -6.61, 7.23)"
INFO,2025-11-03T23:03:39.860,SeesawTilt,"Angle:91.22, Left:(-3.30, -27.57, 1.96), Right:(6.61, -7.20, 7.33)"
INFO,2025-11-03T23:03:39.886,SeesawTilt,"Angle:91.73, Left:(-3.30, -28.00, 1.96), Right:(6.57, -7.63, 7.40)"
INFO,2025-11-03T23:03:39.913,SeesawTilt,"Angle:92.26, Left:(-3.29, -28.46, 1.96), Right:(6.53, -8.09, 7.47)"
INFO,2025-11-03T23:03:39.941,SeesawTilt,"Angle:92.80, Left:(-3.29, -28.95, 1.96), Right:(6.49, -8.57, 7.54)"
INFO,2025-11-03T23:03:39.969,SeesawTilt,"Angle:93.34, Left:(-3.28, -29.43, 1.96), Right:(6.45, -9.06, 7.62)"
INFO,2025-11-03T23:03:40.000,SeesawTilt,"Angle:93.91, Left:(-3.28, -29.96, 1.96), Right:(6.40, -9.59, 7.69)"
INFO,2025-11-03T23:03:40.028,SeesawTilt,"Angle:94.44, Left:(-3.28, -30.46, 1.96), Right:(6.36, -10.09, 7.77)"
INFO,2025-11-03T23:03:40.056,SeesawTilt,"Angle:94.97, Left:(-3.27, -30.96, 1.96), Right:(6.32, -10.58, 7.84)"
INFO,2025-11-03T23:03:40.085,SeesawTilt,"Angle:95.49, Left:(-3.27, -31.47, 1.95), Right:(6.28, -11.09, 7.91)"
INFO,2025-11-03T23:03:40.114,SeesawTilt,"Angle:96.02, Left:(-3.27, -31.99, 1.95), Right:(6.24, -11.62, 7.98)"
INFO,2025-11-03T23:03:40.143,SeesawTilt,"Angle:96.55, Left:(-3.26, -32.53, 1.95), Right:(6.20, -12.16, 8.06)"
INFO,2025-11-03T23:03:40.173,SeesawTilt,"Angle:97.07, Left:(-3.26, -33.06, 1.95), Right:(6.16, -12.70, 8.13)"
INFO,2025-11-03T23:03:40.202,SeesawTilt,"Angle:97.59, Left:(-3.26, -33.61, 1.95), Right:(6.12, -13.24, 8.20)"
INFO,2025-11-03T23:03:40.231,SeesawTilt,"Angle:98.11, Left:(-3.26, -34.15, 1.94), Right:(6.08, -13.80, 8.28)"
INFO,2025-11-03T23:03:40.260,SeesawTilt,"Angle:98.62, Left:(-3.25, -34.71, 1.94), Right:(6.04, -14.35, 8.35)"
INFO,2025-11-03T23:03:40.284,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:40.285,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:40.285,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:03:40.285,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:40.285,[ClimaxController] 폭탄 폭발: Bomb (1) at (4.69, -17.43, 7.93),1
INFO,2025-11-03T23:03:40.285,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:03:40.285,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:40.285,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:03:40.285,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:03:40.285,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:40.295,SeesawTilt,"Angle:99.21, Left:(-3.25, -35.36, 1.94), Right:(6.00, -15.01, 8.43)"
INFO,2025-11-03T23:03:40.326,SeesawTilt,"Angle:99.75, Left:(-3.25, -35.97, 1.93), Right:(5.96, -15.63, 8.51)"
INFO,2025-11-03T23:03:40.359,SeesawTilt,"Angle:100.30, Left:(-3.25, -36.61, 1.93), Right:(5.92, -16.28, 8.59)"
INFO,2025-11-03T23:03:40.392,SeesawTilt,"Angle:100.85, Left:(-3.25, -37.25, 1.93), Right:(5.87, -16.92, 8.67)"
INFO,2025-11-03T23:03:40.427,SeesawTilt,"Angle:101.44, Left:(-3.25, -37.96, 1.92), Right:(5.83, -17.64, 8.75)"
INFO,2025-11-03T23:03:40.460,SeesawTilt,"Angle:101.97, Left:(-3.24, -38.60, 1.92), Right:(5.79, -18.29, 8.83)"
INFO,2025-11-03T23:03:40.491,SeesawTilt,"Angle:102.48, Left:(-3.24, -39.23, 1.91), Right:(5.75, -18.94, 8.91)"
INFO,2025-11-03T23:03:40.527,SeesawTilt,"Angle:103.06, Left:(-3.24, -39.97, 1.91), Right:(5.71, -19.68, 8.99)"
INFO,2025-11-03T23:03:40.563,SeesawTilt,"Angle:103.63, Left:(-3.24, -40.70, 1.90), Right:(5.66, -20.43, 9.08)"
INFO,2025-11-03T23:03:40.598,SeesawTilt,"Angle:104.19, Left:(-3.24, -41.43, 1.89), Right:(5.62, -21.17, 9.16)"
INFO,2025-11-03T23:03:40.636,SeesawTilt,"Angle:104.78, Left:(-3.25, -42.22, 1.89), Right:(5.58, -21.98, 9.25)"
INFO,2025-11-03T23:03:40.670,SeesawTilt,"Angle:105.31, Left:(-3.25, -42.95, 1.88), Right:(5.54, -22.72, 9.33)"
INFO,2025-11-03T23:03:40.705,SeesawTilt,"Angle:105.83, Left:(-3.25, -43.67, 1.88), Right:(5.50, -23.46, 9.41)"
INFO,2025-11-03T23:03:40.739,SeesawTilt,"Angle:106.35, Left:(-3.25, -44.40, 1.87), Right:(5.46, -24.21, 9.49)"
INFO,2025-11-03T23:03:40.778,SeesawTilt,"Angle:106.93, Left:(-3.25, -45.25, 1.86), Right:(5.42, -25.07, 9.58)"
INFO,2025-11-03T23:03:40.814,SeesawTilt,"Angle:107.47, Left:(-3.25, -46.04, 1.85), Right:(5.38, -25.88, 9.66)"
INFO,2025-11-03T23:03:40.848,SeesawTilt,"Angle:107.97, Left:(-3.26, -46.79, 1.85), Right:(5.35, -26.66, 9.74)"
INFO,2025-11-03T23:03:40.866,CameraRotate,"(23.00,31.82)"
INFO,2025-11-03T23:03:40.888,SeesawTilt,"Angle:108.54, Left:(-3.26, -47.67, 1.84), Right:(5.31, -27.56, 9.83)"
INFO,2025-11-03T23:03:40.928,SeesawTilt,"Angle:109.11, Left:(-3.26, -48.56, 1.83), Right:(5.27, -28.47, 9.93)"
INFO,2025-11-03T23:03:40.966,SeesawTilt,"Angle:109.66, Left:(-3.27, -49.43, 1.82), Right:(5.23, -29.37, 10.01)"
INFO,2025-11-03T23:03:41.008,SeesawTilt,"Angle:110.24, Left:(-3.27, -50.39, 1.81), Right:(5.19, -30.35, 10.11)"
INFO,2025-11-03T23:03:41.047,SeesawTilt,"Angle:110.77, Left:(-3.28, -51.27, 1.80), Right:(5.15, -31.27, 10.19)"
INFO,2025-11-03T23:03:41.086,SeesawTilt,"Angle:111.29, Left:(-3.28, -52.17, 1.80), Right:(5.11, -32.19, 10.28)"
INFO,2025-11-03T23:03:41.126,SeesawTilt,"Angle:111.83, Left:(-3.29, -53.11, 1.79), Right:(5.08, -33.16, 10.37)"
INFO,2025-11-03T23:03:41.165,SeesawTilt,"Angle:112.34, Left:(-3.29, -54.04, 1.78), Right:(5.04, -34.11, 10.46)"
INFO,2025-11-03T23:03:41.209,SeesawTilt,"Angle:112.91, Left:(-3.30, -55.08, 1.77), Right:(5.00, -35.19, 10.55)"
INFO,2025-11-03T23:03:41.252,SeesawTilt,"Angle:113.46, Left:(-3.31, -56.11, 1.76), Right:(4.97, -36.25, 10.65)"
INFO,2025-11-03T23:03:41.296,SeesawTilt,"Angle:114.01, Left:(-3.32, -57.17, 1.74), Right:(4.93, -37.35, 10.74)"
INFO,2025-11-03T23:03:41.340,SeesawTilt,"Angle:114.56, Left:(-3.33, -58.24, 1.73), Right:(4.89, -38.46, 10.84)"
INFO,2025-11-03T23:03:41.385,SeesawTilt,"Angle:115.10, Left:(-3.33, -59.33, 1.72), Right:(4.86, -39.59, 10.93)"
INFO,2025-11-03T23:03:41.427,SeesawTilt,"Angle:115.62, Left:(-3.34, -60.40, 1.71), Right:(4.82, -40.69, 11.02)"
INFO,2025-11-03T23:03:41.475,SeesawTilt,"Angle:116.17, Left:(-3.35, -61.58, 1.70), Right:(4.79, -41.92, 11.12)"
INFO,2025-11-03T23:03:41.522,SeesawTilt,"Angle:116.72, Left:(-3.37, -62.77, 1.69), Right:(4.75, -43.15, 11.22)"
INFO,2025-11-03T23:03:41.534,CameraRotate,"(13.00,-7.50)"
INFO,2025-11-03T23:03:41.571,SeesawTilt,"Angle:117.27, Left:(-3.38, -63.99, 1.68), Right:(4.72, -44.42, 11.32)"
INFO,2025-11-03T23:03:41.619,SeesawTilt,"Angle:117.81, Left:(-3.39, -65.22, 1.66), Right:(4.68, -45.69, 11.42)"
INFO,2025-11-03T23:03:41.666,SeesawTilt,"Angle:118.33, Left:(-3.40, -66.46, 1.65), Right:(4.65, -46.97, 11.52)"
INFO,2025-11-03T23:03:41.717,SeesawTilt,"Angle:118.88, Left:(-3.42, -67.78, 1.64), Right:(4.62, -48.35, 11.62)"
INFO,2025-11-03T23:03:41.766,SeesawTilt,"Angle:119.39, Left:(-3.43, -69.04, 1.62), Right:(4.59, -49.66, 11.72)"
INFO,2025-11-03T23:03:41.817,SeesawTilt,"Angle:119.92, Left:(-3.45, -70.40, 1.61), Right:(4.55, -51.08, 11.82)"
INFO,2025-11-03T23:03:41.869,SeesawTilt,"Angle:120.45, Left:(-3.46, -71.80, 1.60), Right:(4.52, -52.53, 11.92)"
INFO,2025-11-03T23:03:41.922,SeesawTilt,"Angle:120.97, Left:(-3.48, -73.21, 1.58), Right:(4.49, -53.99, 12.02)"
INFO,2025-11-03T23:03:41.974,SeesawTilt,"Angle:121.47, Left:(-3.50, -74.61, 1.57), Right:(4.46, -55.45, 12.12)"
INFO,2025-11-03T23:03:42.027,SeesawTilt,"Angle:121.98, Left:(-3.52, -76.05, 1.56), Right:(4.44, -56.95, 12.22)"
INFO,2025-11-03T23:03:42.083,SeesawTilt,"Angle:122.50, Left:(-3.54, -77.60, 1.54), Right:(4.41, -58.56, 12.33)"
INFO,2025-11-03T23:03:42.140,SeesawTilt,"Angle:123.02, Left:(-3.56, -79.18, 1.53), Right:(4.38, -60.22, 12.44)"
INFO,2025-11-03T23:03:42.197,SeesawTilt,"Angle:123.53, Left:(-3.58, -80.77, 1.52), Right:(4.35, -61.87, 12.54)"
INFO,2025-11-03T23:03:42.254,SeesawTilt,"Angle:124.03, Left:(-3.60, -82.39, 1.50), Right:(4.32, -63.56, 12.65)"
INFO,2025-11-03T23:03:42.316,SeesawTilt,"Angle:124.56, Left:(-3.63, -84.15, 1.49), Right:(4.30, -65.39, 12.76)"
INFO,2025-11-03T23:03:42.378,SeesawTilt,"Angle:125.07, Left:(-3.65, -85.92, 1.47), Right:(4.27, -67.23, 12.87)"
INFO,2025-11-03T23:03:42.441,SeesawTilt,"Angle:125.58, Left:(-3.68, -87.75, 1.46), Right:(4.25, -69.15, 12.98)"
INFO,2025-11-03T23:03:42.505,SeesawTilt,"Angle:126.08, Left:(-3.71, -89.60, 1.44), Right:(4.22, -71.08, 13.09)"
INFO,2025-11-03T23:03:42.571,SeesawTilt,"Angle:126.58, Left:(-3.74, -91.52, 1.43), Right:(4.20, -73.08, 13.20)"
INFO,2025-11-03T23:03:42.638,SeesawTilt,"Angle:127.09, Left:(-3.77, -93.52, 1.42), Right:(4.18, -75.16, 13.32)"
INFO,2025-11-03T23:03:42.707,SeesawTilt,"Angle:127.59, Left:(-3.80, -95.59, 1.40), Right:(4.16, -77.32, 13.43)"
INFO,2025-11-03T23:03:42.779,SeesawTilt,"Angle:128.09, Left:(-3.84, -97.74, 1.39), Right:(4.14, -79.57, 13.55)"
INFO,2025-11-03T23:03:42.832,CameraRotate,"(-4.25,-34.75)"
INFO,2025-11-03T23:03:42.852,SeesawTilt,"Angle:128.60, Left:(-3.87, -99.97, 1.37), Right:(4.12, -81.89, 13.67)"
INFO,2025-11-03T23:03:42.928,SeesawTilt,"Angle:129.10, Left:(-3.91, -102.29, 1.36), Right:(4.10, -84.32, 13.79)"
INFO,2025-11-03T23:03:43.009,SeesawTilt,"Angle:129.62, Left:(-3.95, -104.78, 1.34), Right:(4.08, -86.92, 13.91)"
