LogType,Timestamp,Key,Value
INFO,2025-11-03T23:04:41.470,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.24), Right:(17.71, 3.71, 0.24)"
INFO,2025-11-03T23:04:41.646,InputGrabBreak,Movable (5)
INFO,2025-11-03T23:04:41.664,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.21, -0.27), Right:(17.70, 3.82, 0.26)"
INFO,2025-11-03T23:04:41.847,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.11, -0.30), Right:(17.70, 3.92, 0.29)"
INFO,2025-11-03T23:04:42.031,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.01, -0.33), Right:(17.69, 4.02, 0.30)"
INFO,2025-11-03T23:04:42.142,InputGrab,Movable (3)
INFO,2025-11-03T23:04:42.203,SeesawTilt,"Angle:3.00, Left:(-5.55, 2.91, -0.36), Right:(17.68, 4.13, 0.32)"
INFO,2025-11-03T23:04:42.362,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.82, -0.39), Right:(17.67, 4.23, 0.34)"
INFO,2025-11-03T23:04:42.515,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.72, -0.41), Right:(17.66, 4.34, 0.36)"
INFO,2025-11-03T23:04:42.664,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.62, -0.43), Right:(17.65, 4.44, 0.39)"
INFO,2025-11-03T23:04:42.801,SeesawTilt,"Angle:5.01, Left:(-5.53, 2.51, -0.46), Right:(17.64, 4.54, 0.42)"
INFO,2025-11-03T23:04:42.940,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.41, -0.50), Right:(17.62, 4.64, 0.47)"
INFO,2025-11-03T23:04:43.073,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.31, -0.54), Right:(17.61, 4.74, 0.53)"
INFO,2025-11-03T23:04:43.203,SeesawTilt,"Angle:6.52, Left:(-5.51, 2.21, -0.58), Right:(17.59, 4.85, 0.58)"
INFO,2025-11-03T23:04:43.330,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:04:43.403,SeesawTilt,"Angle:7.02, Left:(-5.50, 2.11, -0.59), Right:(17.58, 4.95, 0.59)"
INFO,2025-11-03T23:04:43.614,SeesawTilt,"Angle:7.52, Left:(-5.49, 2.01, -0.59), Right:(17.56, 5.05, 0.58)"
INFO,2025-11-03T23:04:43.803,SeesawTilt,"Angle:8.02, Left:(-5.47, 1.91, -0.58), Right:(17.55, 5.16, 0.57)"
INFO,2025-11-03T23:04:43.994,SeesawTilt,"Angle:8.52, Left:(-5.46, 1.82, -0.57), Right:(17.53, 5.26, 0.54)"
INFO,2025-11-03T23:04:44.181,SeesawTilt,"Angle:9.02, Left:(-5.45, 1.73, -0.55), Right:(17.51, 5.37, 0.50)"
INFO,2025-11-03T23:04:44.374,SeesawTilt,"Angle:9.52, Left:(-5.44, 1.64, -0.53), Right:(17.50, 5.47, 0.47)"
INFO,2025-11-03T23:04:44.573,SeesawTilt,"Angle:10.02, Left:(-5.43, 1.55, -0.51), Right:(17.48, 5.58, 0.45)"
INFO,2025-11-03T23:04:44.781,SeesawTilt,"Angle:10.52, Left:(-5.41, 1.45, -0.48), Right:(17.46, 5.68, 0.43)"
INFO,2025-11-03T23:04:44.899,InputGrab,Movable (6)
INFO,2025-11-03T23:04:45.000,SeesawTilt,"Angle:11.02, Left:(-5.40, 1.34, -0.46), Right:(17.44, 5.78, 0.42)"
INFO,2025-11-03T23:04:45.225,SeesawTilt,"Angle:11.52, Left:(-5.38, 1.24, -0.44), Right:(17.41, 5.89, 0.42)"
INFO,2025-11-03T23:04:45.542,SeesawTilt,"Angle:12.02, Left:(-5.36, 1.14, -0.42), Right:(17.39, 5.99, 0.41)"
INFO,2025-11-03T23:04:46.539,SeesawTilt,"Angle:11.52, Left:(-5.38, 1.25, -0.35), Right:(17.42, 5.88, 0.30)"
INFO,2025-11-03T23:04:46.667,SeesawTilt,"Angle:11.02, Left:(-5.40, 1.34, -0.29), Right:(17.44, 5.78, 0.24)"
INFO,2025-11-03T23:04:46.790,SeesawTilt,"Angle:10.52, Left:(-5.41, 1.43, -0.23), Right:(17.47, 5.68, 0.18)"
INFO,2025-11-03T23:04:46.909,SeesawTilt,"Angle:10.02, Left:(-5.43, 1.53, -0.18), Right:(17.49, 5.57, 0.12)"
INFO,2025-11-03T23:04:47.005,SeesawTilt,"Angle:9.52, Left:(-5.44, 1.62, -0.15), Right:(17.51, 5.47, 0.10)"
INFO,2025-11-03T23:04:47.098,SeesawTilt,"Angle:9.01, Left:(-5.46, 1.72, -0.12), Right:(17.53, 5.36, 0.07)"
INFO,2025-11-03T23:04:47.187,SeesawTilt,"Angle:8.51, Left:(-5.47, 1.82, -0.10), Right:(17.55, 5.26, 0.05)"
INFO,2025-11-03T23:04:47.274,SeesawTilt,"Angle:8.01, Left:(-5.48, 1.91, -0.07), Right:(17.57, 5.16, 0.03)"
INFO,2025-11-03T23:04:47.359,SeesawTilt,"Angle:7.51, Left:(-5.49, 2.01, -0.05), Right:(17.58, 5.05, 0.00)"
INFO,2025-11-03T23:04:47.441,SeesawTilt,"Angle:7.00, Left:(-5.50, 2.11, -0.03), Right:(17.60, 4.95, -0.02)"
INFO,2025-11-03T23:04:47.525,SeesawTilt,"Angle:6.50, Left:(-5.51, 2.21, 0.00), Right:(17.61, 4.84, -0.05)"
INFO,2025-11-03T23:04:47.616,SeesawTilt,"Angle:6.00, Left:(-5.52, 2.31, 0.02), Right:(17.63, 4.74, -0.08)"
INFO,2025-11-03T23:04:47.632,InputGrabBreak,Movable (6)
INFO,2025-11-03T23:04:47.706,SeesawTilt,"Angle:5.50, Left:(-5.53, 2.41, 0.04), Right:(17.64, 4.64, -0.11)"
INFO,2025-11-03T23:04:47.793,SeesawTilt,"Angle:5.00, Left:(-5.54, 2.51, 0.06), Right:(17.65, 4.53, -0.13)"
INFO,2025-11-03T23:04:47.877,SeesawTilt,"Angle:4.50, Left:(-5.54, 2.61, 0.08), Right:(17.66, 4.43, -0.16)"
INFO,2025-11-03T23:04:47.959,SeesawTilt,"Angle:3.99, Left:(-5.55, 2.71, 0.10), Right:(17.67, 4.33, -0.19)"
INFO,2025-11-03T23:04:48.052,SeesawTilt,"Angle:3.49, Left:(-5.55, 2.82, 0.11), Right:(17.68, 4.23, -0.21)"
INFO,2025-11-03T23:04:48.149,SeesawTilt,"Angle:2.99, Left:(-5.55, 2.93, 0.12), Right:(17.69, 4.13, -0.24)"
INFO,2025-11-03T23:04:48.248,SeesawTilt,"Angle:2.49, Left:(-5.55, 3.04, 0.13), Right:(17.70, 4.04, -0.26)"
INFO,2025-11-03T23:04:48.349,SeesawTilt,"Angle:1.99, Left:(-5.56, 3.14, 0.14), Right:(17.70, 3.94, -0.28)"
INFO,2025-11-03T23:04:48.452,SeesawTilt,"Angle:1.49, Left:(-5.56, 3.25, 0.16), Right:(17.71, 3.84, -0.31)"
INFO,2025-11-03T23:04:48.559,SeesawTilt,"Angle:0.98, Left:(-5.55, 3.35, 0.17), Right:(17.71, 3.74, -0.32)"
INFO,2025-11-03T23:04:48.669,SeesawTilt,"Angle:0.48, Left:(-5.55, 3.45, 0.19), Right:(17.72, 3.64, -0.34)"
INFO,2025-11-03T23:04:48.784,SeesawTilt,"Angle:359.98, Left:(-5.55, 3.54, 0.21), Right:(17.72, 3.54, -0.36)"
INFO,2025-11-03T23:04:48.907,SeesawTilt,"Angle:359.48, Left:(-5.54, 3.64, 0.24), Right:(17.72, 3.43, -0.37)"
INFO,2025-11-03T23:04:49.040,SeesawTilt,"Angle:358.97, Left:(-5.54, 3.73, 0.27), Right:(17.73, 3.32, -0.39)"
INFO,2025-11-03T23:04:49.185,SeesawTilt,"Angle:358.47, Left:(-5.53, 3.83, 0.31), Right:(17.73, 3.21, -0.41)"
INFO,2025-11-03T23:04:49.344,SeesawTilt,"Angle:357.97, Left:(-5.52, 3.92, 0.34), Right:(17.72, 3.10, -0.43)"
INFO,2025-11-03T23:04:49.524,SeesawTilt,"Angle:357.47, Left:(-5.52, 4.02, 0.38), Right:(17.72, 3.00, -0.45)"
INFO,2025-11-03T23:04:49.732,SeesawTilt,"Angle:356.97, Left:(-5.51, 4.13, 0.42), Right:(17.72, 2.90, -0.49)"
INFO,2025-11-03T23:04:49.988,SeesawTilt,"Angle:356.47, Left:(-5.50, 4.23, 0.46), Right:(17.71, 2.80, -0.53)"
INFO,2025-11-03T23:04:50.148,CameraRotate,"(-94.50,20.00)"
INFO,2025-11-03T23:04:50.262,CameraZoom,1.000
INFO,2025-11-03T23:04:50.289,CameraZoom,1.000
INFO,2025-11-03T23:04:50.305,CameraZoom,1.000
INFO,2025-11-03T23:04:50.328,CameraZoom,1.000
INFO,2025-11-03T23:04:50.349,CameraZoom,1.000
INFO,2025-11-03T23:04:50.380,SeesawTilt,"Angle:355.97, Left:(-5.49, 4.34, 0.50), Right:(17.71, 2.72, -0.61)"
INFO,2025-11-03T23:04:50.534,CameraZoom,1.000
INFO,2025-11-03T23:04:50.546,CameraZoom,1.000
INFO,2025-11-03T23:04:50.556,CameraZoom,1.000
INFO,2025-11-03T23:04:51.331,InputGrab,Movable (3)
INFO,2025-11-03T23:04:51.351,SeesawTilt,"Angle:356.47, Left:(-5.48, 4.24, 0.63), Right:(17.71, 2.81, -0.73)"
INFO,2025-11-03T23:04:51.640,SeesawTilt,"Angle:356.97, Left:(-5.49, 4.13, 0.65), Right:(17.71, 2.90, -0.72)"
INFO,2025-11-03T23:04:52.060,SeesawTilt,"Angle:357.47, Left:(-5.51, 4.03, 0.49), Right:(17.72, 3.00, -0.56)"
INFO,2025-11-03T23:04:52.117,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:04:52.476,SeesawTilt,"Angle:357.97, Left:(-5.53, 3.92, 0.18), Right:(17.73, 3.10, -0.26)"
INFO,2025-11-03T23:04:52.806,SeesawTilt,"Angle:358.47, Left:(-5.54, 3.83, -0.08), Right:(17.73, 3.21, -0.03)"
INFO,2025-11-03T23:04:53.084,SeesawTilt,"Angle:358.98, Left:(-5.54, 3.73, -0.27), Right:(17.73, 3.32, 0.15)"
INFO,2025-11-03T23:04:53.253,InputGrab,Movable (8)
INFO,2025-11-03T23:04:53.333,SeesawTilt,"Angle:359.48, Left:(-5.55, 3.63, -0.44), Right:(17.72, 3.42, 0.31)"
INFO,2025-11-03T23:04:53.592,SeesawTilt,"Angle:359.98, Left:(-5.55, 3.53, -0.60), Right:(17.71, 3.52, 0.48)"
INFO,2025-11-03T23:04:53.824,SeesawTilt,"Angle:0.48, Left:(-5.54, 3.42, -0.74), Right:(17.69, 3.61, 0.63)"
INFO,2025-11-03T23:04:54.032,SeesawTilt,"Angle:0.98, Left:(-5.54, 3.31, -0.86), Right:(17.68, 3.71, 0.77)"
INFO,2025-11-03T23:04:54.216,SeesawTilt,"Angle:1.48, Left:(-5.53, 3.21, -0.96), Right:(17.66, 3.81, 0.87)"
INFO,2025-11-03T23:04:54.390,SeesawTilt,"Angle:1.98, Left:(-5.53, 3.11, -1.04), Right:(17.65, 3.91, 0.95)"
INFO,2025-11-03T23:04:54.538,SeesawTilt,"Angle:2.48, Left:(-5.52, 3.01, -1.11), Right:(17.64, 4.02, 1.01)"
INFO,2025-11-03T23:04:54.680,SeesawTilt,"Angle:2.98, Left:(-5.51, 2.91, -1.15), Right:(17.63, 4.12, 1.05)"
INFO,2025-11-03T23:04:54.810,SeesawTilt,"Angle:3.48, Left:(-5.51, 2.82, -1.20), Right:(17.62, 4.22, 1.08)"
INFO,2025-11-03T23:04:54.936,SeesawTilt,"Angle:3.98, Left:(-5.50, 2.72, -1.23), Right:(17.60, 4.33, 1.11)"
INFO,2025-11-03T23:04:55.141,SeesawTilt,"Angle:4.48, Left:(-5.49, 2.62, -1.29), Right:(17.59, 4.43, 1.17)"
INFO,2025-11-03T23:04:55.263,InputGrabBreak,Movable (8)
INFO,2025-11-03T23:04:55.449,SeesawTilt,"Angle:4.99, Left:(-5.47, 2.51, -1.41), Right:(17.56, 4.53, 1.31)"
INFO,2025-11-03T23:04:55.745,SeesawTilt,"Angle:5.49, Left:(-5.45, 2.41, -1.53), Right:(17.53, 4.63, 1.45)"
INFO,2025-11-03T23:04:56.015,InputGrab,Movable (2)
INFO,2025-11-03T23:04:56.047,SeesawTilt,"Angle:5.99, Left:(-5.43, 2.31, -1.65), Right:(17.50, 4.74, 1.57)"
INFO,2025-11-03T23:04:56.202,SeesawTilt,"Angle:6.49, Left:(-5.41, 2.21, -1.71), Right:(17.48, 4.84, 1.62)"
INFO,2025-11-03T23:04:56.303,SeesawTilt,"Angle:6.99, Left:(-5.40, 2.12, -1.74), Right:(17.46, 4.94, 1.65)"
INFO,2025-11-03T23:04:56.319,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:04:56.384,SeesawTilt,"Angle:7.50, Left:(-5.38, 2.02, -1.76), Right:(17.44, 5.05, 1.66)"
INFO,2025-11-03T23:04:56.470,SeesawTilt,"Angle:8.00, Left:(-5.37, 1.93, -1.78), Right:(17.42, 5.15, 1.67)"
INFO,2025-11-03T23:04:56.565,SeesawTilt,"Angle:8.50, Left:(-5.36, 1.83, -1.79), Right:(17.40, 5.26, 1.69)"
INFO,2025-11-03T23:04:56.670,SeesawTilt,"Angle:9.00, Left:(-5.34, 1.73, -1.80), Right:(17.38, 5.36, 1.70)"
INFO,2025-11-03T23:04:56.782,SeesawTilt,"Angle:9.50, Left:(-5.33, 1.63, -1.81), Right:(17.36, 5.46, 1.71)"
INFO,2025-11-03T23:04:56.906,SeesawTilt,"Angle:10.00, Left:(-5.31, 1.54, -1.82), Right:(17.34, 5.57, 1.72)"
INFO,2025-11-03T23:04:57.027,SeesawTilt,"Angle:10.50, Left:(-5.30, 1.44, -1.83), Right:(17.32, 5.67, 1.73)"
INFO,2025-11-03T23:04:57.165,SeesawTilt,"Angle:11.00, Left:(-5.28, 1.34, -1.84), Right:(17.29, 5.77, 1.74)"
INFO,2025-11-03T23:04:57.326,SeesawTilt,"Angle:11.51, Left:(-5.26, 1.24, -1.84), Right:(17.27, 5.88, 1.75)"
INFO,2025-11-03T23:04:57.512,SeesawTilt,"Angle:12.01, Left:(-5.24, 1.15, -1.85), Right:(17.24, 5.98, 1.76)"
INFO,2025-11-03T23:04:57.526,InputGrab,Movable (2)
INFO,2025-11-03T23:04:57.762,SeesawTilt,"Angle:12.51, Left:(-5.22, 1.05, -1.87), Right:(17.21, 6.08, 1.78)"
INFO,2025-11-03T23:04:58.248,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:04:59.075,InputGrab,Movable (9)
INFO,2025-11-03T23:04:59.093,SeesawTilt,"Angle:12.01, Left:(-5.26, 1.14, -1.74), Right:(17.26, 5.98, 1.66)"
INFO,2025-11-03T23:04:59.208,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:04:59.606,SeesawTilt,"Angle:11.50, Left:(-5.30, 1.27, -1.63), Right:(17.31, 5.87, 1.47)"
INFO,2025-11-03T23:04:59.880,SeesawTilt,"Angle:11.00, Left:(-5.32, 1.39, -1.56), Right:(17.35, 5.77, 1.38)"
INFO,2025-11-03T23:05:00.067,SeesawTilt,"Angle:10.50, Left:(-5.34, 1.48, -1.51), Right:(17.38, 5.67, 1.33)"
INFO,2025-11-03T23:05:00.221,SeesawTilt,"Angle:10.00, Left:(-5.36, 1.56, -1.46), Right:(17.40, 5.57, 1.30)"
INFO,2025-11-03T23:05:00.370,SeesawTilt,"Angle:9.50, Left:(-5.37, 1.64, -1.41), Right:(17.43, 5.46, 1.27)"
INFO,2025-11-03T23:05:00.512,SeesawTilt,"Angle:9.00, Left:(-5.39, 1.73, -1.37), Right:(17.45, 5.36, 1.24)"
INFO,2025-11-03T23:05:00.649,SeesawTilt,"Angle:8.50, Left:(-5.41, 1.82, -1.33), Right:(17.47, 5.25, 1.21)"
INFO,2025-11-03T23:05:00.780,SeesawTilt,"Angle:8.00, Left:(-5.42, 1.91, -1.29), Right:(17.49, 5.15, 1.18)"
INFO,2025-11-03T23:05:00.906,SeesawTilt,"Angle:7.50, Left:(-5.44, 2.01, -1.26), Right:(17.51, 5.05, 1.16)"
INFO,2025-11-03T23:05:01.027,SeesawTilt,"Angle:7.00, Left:(-5.45, 2.11, -1.23), Right:(17.53, 4.94, 1.13)"
INFO,2025-11-03T23:05:01.144,InputGrab,Movable (9)
INFO,2025-11-03T23:05:01.145,SeesawTilt,"Angle:6.49, Left:(-5.46, 2.21, -1.21), Right:(17.55, 4.84, 1.10)"
INFO,2025-11-03T23:05:01.269,SeesawTilt,"Angle:5.99, Left:(-5.47, 2.31, -1.19), Right:(17.57, 4.74, 1.07)"
INFO,2025-11-03T23:05:01.368,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:01.459,SeesawTilt,"Angle:5.49, Left:(-5.49, 2.41, -1.09), Right:(17.59, 4.63, 0.95)"
INFO,2025-11-03T23:05:01.613,CameraZoom,1.000
INFO,2025-11-03T23:05:01.641,SeesawTilt,"Angle:4.99, Left:(-5.50, 2.52, -0.98), Right:(17.61, 4.53, 0.82)"
INFO,2025-11-03T23:05:01.825,SeesawTilt,"Angle:4.49, Left:(-5.52, 2.63, -0.86), Right:(17.64, 4.43, 0.67)"
INFO,2025-11-03T23:05:02.005,SeesawTilt,"Angle:3.99, Left:(-5.53, 2.73, -0.74), Right:(17.66, 4.34, 0.54)"
INFO,2025-11-03T23:05:02.184,SeesawTilt,"Angle:3.49, Left:(-5.53, 2.83, -0.62), Right:(17.68, 4.23, 0.42)"
INFO,2025-11-03T23:05:02.363,SeesawTilt,"Angle:2.99, Left:(-5.54, 2.92, -0.50), Right:(17.69, 4.13, 0.31)"
INFO,2025-11-03T23:05:02.550,SeesawTilt,"Angle:2.49, Left:(-5.54, 3.02, -0.37), Right:(17.71, 4.02, 0.19)"
INFO,2025-11-03T23:05:02.748,SeesawTilt,"Angle:1.99, Left:(-5.54, 3.11, -0.24), Right:(17.72, 3.92, 0.07)"
INFO,2025-11-03T23:05:02.956,SeesawTilt,"Angle:1.48, Left:(-5.54, 3.21, -0.11), Right:(17.72, 3.81, -0.05)"
INFO,2025-11-03T23:05:03.177,SeesawTilt,"Angle:0.98, Left:(-5.54, 3.31, 0.02), Right:(17.73, 3.71, -0.17)"
INFO,2025-11-03T23:05:03.410,SeesawTilt,"Angle:0.48, Left:(-5.54, 3.41, 0.14), Right:(17.73, 3.61, -0.31)"
INFO,2025-11-03T23:05:03.512,CameraRotate,"(18.50,-3.25)"
INFO,2025-11-03T23:05:03.665,SeesawTilt,"Angle:359.98, Left:(-5.53, 3.52, 0.26), Right:(17.73, 3.51, -0.45)"
INFO,2025-11-03T23:05:03.890,InputGrab,Bomb (3)
INFO,2025-11-03T23:05:03.958,SeesawTilt,"Angle:359.48, Left:(-5.52, 3.63, 0.39), Right:(17.73, 3.42, -0.60)"
INFO,2025-11-03T23:05:04.854,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:05:04.971,SeesawTilt,"Angle:359.98, Left:(-5.52, 3.51, 0.56), Right:(17.73, 3.51, -0.72)"
INFO,2025-11-03T23:05:05.119,SeesawTilt,"Angle:0.48, Left:(-5.52, 3.41, 0.53), Right:(17.72, 3.61, -0.69)"
INFO,2025-11-03T23:05:05.239,SeesawTilt,"Angle:0.98, Left:(-5.52, 3.31, 0.51), Right:(17.72, 3.71, -0.66)"
INFO,2025-11-03T23:05:05.342,SeesawTilt,"Angle:1.48, Left:(-5.52, 3.21, 0.49), Right:(17.72, 3.81, -0.64)"
INFO,2025-11-03T23:05:05.434,SeesawTilt,"Angle:1.99, Left:(-5.52, 3.11, 0.48), Right:(17.71, 3.92, -0.63)"
INFO,2025-11-03T23:05:05.518,SeesawTilt,"Angle:2.49, Left:(-5.52, 3.01, 0.46), Right:(17.71, 4.02, -0.62)"
INFO,2025-11-03T23:05:05.594,SeesawTilt,"Angle:2.99, Left:(-5.52, 2.91, 0.45), Right:(17.70, 4.12, -0.62)"
INFO,2025-11-03T23:05:05.671,SeesawTilt,"Angle:3.49, Left:(-5.52, 2.81, 0.44), Right:(17.69, 4.22, -0.61)"
INFO,2025-11-03T23:05:05.744,SeesawTilt,"Angle:4.00, Left:(-5.51, 2.71, 0.42), Right:(17.69, 4.33, -0.60)"
INFO,2025-11-03T23:05:05.813,SeesawTilt,"Angle:4.50, Left:(-5.51, 2.61, 0.41), Right:(17.68, 4.43, -0.59)"
INFO,2025-11-03T23:05:05.880,SeesawTilt,"Angle:5.00, Left:(-5.50, 2.52, 0.40), Right:(17.66, 4.54, -0.58)"
INFO,2025-11-03T23:05:05.944,SeesawTilt,"Angle:5.51, Left:(-5.50, 2.42, 0.39), Right:(17.65, 4.64, -0.58)"
INFO,2025-11-03T23:05:06.007,SeesawTilt,"Angle:6.01, Left:(-5.49, 2.32, 0.38), Right:(17.64, 4.74, -0.57)"
INFO,2025-11-03T23:05:06.067,SeesawTilt,"Angle:6.51, Left:(-5.48, 2.23, 0.37), Right:(17.63, 4.85, -0.57)"
INFO,2025-11-03T23:05:06.126,SeesawTilt,"Angle:7.01, Left:(-5.47, 2.13, 0.36), Right:(17.61, 4.95, -0.56)"
INFO,2025-11-03T23:05:06.185,SeesawTilt,"Angle:7.51, Left:(-5.46, 2.04, 0.35), Right:(17.60, 5.06, -0.56)"
INFO,2025-11-03T23:05:06.241,SeesawTilt,"Angle:8.02, Left:(-5.45, 1.94, 0.34), Right:(17.58, 5.16, -0.55)"
INFO,2025-11-03T23:05:06.297,SeesawTilt,"Angle:8.52, Left:(-5.44, 1.85, 0.34), Right:(17.56, 5.26, -0.54)"
INFO,2025-11-03T23:05:06.353,SeesawTilt,"Angle:9.02, Left:(-5.43, 1.75, 0.33), Right:(17.54, 5.37, -0.54)"
INFO,2025-11-03T23:05:06.407,SeesawTilt,"Angle:9.52, Left:(-5.42, 1.65, 0.32), Right:(17.53, 5.47, -0.53)"
INFO,2025-11-03T23:05:06.462,SeesawTilt,"Angle:10.03, Left:(-5.41, 1.55, 0.32), Right:(17.51, 5.57, -0.52)"
INFO,2025-11-03T23:05:06.516,SeesawTilt,"Angle:10.53, Left:(-5.39, 1.46, 0.31), Right:(17.48, 5.68, -0.51)"
INFO,2025-11-03T23:05:06.569,SeesawTilt,"Angle:11.03, Left:(-5.38, 1.36, 0.31), Right:(17.46, 5.78, -0.50)"
INFO,2025-11-03T23:05:06.623,SeesawTilt,"Angle:11.54, Left:(-5.36, 1.26, 0.30), Right:(17.44, 5.89, -0.49)"
INFO,2025-11-03T23:05:06.677,SeesawTilt,"Angle:12.04, Left:(-5.34, 1.16, 0.29), Right:(17.42, 5.99, -0.48)"
INFO,2025-11-03T23:05:06.730,SeesawTilt,"Angle:12.55, Left:(-5.32, 1.07, 0.29), Right:(17.39, 6.10, -0.47)"
INFO,2025-11-03T23:05:06.783,SeesawTilt,"Angle:13.05, Left:(-5.30, 0.97, 0.28), Right:(17.36, 6.20, -0.46)"
INFO,2025-11-03T23:05:06.837,SeesawTilt,"Angle:13.56, Left:(-5.28, 0.87, 0.27), Right:(17.34, 6.31, -0.45)"
INFO,2025-11-03T23:05:06.890,SeesawTilt,"Angle:14.06, Left:(-5.26, 0.77, 0.27), Right:(17.31, 6.41, -0.43)"
INFO,2025-11-03T23:05:06.921,InputGrab,Bomb (3)
INFO,2025-11-03T23:05:06.944,SeesawTilt,"Angle:14.57, Left:(-5.24, 0.68, 0.26), Right:(17.28, 6.52, -0.42)"
INFO,2025-11-03T23:05:07.006,SeesawTilt,"Angle:15.07, Left:(-5.22, 0.58, 0.25), Right:(17.25, 6.62, -0.41)"
INFO,2025-11-03T23:05:07.075,SeesawTilt,"Angle:15.57, Left:(-5.20, 0.49, 0.24), Right:(17.22, 6.73, -0.39)"
INFO,2025-11-03T23:05:07.146,SeesawTilt,"Angle:16.07, Left:(-5.17, 0.39, 0.23), Right:(17.19, 6.83, -0.37)"
INFO,2025-11-03T23:05:07.216,SeesawTilt,"Angle:16.58, Left:(-5.15, 0.30, 0.21), Right:(17.15, 6.94, -0.34)"
INFO,2025-11-03T23:05:07.285,SeesawTilt,"Angle:17.08, Left:(-5.12, 0.21, 0.20), Right:(17.12, 7.04, -0.32)"
INFO,2025-11-03T23:05:07.339,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:07.339,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:07.339,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-03T23:05:07.339,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:07.339,[ClimaxController] 폭탄 폭발: Bomb (3) at (30.37, -19.39, 8.55),1
INFO,2025-11-03T23:05:07.339,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:07.339,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:07.339,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:07.340,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:07.340,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:07.354,SeesawTilt,"Angle:17.60, Left:(-5.10, 0.11, 0.18), Right:(17.09, 7.15, -0.31)"
INFO,2025-11-03T23:05:07.420,SeesawTilt,"Angle:18.11, Left:(-5.07, 0.02, 0.17), Right:(17.05, 7.26, -0.29)"
INFO,2025-11-03T23:05:07.489,SeesawTilt,"Angle:18.61, Left:(-5.04, -0.07, 0.16), Right:(17.01, 7.36, -0.27)"
INFO,2025-11-03T23:05:07.493,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:05:07.556,SeesawTilt,"Angle:19.11, Left:(-5.01, -0.16, 0.14), Right:(16.98, 7.46, -0.26)"
INFO,2025-11-03T23:05:07.623,SeesawTilt,"Angle:19.62, Left:(-4.98, -0.25, 0.13), Right:(16.94, 7.57, -0.25)"
INFO,2025-11-03T23:05:07.691,SeesawTilt,"Angle:20.13, Left:(-4.95, -0.34, 0.12), Right:(16.90, 7.67, -0.23)"
INFO,2025-11-03T23:05:07.758,SeesawTilt,"Angle:20.64, Left:(-4.92, -0.42, 0.11), Right:(16.86, 7.78, -0.22)"
INFO,2025-11-03T23:05:07.823,SeesawTilt,"Angle:21.14, Left:(-4.89, -0.51, 0.10), Right:(16.82, 7.88, -0.22)"
INFO,2025-11-03T23:05:07.888,SeesawTilt,"Angle:21.64, Left:(-4.86, -0.60, 0.09), Right:(16.77, 7.98, -0.21)"
INFO,2025-11-03T23:05:07.953,SeesawTilt,"Angle:22.16, Left:(-4.83, -0.68, 0.08), Right:(16.73, 8.08, -0.20)"
INFO,2025-11-03T23:05:08.017,SeesawTilt,"Angle:22.66, Left:(-4.80, -0.76, 0.07), Right:(16.69, 8.18, -0.20)"
INFO,2025-11-03T23:05:08.081,SeesawTilt,"Angle:23.16, Left:(-4.77, -0.85, 0.06), Right:(16.64, 8.28, -0.20)"
INFO,2025-11-03T23:05:08.144,SeesawTilt,"Angle:23.66, Left:(-4.74, -0.93, 0.05), Right:(16.60, 8.38, -0.19)"
INFO,2025-11-03T23:05:08.208,SeesawTilt,"Angle:24.16, Left:(-4.70, -1.00, 0.04), Right:(16.55, 8.48, -0.19)"
INFO,2025-11-03T23:05:08.272,SeesawTilt,"Angle:24.67, Left:(-4.67, -1.08, 0.04), Right:(16.50, 8.58, -0.19)"
INFO,2025-11-03T23:05:08.338,SeesawTilt,"Angle:25.18, Left:(-4.64, -1.16, 0.03), Right:(16.45, 8.68, -0.18)"
