LogType,Timestamp,Key,Value
INFO,2025-11-03T23:05:46.802,SeesawTilt,"Angle:9.46, Left:(-5.27, 1.65, -2.13), Right:(17.26, 5.46, 2.25)"
INFO,2025-11-03T23:05:46.908,SeesawTilt,"Angle:8.96, Left:(-5.29, 1.75, -2.09), Right:(17.29, 5.36, 2.20)"
INFO,2025-11-03T23:05:47.012,SeesawTilt,"Angle:8.46, Left:(-5.31, 1.85, -2.06), Right:(17.32, 5.26, 2.16)"
INFO,2025-11-03T23:05:47.118,SeesawTilt,"Angle:7.95, Left:(-5.33, 1.95, -2.02), Right:(17.35, 5.15, 2.12)"
INFO,2025-11-03T23:05:47.222,SeesawTilt,"Angle:7.45, Left:(-5.35, 2.04, -1.99), Right:(17.37, 5.05, 2.09)"
INFO,2025-11-03T23:05:47.323,SeesawTilt,"Angle:6.95, Left:(-5.36, 2.14, -1.95), Right:(17.39, 4.95, 2.06)"
INFO,2025-11-03T23:05:47.423,SeesawTilt,"Angle:6.45, Left:(-5.38, 2.23, -1.92), Right:(17.42, 4.84, 2.03)"
INFO,2025-11-03T23:05:47.522,SeesawTilt,"Angle:5.95, Left:(-5.39, 2.33, -1.89), Right:(17.43, 4.74, 2.00)"
INFO,2025-11-03T23:05:47.623,SeesawTilt,"Angle:5.44, Left:(-5.40, 2.43, -1.86), Right:(17.45, 4.63, 1.98)"
INFO,2025-11-03T23:05:47.724,SeesawTilt,"Angle:4.94, Left:(-5.41, 2.52, -1.83), Right:(17.47, 4.52, 1.96)"
INFO,2025-11-03T23:05:47.826,SeesawTilt,"Angle:4.43, Left:(-5.42, 2.62, -1.80), Right:(17.48, 4.42, 1.93)"
INFO,2025-11-03T23:05:47.929,SeesawTilt,"Angle:3.93, Left:(-5.43, 2.72, -1.76), Right:(17.50, 4.31, 1.91)"
INFO,2025-11-03T23:05:47.932,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:48.034,SeesawTilt,"Angle:3.43, Left:(-5.44, 2.82, -1.73), Right:(17.51, 4.21, 1.88)"
INFO,2025-11-03T23:05:48.141,SeesawTilt,"Angle:2.93, Left:(-5.45, 2.92, -1.69), Right:(17.53, 4.11, 1.85)"
INFO,2025-11-03T23:05:48.250,SeesawTilt,"Angle:2.42, Left:(-5.46, 3.02, -1.66), Right:(17.54, 4.00, 1.82)"
INFO,2025-11-03T23:05:48.364,SeesawTilt,"Angle:1.92, Left:(-5.46, 3.12, -1.63), Right:(17.55, 3.90, 1.79)"
INFO,2025-11-03T23:05:48.421,CameraRotate,"(45.00,6.75)"
INFO,2025-11-03T23:05:48.485,SeesawTilt,"Angle:1.42, Left:(-5.47, 3.22, -1.60), Right:(17.56, 3.80, 1.75)"
INFO,2025-11-03T23:05:48.614,SeesawTilt,"Angle:0.92, Left:(-5.47, 3.32, -1.57), Right:(17.57, 3.70, 1.71)"
INFO,2025-11-03T23:05:48.752,SeesawTilt,"Angle:0.42, Left:(-5.47, 3.43, -1.54), Right:(17.58, 3.60, 1.67)"
INFO,2025-11-03T23:05:48.903,SeesawTilt,"Angle:359.92, Left:(-5.48, 3.54, -1.51), Right:(17.59, 3.51, 1.62)"
INFO,2025-11-03T23:05:48.942,InputGrab,Movable (2)
INFO,2025-11-03T23:05:49.086,SeesawTilt,"Angle:359.42, Left:(-5.48, 3.65, -1.47), Right:(17.60, 3.41, 1.57)"
INFO,2025-11-03T23:05:49.296,SeesawTilt,"Angle:358.92, Left:(-5.48, 3.75, -1.41), Right:(17.61, 3.31, 1.51)"
INFO,2025-11-03T23:05:49.430,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:05:49.510,SeesawTilt,"Angle:358.41, Left:(-5.48, 3.85, -1.35), Right:(17.62, 3.21, 1.45)"
INFO,2025-11-03T23:05:49.718,SeesawTilt,"Angle:357.91, Left:(-5.48, 3.95, -1.28), Right:(17.62, 3.10, 1.40)"
INFO,2025-11-03T23:05:49.789,InputGrab,Movable (9)
INFO,2025-11-03T23:05:49.927,SeesawTilt,"Angle:357.41, Left:(-5.48, 4.04, -1.21), Right:(17.63, 2.99, 1.35)"
INFO,2025-11-03T23:05:50.207,SeesawTilt,"Angle:356.91, Left:(-5.48, 4.14, -1.13), Right:(17.64, 2.89, 1.28)"
INFO,2025-11-03T23:05:50.512,SeesawTilt,"Angle:356.41, Left:(-5.48, 4.25, -1.06), Right:(17.64, 2.79, 1.20)"
INFO,2025-11-03T23:05:50.630,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:50.891,SeesawTilt,"Angle:355.91, Left:(-5.47, 4.36, -0.98), Right:(17.65, 2.70, 1.11)"
INFO,2025-11-03T23:05:51.207,InputGrab,Bomb (2)
INFO,2025-11-03T23:05:51.443,SeesawTilt,"Angle:355.41, Left:(-5.47, 4.46, -0.84), Right:(17.66, 2.61, 0.96)"
INFO,2025-11-03T23:05:51.478,InputGrabBreak,Bomb (2)
INFO,2025-11-03T23:05:51.677,SeesawTilt,"Angle:354.91, Left:(-5.47, 4.56, -0.73), Right:(17.66, 2.51, 0.87)"
INFO,2025-11-03T23:05:51.821,SeesawTilt,"Angle:354.41, Left:(-5.46, 4.67, -0.68), Right:(17.66, 2.41, 0.81)"
INFO,2025-11-03T23:05:51.935,SeesawTilt,"Angle:353.91, Left:(-5.45, 4.77, -0.64), Right:(17.66, 2.31, 0.77)"
INFO,2025-11-03T23:05:52.034,SeesawTilt,"Angle:353.41, Left:(-5.43, 4.87, -0.60), Right:(17.65, 2.21, 0.74)"
INFO,2025-11-03T23:05:52.122,SeesawTilt,"Angle:352.90, Left:(-5.42, 4.98, -0.56), Right:(17.64, 2.11, 0.71)"
INFO,2025-11-03T23:05:52.216,SeesawTilt,"Angle:352.40, Left:(-5.41, 5.08, -0.53), Right:(17.64, 2.01, 0.67)"
INFO,2025-11-03T23:05:52.304,SeesawTilt,"Angle:351.90, Left:(-5.39, 5.18, -0.49), Right:(17.63, 1.91, 0.64)"
INFO,2025-11-03T23:05:52.388,SeesawTilt,"Angle:351.40, Left:(-5.37, 5.29, -0.46), Right:(17.62, 1.82, 0.61)"
INFO,2025-11-03T23:05:52.468,SeesawTilt,"Angle:350.90, Left:(-5.36, 5.39, -0.42), Right:(17.61, 1.72, 0.58)"
INFO,2025-11-03T23:05:52.545,SeesawTilt,"Angle:350.40, Left:(-5.34, 5.49, -0.39), Right:(17.59, 1.62, 0.55)"
INFO,2025-11-03T23:05:52.620,SeesawTilt,"Angle:349.90, Left:(-5.32, 5.60, -0.36), Right:(17.58, 1.52, 0.52)"
INFO,2025-11-03T23:05:52.693,SeesawTilt,"Angle:349.39, Left:(-5.30, 5.70, -0.34), Right:(17.57, 1.43, 0.50)"
INFO,2025-11-03T23:05:52.765,SeesawTilt,"Angle:348.89, Left:(-5.27, 5.81, -0.31), Right:(17.55, 1.33, 0.47)"
INFO,2025-11-03T23:05:52.835,SeesawTilt,"Angle:348.39, Left:(-5.25, 5.91, -0.28), Right:(17.54, 1.24, 0.45)"
INFO,2025-11-03T23:05:52.904,SeesawTilt,"Angle:347.88, Left:(-5.23, 6.01, -0.25), Right:(17.52, 1.14, 0.42)"
INFO,2025-11-03T23:05:52.917,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:52.973,SeesawTilt,"Angle:347.38, Left:(-5.20, 6.12, -0.23), Right:(17.51, 1.04, 0.40)"
INFO,2025-11-03T23:05:53.047,SeesawTilt,"Angle:346.88, Left:(-5.18, 6.22, -0.21), Right:(17.49, 0.95, 0.38)"
INFO,2025-11-03T23:05:53.128,SeesawTilt,"Angle:346.38, Left:(-5.15, 6.33, -0.20), Right:(17.47, 0.86, 0.37)"
INFO,2025-11-03T23:05:53.166,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:53.224,SeesawTilt,"Angle:345.88, Left:(-5.12, 6.43, -0.19), Right:(17.45, 0.77, 0.37)"
INFO,2025-11-03T23:05:53.361,SeesawTilt,"Angle:345.38, Left:(-5.09, 6.53, -0.19), Right:(17.43, 0.67, 0.36)"
INFO,2025-11-03T23:05:53.547,SeesawTilt,"Angle:344.88, Left:(-5.06, 6.64, -0.18), Right:(17.41, 0.58, 0.36)"
INFO,2025-11-03T23:05:53.840,SeesawTilt,"Angle:344.37, Left:(-5.03, 6.74, -0.17), Right:(17.38, 0.49, 0.34)"
INFO,2025-11-03T23:05:53.980,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:54.096,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:54.767,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:54.807,SeesawTilt,"Angle:344.87, Left:(-5.06, 6.64, -0.14), Right:(17.41, 0.58, 0.32)"
INFO,2025-11-03T23:05:54.866,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:54.866,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:54.867,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-03T23:05:54.867,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:54.867,[ClimaxController] 폭탄 폭발: Bomb (2) at (4.97, -19.20, 17.08),1
INFO,2025-11-03T23:05:54.867,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:54.867,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:54.867,폭탄 Bomb (2)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:54.867,Bomb (2)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:54.867,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:54.914,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:54.979,SeesawTilt,"Angle:345.38, Left:(-5.09, 6.53, -0.14), Right:(17.43, 0.68, 0.32)"
INFO,2025-11-03T23:05:55.114,SeesawTilt,"Angle:345.88, Left:(-5.12, 6.43, -0.14), Right:(17.45, 0.77, 0.31)"
INFO,2025-11-03T23:05:55.230,SeesawTilt,"Angle:346.38, Left:(-5.15, 6.33, -0.14), Right:(17.47, 0.87, 0.31)"
INFO,2025-11-03T23:05:55.334,SeesawTilt,"Angle:346.88, Left:(-5.18, 6.22, -0.14), Right:(17.49, 0.97, 0.31)"
INFO,2025-11-03T23:05:55.429,SeesawTilt,"Angle:347.39, Left:(-5.20, 6.12, -0.14), Right:(17.51, 1.06, 0.31)"
INFO,2025-11-03T23:05:55.518,SeesawTilt,"Angle:347.89, Left:(-5.23, 6.02, -0.14), Right:(17.53, 1.16, 0.31)"
INFO,2025-11-03T23:05:55.523,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:55.606,SeesawTilt,"Angle:348.39, Left:(-5.25, 5.91, -0.14), Right:(17.55, 1.25, 0.31)"
INFO,2025-11-03T23:05:55.695,SeesawTilt,"Angle:348.90, Left:(-5.27, 5.81, -0.14), Right:(17.57, 1.35, 0.31)"
INFO,2025-11-03T23:05:55.781,SeesawTilt,"Angle:349.40, Left:(-5.30, 5.70, -0.13), Right:(17.58, 1.44, 0.30)"
INFO,2025-11-03T23:05:55.821,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:55.874,SeesawTilt,"Angle:349.91, Left:(-5.32, 5.60, -0.12), Right:(17.60, 1.53, 0.29)"
INFO,2025-11-03T23:05:55.979,SeesawTilt,"Angle:350.41, Left:(-5.34, 5.49, -0.11), Right:(17.61, 1.63, 0.28)"
INFO,2025-11-03T23:05:56.105,SeesawTilt,"Angle:350.91, Left:(-5.36, 5.39, -0.10), Right:(17.62, 1.72, 0.27)"
INFO,2025-11-03T23:05:56.269,SeesawTilt,"Angle:351.42, Left:(-5.38, 5.28, -0.08), Right:(17.64, 1.82, 0.26)"
INFO,2025-11-03T23:05:56.535,InputGrab,Bomb (3)
INFO,2025-11-03T23:05:56.681,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:05:56.947,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:56.947,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:56.947,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:05:56.947,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:56.947,[ClimaxController] 폭탄 폭발: Bomb (1) at (26.90, -17.99, -8.69),1
INFO,2025-11-03T23:05:56.947,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:56.947,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:56.947,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:56.948,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:56.948,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:56.966,CameraRotate,"(-18.50,11.75)"
INFO,2025-11-03T23:05:57.064,SeesawTilt,"Angle:351.92, Left:(-5.39, 5.19, 0.04), Right:(17.66, 1.95, 0.11)"
INFO,2025-11-03T23:05:57.372,SeesawTilt,"Angle:352.42, Left:(-5.40, 5.09, 0.10), Right:(17.67, 2.05, 0.05)"
INFO,2025-11-03T23:05:57.566,SeesawTilt,"Angle:352.92, Left:(-5.42, 4.99, 0.14), Right:(17.68, 2.15, 0.01)"
INFO,2025-11-03T23:05:57.635,InputGrab,Movable (1)
INFO,2025-11-03T23:05:57.730,SeesawTilt,"Angle:353.42, Left:(-5.43, 4.88, 0.18), Right:(17.69, 2.23, -0.01)"
INFO,2025-11-03T23:05:57.846,SeesawTilt,"Angle:353.93, Left:(-5.44, 4.77, 0.24), Right:(17.70, 2.33, -0.07)"
INFO,2025-11-03T23:05:57.939,SeesawTilt,"Angle:354.43, Left:(-5.45, 4.67, 0.30), Right:(17.71, 2.42, -0.12)"
INFO,2025-11-03T23:05:58.046,SeesawTilt,"Angle:354.94, Left:(-5.46, 4.56, 0.37), Right:(17.72, 2.52, -0.17)"
INFO,2025-11-03T23:05:58.176,SeesawTilt,"Angle:355.44, Left:(-5.47, 4.46, 0.45), Right:(17.72, 2.61, -0.24)"
INFO,2025-11-03T23:05:58.363,SeesawTilt,"Angle:355.94, Left:(-5.47, 4.35, 0.56), Right:(17.73, 2.70, -0.33)"
INFO,2025-11-03T23:05:58.539,SeesawTilt,"Angle:356.44, Left:(-5.48, 4.24, 0.64), Right:(17.73, 2.80, -0.41)"
INFO,2025-11-03T23:05:58.573,InputGrabBreak,Movable (1)
INFO,2025-11-03T23:05:58.763,SeesawTilt,"Angle:356.94, Left:(-5.48, 4.14, 0.76), Right:(17.73, 2.89, -0.51)"
INFO,2025-11-03T23:05:59.007,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:59.007,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:59.008,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:05:59.008,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:59.008,[ClimaxController] 폭탄 폭발: Bomb (1) at (9.86, -18.68, 11.92),1
INFO,2025-11-03T23:05:59.008,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:59.008,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:59.008,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:59.008,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:59.008,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:59.241,SeesawTilt,"Angle:357.44, Left:(-5.46, 4.03, 1.07), Right:(17.72, 2.99, -0.82)"
INFO,2025-11-03T23:05:59.447,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:59.447,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:59.447,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-03T23:05:59.447,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:59.448,[ClimaxController] 폭탄 폭발: Bomb (3) at (26.89, -19.30, -11.30),1
INFO,2025-11-03T23:05:59.448,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:59.448,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:59.448,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:59.448,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:59.448,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:59.841,CameraRotate,"(-11.50,-41.50)"
INFO,2025-11-03T23:05:59.987,SeesawTilt,"Angle:356.94, Left:(-5.40, 4.15, 1.50), Right:(17.68, 2.91, -1.27)"
INFO,2025-11-03T23:06:00.229,SeesawTilt,"Angle:356.44, Left:(-5.37, 4.25, 1.63), Right:(17.66, 2.81, -1.40)"
INFO,2025-11-03T23:06:00.425,SeesawTilt,"Angle:355.93, Left:(-5.35, 4.35, 1.74), Right:(17.64, 2.70, -1.50)"
INFO,2025-11-03T23:06:00.598,SeesawTilt,"Angle:355.43, Left:(-5.32, 4.45, 1.83), Right:(17.63, 2.60, -1.59)"
INFO,2025-11-03T23:06:00.761,SeesawTilt,"Angle:354.93, Left:(-5.29, 4.55, 1.92), Right:(17.61, 2.49, -1.66)"
INFO,2025-11-03T23:06:00.917,SeesawTilt,"Angle:354.42, Left:(-5.27, 4.65, 2.00), Right:(17.60, 2.39, -1.74)"
INFO,2025-11-03T23:06:01.071,SeesawTilt,"Angle:353.92, Left:(-5.24, 4.75, 2.07), Right:(17.58, 2.29, -1.81)"
INFO,2025-11-03T23:06:01.224,SeesawTilt,"Angle:353.42, Left:(-5.21, 4.86, 2.15), Right:(17.56, 2.19, -1.88)"
INFO,2025-11-03T23:06:01.381,SeesawTilt,"Angle:352.91, Left:(-5.18, 4.96, 2.22), Right:(17.54, 2.09, -1.95)"
INFO,2025-11-03T23:06:01.541,SeesawTilt,"Angle:352.41, Left:(-5.15, 5.07, 2.28), Right:(17.51, 1.99, -2.02)"
INFO,2025-11-03T23:06:01.689,InputGrab,Movable (2)
INFO,2025-11-03T23:06:01.707,SeesawTilt,"Angle:351.91, Left:(-5.12, 5.17, 2.35), Right:(17.49, 1.90, -2.09)"
INFO,2025-11-03T23:06:01.787,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:06:01.894,SeesawTilt,"Angle:351.40, Left:(-5.09, 5.28, 2.40), Right:(17.47, 1.81, -2.15)"
INFO,2025-11-03T23:06:01.930,InputGrab,Movable (9)
INFO,2025-11-03T23:06:01.967,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:06:02.073,SeesawTilt,"Angle:350.90, Left:(-5.07, 5.39, 2.42), Right:(17.45, 1.72, -2.19)"
INFO,2025-11-03T23:06:02.231,SeesawTilt,"Angle:350.40, Left:(-5.04, 5.49, 2.44), Right:(17.43, 1.62, -2.20)"
INFO,2025-11-03T23:06:02.379,SeesawTilt,"Angle:349.90, Left:(-5.02, 5.60, 2.45), Right:(17.42, 1.52, -2.21)"
INFO,2025-11-03T23:06:02.385,InputGrab,Center (1)
INFO,2025-11-03T23:06:02.427,InputGrabBreak,Center (1)
INFO,2025-11-03T23:06:02.512,StageStar,3
INFO,2025-11-03T23:06:02.512,StageClear,시소
INFO,2025-11-03T23:06:02.555,SeesawTilt,"Angle:349.24, Left:(-4.99, 5.73, 2.46), Right:(17.40, 1.39, -2.21)"
INFO,2025-11-03T23:06:02.678,SeesawTilt,"Angle:348.74, Left:(-4.97, 5.83, 2.47), Right:(17.38, 1.28, -2.21)"
INFO,2025-11-03T23:06:02.790,SeesawTilt,"Angle:348.23, Left:(-4.94, 5.93, 2.48), Right:(17.36, 1.18, -2.21)"
INFO,2025-11-03T23:06:02.897,SeesawTilt,"Angle:347.73, Left:(-4.91, 6.03, 2.49), Right:(17.34, 1.08, -2.21)"
INFO,2025-11-03T23:06:02.999,SeesawTilt,"Angle:347.23, Left:(-4.89, 6.13, 2.50), Right:(17.32, 0.99, -2.21)"
INFO,2025-11-03T23:06:03.101,SeesawTilt,"Angle:346.73, Left:(-4.86, 6.23, 2.50), Right:(17.30, 0.89, -2.21)"
INFO,2025-11-03T23:06:03.204,SeesawTilt,"Angle:346.23, Left:(-4.83, 6.34, 2.50), Right:(17.28, 0.80, -2.21)"
INFO,2025-11-03T23:06:03.308,SeesawTilt,"Angle:345.73, Left:(-4.80, 6.44, 2.50), Right:(17.26, 0.71, -2.21)"
INFO,2025-11-03T23:06:03.419,SeesawTilt,"Angle:345.23, Left:(-4.77, 6.54, 2.50), Right:(17.23, 0.61, -2.21)"
INFO,2025-11-03T23:06:03.542,SeesawTilt,"Angle:344.73, Left:(-4.74, 6.65, 2.49), Right:(17.21, 0.52, -2.21)"
INFO,2025-11-03T23:06:03.673,SeesawTilt,"Angle:344.23, Left:(-4.71, 6.76, 2.48), Right:(17.19, 0.43, -2.22)"
INFO,2025-11-03T23:06:03.814,SeesawTilt,"Angle:343.72, Left:(-4.68, 6.86, 2.47), Right:(17.17, 0.34, -2.21)"
INFO,2025-11-03T23:06:03.966,SeesawTilt,"Angle:343.22, Left:(-4.65, 6.97, 2.45), Right:(17.14, 0.26, -2.21)"
INFO,2025-11-03T23:06:05.119,StageBegin,소마큐브
INFO,2025-11-03T23:06:05.122,InputGrab,root
INFO,2025-11-03T23:06:06.740,CameraRotate,"(-27.25,66.50)"
INFO,2025-11-03T23:06:07.262,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:07.811,InputPushPull,O 1 (1)
INFO,2025-11-03T23:06:08.303,InputPushPull,O 1 (1)
INFO,2025-11-03T23:06:11.132,InputPushPull,O 1 (1)
INFO,2025-11-03T23:06:13.088,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:13.482,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:14.328,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:15.063,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:15.498,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:16.194,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:16.961,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:17.625,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:18.875,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:19.223,CameraRotate,"(-58.25,10.75)"
INFO,2025-11-03T23:06:19.609,CameraRotate,"(-50.50,-30.25)"
INFO,2025-11-03T23:06:20.542,InputGrab,J 1 (1)
INFO,2025-11-03T23:06:22.138,InputGrabBreak,J 1 (1)
INFO,2025-11-03T23:06:22.529,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:22.995,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:23.545,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:23.901,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:24.054,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:24.779,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:25.001,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:26.693,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:27.147,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:30.303,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:30.351,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:30.577,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:30.730,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:30.866,CameraZoom,-1.000
INFO,2025-11-03T23:06:30.962,CameraZoom,-1.000
INFO,2025-11-03T23:06:31.608,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:32.162,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:32.588,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:32.997,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:34.901,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:35.852,CameraRotate,"(-69.75,9.75)"
INFO,2025-11-03T23:06:36.417,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:37.151,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:37.439,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:37.790,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:38.110,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:38.372,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:39.090,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:39.337,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:39.917,InputGrab,S 1 (1)
INFO,2025-11-03T23:06:41.711,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:06:42.465,CameraRotate,"(35.00,23.25)"
INFO,2025-11-03T23:06:42.930,InputGrab,BombJJ
INFO,2025-11-03T23:06:44.649,InputGrabBreak,BombJJ
INFO,2025-11-03T23:06:45.346,InputGrab,SZ
INFO,2025-11-03T23:06:48.304,InputGrabBreak,SZ
INFO,2025-11-03T23:06:49.411,CameraRotate,"(48.50,-45.75)"
INFO,2025-11-03T23:06:50.109,CameraRotate,"(63.00,25.75)"
INFO,2025-11-03T23:06:50.517,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:51.205,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:51.489,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:51.767,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:52.100,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:52.381,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:52.657,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:53.946,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:54.342,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:54.751,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:55.291,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:56.054,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:56.736,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:57.070,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:57.386,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:57.679,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:57.893,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:58.551,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:59.269,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:59.680,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:07:00.219,InputGrab,T 1 (1)
INFO,2025-11-03T23:07:00.677,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:07:01.117,InputGrab,S 1 (1)
INFO,2025-11-03T23:07:02.001,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:07:02.732,InputGrab,T 1 (1)
INFO,2025-11-03T23:07:04.374,InputGrabBreak,T 1 (1)
