LogType,Timestamp,Key,Value
INFO,2025-11-03T23:26:21.468,CameraZoom,-1.000
INFO,2025-11-03T23:26:22.382,CameraRotate,"(-28.00,44.50)"
INFO,2025-11-03T23:26:22.542,InputGrab,Walls
INFO,2025-11-03T23:26:23.574,InputGrabBreak,Walls
INFO,2025-11-03T23:26:23.720,InputGrab,Eye_R
INFO,2025-11-03T23:26:24.776,InputGrabBreak,Eye_R
INFO,2025-11-03T23:26:25.301,InputGrab,Eye_R
INFO,2025-11-03T23:26:26.725,InputGrabBreak,Eye_R
INFO,2025-11-03T23:26:27.017,InputGrab,Walls
INFO,2025-11-03T23:26:27.136,InputGrabBreak,Walls
INFO,2025-11-03T23:26:27.450,InputGrab,Eye_R
INFO,2025-11-03T23:26:27.749,InputGrabBreak,Eye_R
INFO,2025-11-03T23:26:27.907,InputGrab,Eye_R
INFO,2025-11-03T23:26:28.107,InputGrabBreak,Eye_R
INFO,2025-11-03T23:26:28.262,InputGrab,Eye_R
INFO,2025-11-03T23:26:28.460,InputGrabBreak,Eye_R
INFO,2025-11-03T23:26:28.606,InputGrab,Eye_R
INFO,2025-11-03T23:26:28.824,InputGrabBreak,Eye_R
INFO,2025-11-03T23:26:28.972,InputGrab,Eye_R
INFO,2025-11-03T23:26:29.187,InputGrabBreak,Eye_R
INFO,2025-11-03T23:26:29.346,InputGrab,Movable (3)
INFO,2025-11-03T23:26:29.532,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:26:30.162,CameraRotate,"(53.00,2.00)"
INFO,2025-11-03T23:26:31.085,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:31.085,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:31.086,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-03T23:26:31.086,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:31.086,[ClimaxController] 폭탄 폭발: Eye_R at (-12.44, -22.57, -7.98),1
INFO,2025-11-03T23:26:31.086,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:31.113,CameraRotate,"(19.50,-41.75)"
INFO,2025-11-03T23:26:31.294,CameraZoom,1.000
INFO,2025-11-03T23:26:31.598,CameraZoom,1.000
INFO,2025-11-03T23:26:31.624,CameraZoom,1.000
INFO,2025-11-03T23:26:31.641,CameraZoom,1.000
INFO,2025-11-03T23:26:31.660,CameraZoom,1.000
INFO,2025-11-03T23:26:32.404,InputGrab,Bomb
INFO,2025-11-03T23:26:33.028,InputPushPull,Bomb
INFO,2025-11-03T23:26:33.070,InputPushPull,Bomb
INFO,2025-11-03T23:26:33.104,InputPushPull,Bomb
INFO,2025-11-03T23:26:33.501,InputGrabBreak,Bomb
INFO,2025-11-03T23:26:34.290,InputGrab,Bomb
INFO,2025-11-03T23:26:34.843,InputPushPull,Bomb
INFO,2025-11-03T23:26:35.159,InputPushPull,Bomb
INFO,2025-11-03T23:26:35.204,InputPushPull,Bomb
INFO,2025-11-03T23:26:35.233,InputPushPull,Bomb
INFO,2025-11-03T23:26:35.863,InputGrabBreak,Bomb
INFO,2025-11-03T23:26:35.936,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:35.936,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:35.936,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:26:35.936,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:35.936,[ClimaxController] 폭탄 폭발: Bomb at (-11.05, -18.76, -33.61),1
INFO,2025-11-03T23:26:35.936,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:38.216,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:38.216,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:38.216,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:26:38.216,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:38.216,[ClimaxController] 폭탄 폭발: Bomb at (-10.11, -17.24, -25.08),1
INFO,2025-11-03T23:26:38.216,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:38.550,CameraRotate,"(118.75,11.25)"
INFO,2025-11-03T23:26:38.836,InputGrab,Bomb (1)
INFO,2025-11-03T23:26:39.340,InputPushPull,Bomb (1)
INFO,2025-11-03T23:26:39.422,InputPushPull,Bomb (1)
INFO,2025-11-03T23:26:40.210,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:26:40.654,CameraZoom,1.000
INFO,2025-11-03T23:26:41.069,InputGrab,Bomb
INFO,2025-11-03T23:26:41.504,InputPushPull,Bomb
INFO,2025-11-03T23:26:41.578,InputPushPull,Bomb
INFO,2025-11-03T23:26:41.846,InputPushPull,Bomb
INFO,2025-11-03T23:26:41.878,InputPushPull,Bomb
INFO,2025-11-03T23:26:41.893,InputPushPull,Bomb
INFO,2025-11-03T23:26:42.430,InputGrabBreak,Bomb
INFO,2025-11-03T23:26:42.445,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:42.445,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:42.446,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:26:42.446,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:42.446,[ClimaxController] 폭탄 폭발: Bomb (1) at (-18.45, -18.80, 14.34),1
INFO,2025-11-03T23:26:42.446,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:43.381,CameraRotate,"(-98.50,9.50)"
INFO,2025-11-03T23:26:43.647,InputGrab,Bomb
INFO,2025-11-03T23:26:44.161,InputPushPull,Bomb
INFO,2025-11-03T23:26:44.837,InputPushPull,Bomb
INFO,2025-11-03T23:26:44.935,InputPushPull,Bomb
INFO,2025-11-03T23:26:45.167,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:45.167,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:45.167,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:26:45.167,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:45.167,[ClimaxController] 폭탄 폭발: Bomb at (-26.71, -17.90, 26.35),1
INFO,2025-11-03T23:26:45.167,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:46.694,InputGrabBreak,Bomb
INFO,2025-11-03T23:26:47.668,CameraRotate,"(-108.00,-7.75)"
INFO,2025-11-03T23:26:48.602,CameraRotate,"(56.25,3.00)"
INFO,2025-11-03T23:26:48.896,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:48.896,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:48.896,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:26:48.896,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:48.896,[ClimaxController] 폭탄 폭발: Bomb at (-19.49, -16.76, -33.52),1
INFO,2025-11-03T23:26:48.896,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:49.556,CameraRotate,"(20.00,0.75)"
INFO,2025-11-03T23:26:49.733,InputGrab,Eye_L
INFO,2025-11-03T23:26:50.120,InputPushPull,Eye_L
INFO,2025-11-03T23:26:50.184,InputPushPull,Eye_L
INFO,2025-11-03T23:26:50.493,InputPushPull,Eye_L
INFO,2025-11-03T23:26:50.857,InputPushPull,Eye_L
INFO,2025-11-03T23:26:50.915,InputPushPull,Eye_L
INFO,2025-11-03T23:26:51.949,InputGrabBreak,Eye_L
INFO,2025-11-03T23:26:52.905,InputGrab,Mouth
INFO,2025-11-03T23:26:53.259,InputPushPull,Mouth
INFO,2025-11-03T23:26:53.305,InputPushPull,Mouth
INFO,2025-11-03T23:26:53.600,InputPushPull,Mouth
INFO,2025-11-03T23:26:53.626,InputPushPull,Mouth
INFO,2025-11-03T23:26:53.652,InputPushPull,Mouth
INFO,2025-11-03T23:26:53.947,InputPushPull,Mouth
INFO,2025-11-03T23:26:53.988,InputPushPull,Mouth
INFO,2025-11-03T23:26:54.065,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:54.065,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:54.066,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-03T23:26:54.066,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:54.066,[ClimaxController] 폭탄 폭발: Eye_L at (-18.00, -18.32, -35.56),1
INFO,2025-11-03T23:26:54.066,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:54.309,InputPushPull,Mouth
INFO,2025-11-03T23:26:54.361,InputPushPull,Mouth
INFO,2025-11-03T23:26:54.401,InputPushPull,Mouth
INFO,2025-11-03T23:26:54.970,InputGrabBreak,Mouth
INFO,2025-11-03T23:26:56.181,CameraRotate,"(-66.25,10.75)"
INFO,2025-11-03T23:26:56.757,CameraRotate,"(63.75,-39.50)"
INFO,2025-11-03T23:26:57.062,CameraRotate,"(-13.00,27.50)"
INFO,2025-11-03T23:26:57.115,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-03T23:26:57.116,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:26:57.116,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-03T23:26:57.116,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-03T23:26:57.116,[ClimaxController] 폭탄 폭발: Mouth at (-15.31, -32.39, -30.70),1
INFO,2025-11-03T23:26:57.116,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:26:58.183,CameraRotate,"(56.25,-9.75)"
INFO,2025-11-03T23:26:58.541,CameraRotate,"(55.75,13.75)"
INFO,2025-11-03T23:26:59.221,CameraRotate,"(37.50,-19.75)"
INFO,2025-11-03T23:26:59.430,CameraZoom,1.000
INFO,2025-11-03T23:26:59.454,CameraZoom,1.000
INFO,2025-11-03T23:27:00.401,InputGrab,Fixed
INFO,2025-11-03T23:27:00.826,InputPushPull,Fixed
INFO,2025-11-03T23:27:00.861,InputPushPull,Fixed
INFO,2025-11-03T23:27:01.751,InputGrabBreak,Fixed
INFO,2025-11-03T23:27:02.453,InputGrab,Fixed (1)
INFO,2025-11-03T23:27:02.906,InputGrabBreak,Fixed (1)
INFO,2025-11-03T23:27:04.325,폭탄 Fixed을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:04.326,충돌 감지: Fixed 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:04.326,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed,1
INFO,2025-11-03T23:27:04.326,[BombManager] 폭탄 Fixed이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:04.326,[ClimaxController] 폭탄 폭발: Fixed at (29.56, -19.11, 22.12),1
INFO,2025-11-03T23:27:04.326,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:04.398,CameraRotate,"(-3.50,-6.25)"
INFO,2025-11-03T23:27:04.939,InputGrab,Bomb (1)
INFO,2025-11-03T23:27:05.279,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:05.321,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:05.342,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:05.356,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:05.373,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:05.402,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:06.052,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:27:06.585,폭탄 Fixed (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:06.585,충돌 감지: Fixed (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:06.585,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed (1),1
INFO,2025-11-03T23:27:06.585,[BombManager] 폭탄 Fixed (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:06.585,[ClimaxController] 폭탄 폭발: Fixed (1) at (13.37, -19.18, 12.72),1
INFO,2025-11-03T23:27:06.585,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:07.412,CameraRotate,"(36.75,-3.75)"
INFO,2025-11-03T23:27:07.677,InputGrab,Bomb (1)
INFO,2025-11-03T23:27:07.916,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:07.937,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:07.967,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:08.235,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:08.262,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:08.288,InputPushPull,Bomb (1)
INFO,2025-11-03T23:27:08.485,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:08.486,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:08.486,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:27:08.486,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:08.486,[ClimaxController] 폭탄 폭발: Bomb (1) at (0.56, -19.14, 36.43),1
INFO,2025-11-03T23:27:08.486,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:09.436,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:27:10.741,CameraRotate,"(-17.75,10.50)"
INFO,2025-11-03T23:27:11.019,InputGrab,Movable (6)
INFO,2025-11-03T23:27:11.206,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:11.206,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:11.206,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:27:11.206,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:11.206,[ClimaxController] 폭탄 폭발: Bomb (1) at (13.06, -17.64, 11.20),1
INFO,2025-11-03T23:27:11.206,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:12.651,InputGrabBreak,Movable (6)
INFO,2025-11-03T23:27:13.194,InputGrab,Movable (11)
INFO,2025-11-03T23:27:13.437,InputGrabBreak,Movable (11)
INFO,2025-11-03T23:27:13.556,InputGrab,Movable (10)
INFO,2025-11-03T23:27:13.665,InputGrabBreak,Movable (10)
INFO,2025-11-03T23:27:13.771,CameraZoom,1.000
INFO,2025-11-03T23:27:13.788,CameraZoom,1.000
INFO,2025-11-03T23:27:13.796,CameraZoom,1.000
INFO,2025-11-03T23:27:13.807,CameraZoom,1.000
INFO,2025-11-03T23:27:14.687,CameraRotate,"(5.50,13.75)"
INFO,2025-11-03T23:27:14.922,CameraZoom,-1.000
INFO,2025-11-03T23:27:15.544,InputGrab,Bomb
INFO,2025-11-03T23:27:16.601,InputPushPull,Bomb
INFO,2025-11-03T23:27:17.339,InputGrabBreak,Bomb
INFO,2025-11-03T23:27:18.605,CameraRotate,"(95.00,13.75)"
INFO,2025-11-03T23:27:18.971,CameraZoom,1.000
INFO,2025-11-03T23:27:20.127,CameraZoom,1.000
INFO,2025-11-03T23:27:20.152,CameraZoom,1.000
INFO,2025-11-03T23:27:20.168,CameraZoom,1.000
INFO,2025-11-03T23:27:20.445,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:20.445,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:20.446,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:27:20.446,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:20.446,[ClimaxController] 폭탄 폭발: Bomb at (-50.09, -18.43, 28.90),1
INFO,2025-11-03T23:27:20.446,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:20.630,CameraZoom,-1.000
INFO,2025-11-03T23:27:20.648,CameraZoom,-1.000
INFO,2025-11-03T23:27:20.685,CameraZoom,-1.000
INFO,2025-11-03T23:27:20.933,CameraZoom,-1.000
INFO,2025-11-03T23:27:20.959,CameraZoom,-1.000
INFO,2025-11-03T23:27:21.004,CameraZoom,-1.000
INFO,2025-11-03T23:27:21.227,CameraZoom,-1.000
INFO,2025-11-03T23:27:21.242,CameraZoom,-1.000
INFO,2025-11-03T23:27:21.266,CameraZoom,-1.000
INFO,2025-11-03T23:27:21.333,CameraZoom,-1.000
INFO,2025-11-03T23:27:21.981,CameraRotate,"(-12.75,5.00)"
INFO,2025-11-03T23:27:22.127,CameraZoom,1.000
INFO,2025-11-03T23:27:22.155,CameraZoom,1.000
INFO,2025-11-03T23:27:22.178,CameraZoom,1.000
INFO,2025-11-03T23:27:22.210,CameraZoom,1.000
INFO,2025-11-03T23:27:22.424,CameraZoom,1.000
INFO,2025-11-03T23:27:22.443,CameraZoom,1.000
INFO,2025-11-03T23:27:22.460,CameraZoom,1.000
INFO,2025-11-03T23:27:22.999,CameraRotate,"(-13.75,-15.50)"
INFO,2025-11-03T23:27:23.161,CameraZoom,-1.000
INFO,2025-11-03T23:27:23.179,CameraZoom,-1.000
INFO,2025-11-03T23:27:23.206,CameraZoom,-1.000
INFO,2025-11-03T23:27:23.293,CameraZoom,-1.000
INFO,2025-11-03T23:27:23.478,CameraZoom,-1.000
INFO,2025-11-03T23:27:23.511,CameraZoom,-1.000
INFO,2025-11-03T23:27:23.564,CameraZoom,-1.000
INFO,2025-11-03T23:27:24.491,CameraRotate,"(-22.00,-9.00)"
INFO,2025-11-03T23:27:24.916,InputGrab,Bomb (1)
INFO,2025-11-03T23:27:26.823,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:27:27.636,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:27.636,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:27.636,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:27:27.636,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:27.636,[ClimaxController] 폭탄 폭발: Bomb at (5.48, -18.88, -17.38),1
INFO,2025-11-03T23:27:27.636,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:28.137,CameraRotate,"(118.25,-12.00)"
INFO,2025-11-03T23:27:29.128,CameraRotate,"(-46.25,6.00)"
INFO,2025-11-03T23:27:29.635,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:29.635,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:29.636,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:27:29.636,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:29.636,[ClimaxController] 폭탄 폭발: Bomb (1) at (16.48, -18.55, -12.01),1
INFO,2025-11-03T23:27:29.636,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:29.916,CameraRotate,"(-58.00,-12.50)"
INFO,2025-11-03T23:27:30.503,CameraRotate,"(-75.00,15.00)"
INFO,2025-11-03T23:27:30.930,CameraRotate,"(42.50,1.50)"
INFO,2025-11-03T23:27:31.672,InputGrab,Bomb
INFO,2025-11-03T23:27:33.282,InputGrabBreak,Bomb
INFO,2025-11-03T23:27:34.017,CameraRotate,"(116.75,0.75)"
INFO,2025-11-03T23:27:34.899,CameraRotate,"(68.25,-10.25)"
INFO,2025-11-03T23:27:35.134,CameraZoom,1.000
INFO,2025-11-03T23:27:35.176,CameraZoom,1.000
INFO,2025-11-03T23:27:35.402,CameraZoom,1.000
INFO,2025-11-03T23:27:35.418,CameraZoom,1.000
INFO,2025-11-03T23:27:35.433,CameraZoom,1.000
INFO,2025-11-03T23:27:35.875,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:35.875,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:35.877,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:27:35.877,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:35.877,[ClimaxController] 폭탄 폭발: Bomb at (44.10, -19.32, -9.02),1
INFO,2025-11-03T23:27:35.877,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:36.078,CameraRotate,"(34.00,-1.75)"
INFO,2025-11-03T23:27:36.905,CameraRotate,"(-28.25,10.75)"
INFO,2025-11-03T23:27:38.449,CameraRotate,"(-33.25,11.50)"
INFO,2025-11-03T23:27:38.959,StageStar,2
INFO,2025-11-03T23:27:38.959,StageClear,정전
INFO,2025-11-03T23:27:40.182,InputGrab,Movable (2)
INFO,2025-11-03T23:27:40.265,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:27:41.457,StageBegin,타워 크레인
INFO,2025-11-03T23:27:41.458,InputGrab,root
INFO,2025-11-03T23:27:44.571,CameraRotate,"(-60.00,39.25)"
INFO,2025-11-03T23:27:44.750,CameraZoom,-3.000
INFO,2025-11-03T23:27:44.772,CameraZoom,-3.000
INFO,2025-11-03T23:27:44.795,CameraZoom,-3.000
INFO,2025-11-03T23:27:44.847,CameraZoom,-3.000
INFO,2025-11-03T23:27:44.913,CameraZoom,3.000
INFO,2025-11-03T23:27:44.922,CameraZoom,3.000
INFO,2025-11-03T23:27:44.927,CameraZoom,3.000
INFO,2025-11-03T23:27:45.012,CameraZoom,-3.000
INFO,2025-11-03T23:27:45.022,CameraZoom,-3.000
INFO,2025-11-03T23:27:45.033,CameraZoom,-3.000
INFO,2025-11-03T23:27:45.059,CameraZoom,-3.000
INFO,2025-11-03T23:27:46.262,InputGrab,BombHBeam
INFO,2025-11-03T23:27:47.623,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:27:48.627,CameraRotate,"(77.75,19.75)"
INFO,2025-11-03T23:27:48.804,CameraZoom,3.000
INFO,2025-11-03T23:27:48.822,CameraZoom,3.000
INFO,2025-11-03T23:27:48.832,CameraZoom,3.000
INFO,2025-11-03T23:27:48.846,CameraZoom,3.000
INFO,2025-11-03T23:27:48.863,CameraZoom,3.000
INFO,2025-11-03T23:27:49.633,CameraRotate,"(5.75,-0.25)"
INFO,2025-11-03T23:27:50.204,InputGrab,jib
INFO,2025-11-03T23:27:51.141,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:27:51.141,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:27:51.141,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:27:51.141,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:27:51.141,[ClimaxController] 폭탄 폭발: BombHBeam at (54.26, -18.65, -20.14),1
INFO,2025-11-03T23:27:51.141,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:27:53.844,InputGrabBreak,jib
INFO,2025-11-03T23:27:54.792,CameraZoom,-3.000
INFO,2025-11-03T23:27:54.809,CameraZoom,-3.000
INFO,2025-11-03T23:27:54.822,CameraZoom,-3.000
INFO,2025-11-03T23:27:54.841,CameraZoom,-3.000
INFO,2025-11-03T23:27:54.889,CameraZoom,-3.000
INFO,2025-11-03T23:27:55.059,CameraZoom,-3.000
INFO,2025-11-03T23:27:55.072,CameraZoom,-3.000
INFO,2025-11-03T23:27:55.089,CameraZoom,-3.000
INFO,2025-11-03T23:27:55.115,CameraZoom,-3.000
INFO,2025-11-03T23:27:55.424,CameraZoom,3.000
INFO,2025-11-03T23:27:55.440,CameraZoom,3.000
INFO,2025-11-03T23:27:55.453,CameraZoom,3.000
INFO,2025-11-03T23:27:55.463,CameraZoom,3.000
INFO,2025-11-03T23:27:55.474,CameraZoom,3.000
INFO,2025-11-03T23:27:56.081,CameraZoom,-3.000
INFO,2025-11-03T23:27:56.104,CameraZoom,-3.000
INFO,2025-11-03T23:27:56.128,CameraZoom,-3.000
INFO,2025-11-03T23:27:56.174,CameraZoom,-3.000
INFO,2025-11-03T23:27:57.438,CameraRotate,"(-6.25,21.25)"
INFO,2025-11-03T23:27:57.835,CameraZoom,3.000
INFO,2025-11-03T23:27:57.853,CameraZoom,3.000
INFO,2025-11-03T23:27:57.868,CameraZoom,3.000
INFO,2025-11-03T23:27:57.886,CameraZoom,3.000
INFO,2025-11-03T23:27:57.915,CameraZoom,3.000
INFO,2025-11-03T23:27:58.494,CameraZoom,-3.000
INFO,2025-11-03T23:27:58.517,CameraZoom,-3.000
INFO,2025-11-03T23:27:58.555,CameraZoom,-3.000
INFO,2025-11-03T23:27:59.181,InputGrab,jib
INFO,2025-11-03T23:27:59.506,InputGrabBreak,jib
INFO,2025-11-03T23:27:59.844,InputGrab,jib
INFO,2025-11-03T23:28:00.562,InputGrabBreak,jib
INFO,2025-11-03T23:28:00.826,CameraZoom,3.000
INFO,2025-11-03T23:28:00.859,CameraZoom,3.000
INFO,2025-11-03T23:28:00.896,CameraZoom,3.000
INFO,2025-11-03T23:28:01.074,CameraZoom,3.000
INFO,2025-11-03T23:28:01.087,CameraZoom,3.000
INFO,2025-11-03T23:28:01.104,CameraZoom,3.000
INFO,2025-11-03T23:28:01.481,InputGrab,jib
INFO,2025-11-03T23:28:02.822,InputGrabBreak,jib
INFO,2025-11-03T23:28:03.019,InputGrab,jib
INFO,2025-11-03T23:28:03.587,InputGrabBreak,jib
INFO,2025-11-03T23:28:03.771,CameraZoom,-3.000
INFO,2025-11-03T23:28:03.795,CameraZoom,-3.000
INFO,2025-11-03T23:28:03.822,CameraZoom,-3.000
INFO,2025-11-03T23:28:03.857,CameraZoom,-3.000
INFO,2025-11-03T23:28:04.043,CameraZoom,-3.000
INFO,2025-11-03T23:28:04.064,CameraZoom,-3.000
INFO,2025-11-03T23:28:04.254,CameraZoom,-3.000
INFO,2025-11-03T23:28:04.278,CameraZoom,-3.000
INFO,2025-11-03T23:28:04.297,CameraZoom,-3.000
INFO,2025-11-03T23:28:04.331,CameraZoom,-3.000
INFO,2025-11-03T23:28:04.757,CameraZoom,3.000
INFO,2025-11-03T23:28:04.772,CameraZoom,3.000
INFO,2025-11-03T23:28:04.785,CameraZoom,3.000
INFO,2025-11-03T23:28:05.847,InputGrab,jib
INFO,2025-11-03T23:28:06.753,InputPushPull,jib
INFO,2025-11-03T23:28:06.789,InputPushPull,jib
INFO,2025-11-03T23:28:06.818,InputPushPull,jib
INFO,2025-11-03T23:28:06.833,InputGrabBreak,jib
INFO,2025-11-03T23:28:06.879,CameraZoom,3.000
INFO,2025-11-03T23:28:07.018,CameraZoom,3.000
INFO,2025-11-03T23:28:07.034,CameraZoom,3.000
