LogType,Timestamp,Key,Value
INFO,2025-10-29T23:49:49.561,InputGrab,Bomb (2)
INFO,2025-10-29T23:49:49.904,InputGrabBreak,Bomb (2)
INFO,2025-10-29T23:49:50.684,InputGrab,Bomb (3)
INFO,2025-10-29T23:49:50.900,InputPushPull,Bomb (3)
INFO,2025-10-29T23:49:50.911,InputPushPull,Bomb (3)
INFO,2025-10-29T23:49:50.923,InputPushPull,Bomb (3)
INFO,2025-10-29T23:49:50.934,InputPushPull,Bomb (3)
INFO,2025-10-29T23:49:50.952,InputPushPull,Bomb (3)
INFO,2025-10-29T23:49:50.971,InputPushPull,Bomb (3)
INFO,2025-10-29T23:49:51.045,InputGrabBreak,Bomb (3)
INFO,2025-10-29T23:49:51.645,InputGrab,Bomb
INFO,2025-10-29T23:49:51.860,InputGrabBreak,Bomb
INFO,2025-10-29T23:49:52.251,InputGrab,BalancePlate
INFO,2025-10-29T23:49:53.333,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:53.635,InputGrab,Bomb
INFO,2025-10-29T23:49:53.824,InputPushPull,Bomb
INFO,2025-10-29T23:49:53.826,CameraZoom,-1.000
INFO,2025-10-29T23:49:53.839,InputPushPull,Bomb
INFO,2025-10-29T23:49:53.842,CameraZoom,-1.000
INFO,2025-10-29T23:49:53.845,CameraRotate,"(-2.25,-9.25)"
INFO,2025-10-29T23:49:53.850,InputPushPull,Bomb
INFO,2025-10-29T23:49:53.857,InputPushPull,Bomb
INFO,2025-10-29T23:49:53.869,InputPushPull,Bomb
INFO,2025-10-29T23:49:53.877,InputPushPull,Bomb
INFO,2025-10-29T23:49:53.896,InputPushPull,Bomb
INFO,2025-10-29T23:49:53.940,InputPushPull,Bomb
INFO,2025-10-29T23:49:54.074,InputGrabBreak,Bomb
INFO,2025-10-29T23:49:54.498,InputGrab,BalancePlate
INFO,2025-10-29T23:49:55.076,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:55.429,CameraZoom,1.000
INFO,2025-10-29T23:49:55.448,CameraZoom,1.000
INFO,2025-10-29T23:49:55.470,CameraZoom,1.000
INFO,2025-10-29T23:49:55.484,CameraZoom,1.000
INFO,2025-10-29T23:49:55.503,CameraZoom,1.000
INFO,2025-10-29T23:49:55.521,CameraZoom,1.000
INFO,2025-10-29T23:49:55.550,CameraZoom,1.000
INFO,2025-10-29T23:49:55.573,CameraZoom,1.000
INFO,2025-10-29T23:49:56.209,InputGrab,BalancePlate
INFO,2025-10-29T23:49:57.241,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:59.206,CameraRotate,"(77.00,28.00)"
INFO,2025-10-29T23:49:59.717,InputGrab,BalancePlate
INFO,2025-10-29T23:50:00.039,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:00.100,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:00.459,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:00.460,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:01.317,InputGrab,BalancePlate
INFO,2025-10-29T23:50:01.991,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:02.093,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:02.149,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:02.200,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:02.724,InputGrab,BalancePlate
INFO,2025-10-29T23:50:03.710,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:03.780,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:03.792,CameraZoom,1.000
INFO,2025-10-29T23:50:03.861,CameraZoom,1.000
INFO,2025-10-29T23:50:04.688,InputGrab,BalancePlate
INFO,2025-10-29T23:50:05.420,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:05.497,InputPushPull,BalancePlate
INFO,2025-10-29T23:50:05.521,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:05.583,CameraZoom,1.000
INFO,2025-10-29T23:50:06.976,CameraRotate,"(-75.75,-6.00)"
INFO,2025-10-29T23:50:07.608,InputGrab,Bomb (1)
INFO,2025-10-29T23:50:08.121,InputGrabBreak,Bomb (1)
INFO,2025-10-29T23:50:08.773,InputGrab,BalancePlate
INFO,2025-10-29T23:50:08.861,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:09.222,InputGrab,Bomb (1)
INFO,2025-10-29T23:50:09.320,InputGrabBreak,Bomb (1)
WARNING,2025-10-29T23:50:12.260,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:50:13.750,CameraRotate,"(23.50,5.50)"
INFO,2025-10-29T23:50:15.356,StageStar,2
INFO,2025-10-29T23:50:15.356,StageClear,시소
INFO,2025-10-29T23:50:15.682,CameraRotate,"(-49.25,-35.25)"
INFO,2025-10-29T23:50:25.617,StageBegin,시소
INFO,2025-10-29T23:50:25.619,InputGrab,root
INFO,2025-10-29T23:50:27.037,InputGrab,Movable (3)
INFO,2025-10-29T23:50:27.248,InputGrabBreak,Movable (3)
INFO,2025-10-29T23:50:27.809,InputGrab,BalancePlate
INFO,2025-10-29T23:50:28.031,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:28.332,InputGrab,Movable (1)
INFO,2025-10-29T23:50:28.587,InputGrabBreak,Movable (1)
INFO,2025-10-29T23:50:29.365,InputGrab,BalancePlate
INFO,2025-10-29T23:50:29.527,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:30.743,InputGrab,BalancePlate
INFO,2025-10-29T23:50:30.887,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:31.923,InputGrab,BalancePlate
INFO,2025-10-29T23:50:32.148,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:34.999,InputGrab,BalancePlate
INFO,2025-10-29T23:50:35.428,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:50:38.165,CameraRotate,"(-45.50,62.50)"
WARNING,2025-10-29T23:50:38.509,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:50:40.803,CameraRotate,"(21.00,1.75)"
INFO,2025-10-29T23:50:41.613,StageStar,0
INFO,2025-10-29T23:50:41.613,StageClear,시소
