LogType,Timestamp,Key,Value
INFO,2025-10-29T22:18:28.189,CameraRotate,"(-27.50,6.25)"
INFO,2025-10-29T22:18:28.391,CameraZoom,-1.000
INFO,2025-10-29T22:18:28.409,CameraZoom,-1.000
INFO,2025-10-29T22:18:28.421,CameraZoom,-1.000
INFO,2025-10-29T22:18:28.456,CameraZoom,-1.000
INFO,2025-10-29T22:18:28.634,CameraZoom,-1.000
INFO,2025-10-29T22:18:28.666,CameraZoom,-1.000
INFO,2025-10-29T22:18:28.953,CameraRotate,"(48.75,-5.50)"
INFO,2025-10-29T22:18:29.329,CameraPanning,"(-4.40,-0.93)"
INFO,2025-10-29T22:18:29.582,CameraZoom,-1.000
INFO,2025-10-29T22:18:29.851,CameraPanning,"(1.86,0.56)"
INFO,2025-10-29T22:18:30.589,CameraRotate,"(20.00,-50.25)"
INFO,2025-10-29T22:18:31.263,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:31.953,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:32.346,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:33.026,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:33.333,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:33.633,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:34.189,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:37.910,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:38.299,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:38.719,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:39.106,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:39.352,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:40.228,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:43.867,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:44.184,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:44.440,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:44.732,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:47.320,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:47.620,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:48.696,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:49.115,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:49.501,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:50.085,CameraRotate,"(90.25,51.50)"
INFO,2025-10-29T22:18:50.610,CameraZoom,1.000
INFO,2025-10-29T22:18:50.635,CameraZoom,1.000
INFO,2025-10-29T22:18:50.663,CameraZoom,1.000
WARNING,2025-10-29T22:18:51.048,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:18:51.283,CameraRotate,"(-57.00,3.75)"
INFO,2025-10-29T22:18:52.372,CameraRotate,"(-4.75,-23.25)"
INFO,2025-10-29T22:18:53.258,CameraRotate,"(-19.25,13.56)"
INFO,2025-10-29T22:18:53.463,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:54.139,StageStar,2
INFO,2025-10-29T22:18:54.139,StageClear,링 2
INFO,2025-10-29T22:18:54.378,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:57.804,StageBegin,소마큐브
INFO,2025-10-29T22:18:57.805,InputGrab,root
INFO,2025-10-29T22:18:59.117,CameraRotate,"(-98.50,0.00)"
INFO,2025-10-29T22:18:59.806,CameraRotate,"(-94.00,49.00)"
INFO,2025-10-29T22:19:00.238,InputGrab,S 1 (1)
INFO,2025-10-29T22:19:02.685,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:19:03.500,CameraRotate,"(-52.75,31.00)"
INFO,2025-10-29T22:19:03.867,InputGrab,JJ (1)
INFO,2025-10-29T22:19:04.555,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:05.279,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:19:06.713,CameraRotate,"(28.25,-49.25)"
INFO,2025-10-29T22:19:07.780,CameraRotate,"(-76.75,4.00)"
INFO,2025-10-29T22:19:08.044,InputGrab,I 1 (1)
INFO,2025-10-29T22:19:10.083,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:19:10.306,InputGrab,SZ (1)
INFO,2025-10-29T22:19:13.032,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:13.572,InputGrab,SZ (1)
INFO,2025-10-29T22:19:15.575,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:16.135,InputGrab,SZ (1)
INFO,2025-10-29T22:19:16.812,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:17.485,InputGrab,SZ (1)
INFO,2025-10-29T22:19:17.995,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:18.320,InputGrab,SZ (1)
INFO,2025-10-29T22:19:18.731,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:19.078,InputGrab,SZ (1)
INFO,2025-10-29T22:19:19.887,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:19.955,InputGrab,SZ (1)
INFO,2025-10-29T22:19:20.272,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:20.429,InputGrab,SZ (1)
INFO,2025-10-29T22:19:23.460,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:24.605,InputGrab,SZ (1)
INFO,2025-10-29T22:19:25.017,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:25.903,CameraRotate,"(-30.50,16.50)"
INFO,2025-10-29T22:19:26.075,InputGrab,SZ (1)
INFO,2025-10-29T22:19:26.291,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:26.633,InputGrab,SZ (1)
INFO,2025-10-29T22:19:26.835,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:27.111,InputGrab,SZ (1)
INFO,2025-10-29T22:19:27.305,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:27.590,InputGrab,SZ (1)
INFO,2025-10-29T22:19:27.847,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:28.415,CameraRotate,"(36.50,16.00)"
INFO,2025-10-29T22:19:28.724,InputGrab,SZ (1)
INFO,2025-10-29T22:19:29.043,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:29.349,InputGrab,SZ (1)
INFO,2025-10-29T22:19:29.605,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:29.778,InputGrab,SZ (1)
INFO,2025-10-29T22:19:29.856,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:19:30.139,InputGrab,JJ (1)
INFO,2025-10-29T22:19:31.249,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:19:31.673,InputGrab,O 1 (1)
INFO,2025-10-29T22:19:31.895,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:19:32.144,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:33.327,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:33.691,InputGrab,Z 1 (1)
INFO,2025-10-29T22:19:34.459,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T22:19:34.860,InputGrab,JJ (1)
INFO,2025-10-29T22:19:35.458,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:35.525,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:36.941,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:19:37.708,InputGrab,O 1 (1)
INFO,2025-10-29T22:19:38.030,InputGrabBreak,O 1 (1)
WARNING,2025-10-29T22:19:39.730,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:19:40.086,CameraRotate,"(-45.75,12.00)"
INFO,2025-10-29T22:19:40.409,CameraRotate,"(-44.75,-4.50)"
INFO,2025-10-29T22:19:41.582,CameraRotate,"(36.00,-7.00)"
INFO,2025-10-29T22:19:42.829,StageStar,2
INFO,2025-10-29T22:19:42.829,StageClear,소마큐브
INFO,2025-10-29T22:19:43.392,InputGrab,I 1
INFO,2025-10-29T22:19:43.501,InputGrabBreak,I 1
INFO,2025-10-29T22:19:43.612,InputGrab,I 1
INFO,2025-10-29T22:19:43.711,InputGrabBreak,I 1
INFO,2025-10-29T22:19:45.808,StageBegin,시소
INFO,2025-10-29T22:19:45.809,InputGrab,root
INFO,2025-10-29T22:19:47.825,CameraRotate,"(10.75,5.75)"
INFO,2025-10-29T22:19:48.401,StageExit,1
INFO,2025-10-29T22:19:48.757,StageExit,1
INFO,2025-10-29T22:19:49.173,StageExit,1
INFO,2025-10-29T22:19:50.486,StageStar,0
INFO,2025-10-29T22:19:50.486,StageClear,시소
INFO,2025-10-29T22:19:50.842,StageStar,0
INFO,2025-10-29T22:19:50.842,StageClear,시소
INFO,2025-10-29T22:19:51.260,StageStar,0
INFO,2025-10-29T22:19:51.260,StageClear,시소
INFO,2025-10-29T22:19:53.559,StageBegin,시소
INFO,2025-10-29T22:19:53.560,InputGrab,root
INFO,2025-10-29T22:19:54.678,CameraRotate,"(24.50,32.75)"
INFO,2025-10-29T22:19:55.341,InputGrab,Movable (7)
INFO,2025-10-29T22:19:56.198,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:19:56.764,InputGrab,Movable (7)
INFO,2025-10-29T22:19:57.238,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:19:57.816,InputGrab,Movable (7)
INFO,2025-10-29T22:19:58.174,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:19:58.694,InputGrab,Movable (5)
INFO,2025-10-29T22:19:58.878,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:19:59.668,InputGrab,Movable (5)
INFO,2025-10-29T22:19:59.979,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:00.554,InputGrab,Movable (5)
INFO,2025-10-29T22:20:00.758,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:01.148,InputGrab,Movable (5)
INFO,2025-10-29T22:20:01.338,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:01.819,InputGrab,Movable (5)
INFO,2025-10-29T22:20:01.978,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:02.831,CameraZoom,1.000
INFO,2025-10-29T22:20:02.840,CameraZoom,1.000
INFO,2025-10-29T22:20:02.863,CameraZoom,1.000
INFO,2025-10-29T22:20:03.099,CameraZoom,1.000
INFO,2025-10-29T22:20:03.118,CameraZoom,1.000
INFO,2025-10-29T22:20:03.145,CameraZoom,1.000
INFO,2025-10-29T22:20:03.661,CameraRotate,"(-17.00,24.75)"
INFO,2025-10-29T22:20:04.358,InputGrab,Movable (5)
INFO,2025-10-29T22:20:04.972,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:05.761,InputGrab,Movable (10)
INFO,2025-10-29T22:20:06.219,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:20:07.370,InputGrab,Movable (10)
INFO,2025-10-29T22:20:07.378,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:20:07.604,StageRetry,시소
INFO,2025-10-29T22:20:08.402,CameraRotate,"(-15.25,25.50)"
INFO,2025-10-29T22:20:08.814,InputGrab,Movable (10)
INFO,2025-10-29T22:20:09.536,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:20:10.021,InputGrab,Movable (7)
INFO,2025-10-29T22:20:10.290,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:20:10.707,InputGrab,Movable (10)
INFO,2025-10-29T22:20:11.388,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:20:11.788,InputGrab,Movable (10)
INFO,2025-10-29T22:20:11.967,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:20:15.070,InputGrab,Movable (3)
INFO,2025-10-29T22:20:16.055,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:20:17.544,CameraRotate,"(-17.25,6.25)"
INFO,2025-10-29T22:20:18.338,InputGrab,Movable (8)
INFO,2025-10-29T22:20:20.005,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:20:20.672,CameraRotate,"(55.50,14.00)"
INFO,2025-10-29T22:20:21.315,InputGrab,Movable (6)
INFO,2025-10-29T22:20:22.266,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:22.965,InputGrab,Movable (6)
INFO,2025-10-29T22:20:23.786,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:24.845,InputGrab,Movable (6)
INFO,2025-10-29T22:20:25.426,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:26.138,InputGrab,Movable (6)
INFO,2025-10-29T22:20:26.504,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:27.031,InputGrab,Bomb
INFO,2025-10-29T22:20:27.183,InputGrabBreak,Bomb
INFO,2025-10-29T22:20:28.094,InputGrab,Bomb (3)
INFO,2025-10-29T22:20:28.529,InputGrabBreak,Bomb (3)
INFO,2025-10-29T22:20:29.369,InputGrab,Movable (8)
INFO,2025-10-29T22:20:30.367,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:20:31.578,CameraRotate,"(-28.00,-13.00)"
INFO,2025-10-29T22:20:32.047,InputGrab,Movable (2)
INFO,2025-10-29T22:20:33.014,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:20:33.915,InputGrab,Movable (2)
INFO,2025-10-29T22:20:34.712,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:34.747,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:34.772,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:35.248,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:35.269,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:35.603,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:35.646,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:36.223,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:36.247,InputPushPull,Movable (2)
INFO,2025-10-29T22:20:36.970,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:20:38.025,InputGrab,Movable (2)
INFO,2025-10-29T22:20:38.561,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:20:39.190,InputGrab,Movable (5)
INFO,2025-10-29T22:20:39.426,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:41.846,InputGrab,Movable (9)
INFO,2025-10-29T22:20:42.707,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:43.296,InputGrab,Movable (9)
INFO,2025-10-29T22:20:44.060,InputPushPull,Movable (9)
INFO,2025-10-29T22:20:44.584,InputPushPull,Movable (9)
INFO,2025-10-29T22:20:44.937,InputPushPull,Movable (9)
INFO,2025-10-29T22:20:45.273,InputPushPull,Movable (9)
INFO,2025-10-29T22:20:45.967,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:46.419,InputGrab,Movable (9)
INFO,2025-10-29T22:20:46.629,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:50.353,CameraRotate,"(24.25,-10.75)"
INFO,2025-10-29T22:20:50.789,InputGrab,Movable (4)
INFO,2025-10-29T22:20:51.156,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:51.998,InputGrab,Movable (4)
INFO,2025-10-29T22:20:52.363,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:53.390,InputGrab,Movable (1)
INFO,2025-10-29T22:20:54.307,InputGrabBreak,Movable (1)
INFO,2025-10-29T22:20:55.438,InputGrab,Movable (4)
INFO,2025-10-29T22:20:55.536,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:56.148,CameraRotate,"(-3.25,-10.50)"
INFO,2025-10-29T22:20:56.922,InputGrab,Movable (1)
INFO,2025-10-29T22:20:56.926,InputGrabBreak,Movable (1)
INFO,2025-10-29T22:20:57.416,StageRetry,시소
INFO,2025-10-29T22:20:57.590,StageRetry,시소
INFO,2025-10-29T22:20:57.719,StageRetry,시소
INFO,2025-10-29T22:20:57.861,StageRetry,시소
INFO,2025-10-29T22:20:58.005,StageRetry,시소
INFO,2025-10-29T22:20:58.132,StageRetry,시소
INFO,2025-10-29T22:20:58.276,StageRetry,시소
INFO,2025-10-29T22:20:58.419,StageRetry,시소
INFO,2025-10-29T22:20:58.545,StageRetry,시소
INFO,2025-10-29T22:20:58.689,StageRetry,시소
INFO,2025-10-29T22:20:58.832,StageRetry,시소
INFO,2025-10-29T22:20:58.944,StageRetry,시소
INFO,2025-10-29T22:20:59.444,CameraRotate,"(-3.00,29.00)"
INFO,2025-10-29T22:20:59.751,InputGrab,Movable (10)
INFO,2025-10-29T22:21:00.701,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:01.051,InputGrab,Movable (7)
INFO,2025-10-29T22:21:01.511,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:01.853,InputGrab,BalancePlate
INFO,2025-10-29T22:21:02.107,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:21:02.421,InputGrab,Movable (7)
INFO,2025-10-29T22:21:02.476,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:03.040,InputGrab,Movable (6)
INFO,2025-10-29T22:21:03.411,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:21:04.201,InputGrab,Movable (6)
INFO,2025-10-29T22:21:04.464,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:21:05.350,InputGrab,Movable (5)
INFO,2025-10-29T22:21:05.732,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:21:06.936,InputGrab,Movable (3)
INFO,2025-10-29T22:21:07.205,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:21:07.507,InputGrab,Movable (4)
INFO,2025-10-29T22:21:07.613,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:08.197,InputGrab,Bomb (3)
INFO,2025-10-29T22:21:09.000,InputGrabBreak,Bomb (3)
INFO,2025-10-29T22:21:09.184,InputGrab,Bomb (3)
INFO,2025-10-29T22:21:09.467,InputGrabBreak,Bomb (3)
INFO,2025-10-29T22:21:10.085,InputGrab,Bomb
INFO,2025-10-29T22:21:10.247,InputGrabBreak,Bomb
INFO,2025-10-29T22:21:10.809,InputGrab,Movable (2)
INFO,2025-10-29T22:21:11.327,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:12.438,InputGrab,Movable (9)
INFO,2025-10-29T22:21:12.849,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:13.106,InputGrab,Movable (9)
INFO,2025-10-29T22:21:13.481,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:14.321,InputGrab,Movable (9)
INFO,2025-10-29T22:21:14.818,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:16.590,InputGrab,Bomb (2)
INFO,2025-10-29T22:21:17.633,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:21:18.914,InputGrab,Bomb (1)
INFO,2025-10-29T22:21:19.850,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:21:20.184,InputGrab,Movable (8)
INFO,2025-10-29T22:21:20.586,InputGrabBreak,Movable (8)
WARNING,2025-10-29T22:21:22.388,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:21:25.354,CameraRotate,"(-26.75,23.57)"
INFO,2025-10-29T22:21:25.496,StageStar,0
INFO,2025-10-29T22:21:25.496,StageClear,시소
INFO,2025-10-29T22:21:25.651,CameraRotate,"(-28.00,-48.50)"
INFO,2025-10-29T22:21:31.275,InputGrab,NextStage2
INFO,2025-10-29T22:21:31.519,InputGrabBreak,NextStage2
INFO,2025-10-29T22:21:34.008,InputGrab,NextStage8
INFO,2025-10-29T22:21:34.143,InputGrabBreak,NextStage8
INFO,2025-10-29T22:21:34.294,InputGrab,NextStage7
INFO,2025-10-29T22:21:34.421,InputGrabBreak,NextStage7
INFO,2025-10-29T22:21:34.919,InputGrab,NextStage6
INFO,2025-10-29T22:21:35.034,InputGrabBreak,NextStage6
INFO,2025-10-29T22:21:35.444,InputGrab,NextStage9
INFO,2025-10-29T22:21:35.570,InputGrabBreak,NextStage9
INFO,2025-10-29T22:21:37.343,InputGrab,NextStage0
INFO,2025-10-29T22:21:37.467,InputGrabBreak,NextStage0
INFO,2025-10-29T22:21:39.152,StageBegin,몽키
INFO,2025-10-29T22:21:39.153,InputGrab,root
INFO,2025-10-29T22:21:40.462,StageExit,1
INFO,2025-10-29T22:21:42.528,StageStar,0
INFO,2025-10-29T22:21:42.528,StageClear,몽키
