LogType,Timestamp,Key,Value
INFO,2025-10-29T22:19:46.387,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:19:49.723,InputGrab,Movable (5)
INFO,2025-10-29T22:19:50.598,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:19:51.897,InputGrab,Movable (6)
INFO,2025-10-29T22:19:52.214,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:19:53.202,InputGrab,Movable (2)
INFO,2025-10-29T22:19:53.838,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:19:54.429,InputGrab,Movable (9)
INFO,2025-10-29T22:19:55.476,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:19:56.621,InputGrab,Movable (3)
INFO,2025-10-29T22:19:57.159,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:19:57.485,InputGrab,Movable (3)
INFO,2025-10-29T22:19:57.737,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:19:58.024,InputGrab,Movable (7)
INFO,2025-10-29T22:19:58.185,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:19:58.562,InputGrab,Movable (4)
INFO,2025-10-29T22:19:58.716,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:19:59.449,InputGrab,Movable (4)
INFO,2025-10-29T22:19:59.870,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:00.197,InputGrab,Movable (3)
INFO,2025-10-29T22:20:00.586,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:20:00.892,InputGrab,Movable (4)
INFO,2025-10-29T22:20:01.338,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:01.909,InputGrab,Movable (9)
INFO,2025-10-29T22:20:02.077,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:02.587,InputGrab,Movable (9)
INFO,2025-10-29T22:20:02.777,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:03.151,InputGrab,Movable (9)
INFO,2025-10-29T22:20:03.317,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:03.723,InputGrab,Movable (9)
INFO,2025-10-29T22:20:04.158,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:04.327,InputGrab,Movable (9)
INFO,2025-10-29T22:20:04.635,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:04.924,InputGrab,Movable (9)
INFO,2025-10-29T22:20:05.137,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:05.455,InputGrab,Movable (9)
INFO,2025-10-29T22:20:05.616,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:06.018,InputGrab,Movable (9)
INFO,2025-10-29T22:20:06.436,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:06.947,InputGrab,Movable (9)
INFO,2025-10-29T22:20:07.123,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:08.401,InputGrab,Movable (8)
INFO,2025-10-29T22:20:09.246,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:20:09.924,InputGrab,Movable (8)
INFO,2025-10-29T22:20:10.446,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:20:10.900,InputGrab,Movable (8)
INFO,2025-10-29T22:20:11.326,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:20:11.982,InputGrab,Movable (1)
INFO,2025-10-29T22:20:12.336,InputGrabBreak,Movable (1)
INFO,2025-10-29T22:20:13.721,CameraRotate,"(52.50,5.25)"
INFO,2025-10-29T22:20:14.229,InputGrab,Movable (1)
INFO,2025-10-29T22:20:14.857,InputGrabBreak,Movable (1)
INFO,2025-10-29T22:20:17.070,StageRetry,시소
INFO,2025-10-29T22:20:17.799,CameraRotate,"(14.50,17.50)"
INFO,2025-10-29T22:20:19.438,CameraRotate,"(22.75,6.50)"
INFO,2025-10-29T22:20:20.012,CameraRotate,"(42.75,-1.50)"
INFO,2025-10-29T22:20:20.471,CameraRotate,"(77.75,-10.25)"
INFO,2025-10-29T22:20:20.962,CameraRotate,"(32.50,27.75)"
INFO,2025-10-29T22:20:21.479,CameraRotate,"(-27.25,5.00)"
INFO,2025-10-29T22:20:22.000,CameraRotate,"(-29.25,-17.75)"
INFO,2025-10-29T22:20:22.600,CameraRotate,"(45.00,18.50)"
INFO,2025-10-29T22:20:22.768,CameraZoom,1.000
INFO,2025-10-29T22:20:22.801,CameraZoom,1.000
INFO,2025-10-29T22:20:22.823,CameraZoom,1.000
INFO,2025-10-29T22:20:22.853,CameraZoom,1.000
INFO,2025-10-29T22:20:22.889,CameraZoom,1.000
INFO,2025-10-29T22:20:23.247,CameraZoom,1.000
INFO,2025-10-29T22:20:24.497,InputGrab,Movable (7)
INFO,2025-10-29T22:20:25.600,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:20:25.961,InputGrab,Movable (10)
INFO,2025-10-29T22:20:27.125,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:20:28.735,CameraRotate,"(-49.00,14.25)"
INFO,2025-10-29T22:20:29.090,InputGrab,Movable (7)
INFO,2025-10-29T22:20:29.592,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:20:30.362,CameraRotate,"(17.25,-0.50)"
INFO,2025-10-29T22:20:30.877,CameraRotate,"(7.50,-23.25)"
INFO,2025-10-29T22:20:31.514,InputGrab,Movable (6)
INFO,2025-10-29T22:20:32.019,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:32.806,InputGrab,Movable (5)
INFO,2025-10-29T22:20:33.376,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:33.745,InputGrab,Movable (6)
INFO,2025-10-29T22:20:34.165,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:34.694,InputGrab,Movable (5)
INFO,2025-10-29T22:20:35.605,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:20:36.286,InputGrab,BalancePlate
INFO,2025-10-29T22:20:36.346,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:20:36.746,InputGrab,Movable (6)
INFO,2025-10-29T22:20:37.042,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:39.700,InputGrab,Movable (9)
INFO,2025-10-29T22:20:40.218,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:40.785,InputGrab,Movable (9)
INFO,2025-10-29T22:20:41.094,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:41.267,InputGrab,Movable (9)
INFO,2025-10-29T22:20:41.574,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:20:42.154,InputGrab,Movable (6)
INFO,2025-10-29T22:20:42.411,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:42.891,InputGrab,Movable (6)
INFO,2025-10-29T22:20:43.286,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:43.502,InputGrab,Movable (6)
INFO,2025-10-29T22:20:43.894,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:44.206,InputGrab,Movable (6)
INFO,2025-10-29T22:20:44.453,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:45.096,InputGrab,Movable (6)
INFO,2025-10-29T22:20:45.470,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:45.907,InputGrab,Movable (6)
INFO,2025-10-29T22:20:46.098,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:47.048,InputGrab,Movable (1)
INFO,2025-10-29T22:20:48.017,InputGrabBreak,Movable (1)
INFO,2025-10-29T22:20:50.035,InputGrab,Movable (4)
INFO,2025-10-29T22:20:50.400,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:50.843,InputGrab,Movable (6)
INFO,2025-10-29T22:20:50.974,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:20:51.292,InputGrab,Movable (4)
INFO,2025-10-29T22:20:51.851,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:52.886,CameraRotate,"(13.25,11.25)"
INFO,2025-10-29T22:20:53.205,InputGrab,Movable (4)
INFO,2025-10-29T22:20:54.324,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:20:55.700,InputGrab,Movable (3)
INFO,2025-10-29T22:20:56.365,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:20:57.595,CameraRotate,"(10.25,-63.25)"
INFO,2025-10-29T22:20:57.855,CameraRotate,"(11.50,-9.68)"
INFO,2025-10-29T22:20:58.732,StageRetry,시소
INFO,2025-10-29T22:20:59.314,CameraRotate,"(4.50,46.00)"
INFO,2025-10-29T22:20:59.871,CameraRotate,"(31.00,8.50)"
INFO,2025-10-29T22:21:00.458,CameraRotate,"(66.75,-22.00)"
INFO,2025-10-29T22:21:00.791,CameraRotate,"(92.50,22.25)"
INFO,2025-10-29T22:21:01.356,CameraRotate,"(-1.50,7.00)"
INFO,2025-10-29T22:21:02.179,InputGrab,Movable (7)
INFO,2025-10-29T22:21:02.995,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:03.464,InputGrab,Movable (10)
INFO,2025-10-29T22:21:04.070,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:04.312,InputGrab,Movable (10)
INFO,2025-10-29T22:21:04.703,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:05.383,InputGrab,Movable (10)
INFO,2025-10-29T22:21:05.590,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:06.062,InputGrab,Movable (7)
INFO,2025-10-29T22:21:06.516,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:06.908,InputGrab,Movable (7)
INFO,2025-10-29T22:21:07.278,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:07.590,InputGrab,Movable (10)
INFO,2025-10-29T22:21:07.935,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:08.077,InputGrab,Movable (10)
INFO,2025-10-29T22:21:08.312,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:09.018,CameraRotate,"(12.75,-5.00)"
INFO,2025-10-29T22:21:09.552,CameraRotate,"(-18.25,-29.25)"
INFO,2025-10-29T22:21:10.425,CameraRotate,"(-21.25,-27.00)"
INFO,2025-10-29T22:21:10.608,CameraZoom,1.000
INFO,2025-10-29T22:21:10.638,CameraZoom,1.000
INFO,2025-10-29T22:21:10.658,CameraZoom,1.000
INFO,2025-10-29T22:21:10.689,CameraZoom,1.000
INFO,2025-10-29T22:21:10.746,CameraZoom,1.000
INFO,2025-10-29T22:21:11.201,CameraRotate,"(12.50,41.50)"
INFO,2025-10-29T22:21:11.748,InputGrab,Movable (5)
INFO,2025-10-29T22:21:12.384,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:21:13.513,InputGrab,Movable (6)
INFO,2025-10-29T22:21:13.781,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:21:14.498,InputGrab,Movable (9)
INFO,2025-10-29T22:21:14.655,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:15.479,InputGrab,Movable (9)
INFO,2025-10-29T22:21:15.694,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:16.071,InputGrab,Movable (6)
INFO,2025-10-29T22:21:16.366,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:21:16.968,InputGrab,Movable (9)
INFO,2025-10-29T22:21:17.095,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:17.710,InputGrab,Movable (3)
INFO,2025-10-29T22:21:18.276,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:21:19.251,InputGrab,Movable (4)
INFO,2025-10-29T22:21:19.567,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:20.478,InputGrab,Movable (9)
INFO,2025-10-29T22:21:20.634,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:21.207,InputGrab,Movable (9)
INFO,2025-10-29T22:21:21.588,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:22.195,InputGrab,Movable (9)
INFO,2025-10-29T22:21:22.503,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:21:23.370,InputGrab,Movable (2)
INFO,2025-10-29T22:21:23.515,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:24.388,InputGrab,Movable (2)
INFO,2025-10-29T22:21:24.684,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:25.043,InputGrab,Movable (2)
INFO,2025-10-29T22:21:25.254,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:25.586,InputGrab,Movable (2)
INFO,2025-10-29T22:21:25.903,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:26.653,CameraRotate,"(-11.50,-21.00)"
INFO,2025-10-29T22:21:27.827,StageRetry,시소
INFO,2025-10-29T22:21:28.519,CameraRotate,"(6.50,47.25)"
INFO,2025-10-29T22:21:28.952,CameraRotate,"(35.00,3.25)"
INFO,2025-10-29T22:21:29.451,InputGrab,Movable (10)
INFO,2025-10-29T22:21:30.216,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:30.623,InputGrab,BalancePlate
INFO,2025-10-29T22:21:30.743,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:21:31.053,InputGrab,Movable (7)
INFO,2025-10-29T22:21:31.183,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:31.833,InputGrab,Movable (7)
INFO,2025-10-29T22:21:32.303,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:32.830,InputGrab,Movable (7)
INFO,2025-10-29T22:21:33.243,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:33.693,StageRetry,시소
INFO,2025-10-29T22:21:34.475,CameraRotate,"(35.25,64.00)"
INFO,2025-10-29T22:21:35.203,InputGrab,Movable (7)
INFO,2025-10-29T22:21:35.751,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:36.140,InputGrab,Movable (7)
INFO,2025-10-29T22:21:36.517,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:21:36.870,InputGrab,Movable (10)
INFO,2025-10-29T22:21:37.419,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:37.578,InputGrab,Movable (10)
INFO,2025-10-29T22:21:37.811,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:38.029,InputGrab,Movable (10)
INFO,2025-10-29T22:21:38.240,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:21:38.710,InputGrab,Movable (5)
INFO,2025-10-29T22:21:38.991,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:21:39.803,InputGrab,BalancePlate
INFO,2025-10-29T22:21:39.891,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:21:40.398,InputGrab,Movable (5)
INFO,2025-10-29T22:21:41.211,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:21:41.768,InputGrab,Movable (6)
INFO,2025-10-29T22:21:42.142,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:21:42.430,InputGrab,Movable (6)
INFO,2025-10-29T22:21:43.010,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:21:43.383,InputGrab,Movable (2)
INFO,2025-10-29T22:21:43.759,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:44.653,CameraRotate,"(12.50,-45.00)"
INFO,2025-10-29T22:21:44.959,InputGrab,BalancePlate
INFO,2025-10-29T22:21:45.071,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:21:45.348,InputGrab,Movable (2)
INFO,2025-10-29T22:21:45.621,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:45.888,InputGrab,Movable (2)
INFO,2025-10-29T22:21:46.097,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:46.863,CameraRotate,"(-9.00,22.00)"
INFO,2025-10-29T22:21:47.238,InputGrab,Movable (4)
INFO,2025-10-29T22:21:47.471,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:48.041,InputGrab,Movable (4)
INFO,2025-10-29T22:21:48.211,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:48.536,InputGrab,Bomb (1)
INFO,2025-10-29T22:21:48.712,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:21:48.817,InputGrab,Movable (4)
INFO,2025-10-29T22:21:48.991,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:49.533,InputGrab,Movable (4)
INFO,2025-10-29T22:21:49.772,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:50.231,InputGrab,Movable (4)
INFO,2025-10-29T22:21:50.502,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:50.873,InputGrab,Movable (4)
INFO,2025-10-29T22:21:51.267,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:21:51.622,InputGrab,Movable (2)
INFO,2025-10-29T22:21:51.830,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:52.391,InputGrab,Movable (3)
INFO,2025-10-29T22:21:52.592,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:21:53.383,InputGrab,Movable (3)
INFO,2025-10-29T22:21:53.662,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:21:54.408,InputGrab,Movable (2)
INFO,2025-10-29T22:21:54.696,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:55.064,InputGrab,Movable (2)
INFO,2025-10-29T22:21:55.321,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:55.704,InputGrab,Movable (2)
INFO,2025-10-29T22:21:55.957,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:21:56.198,InputGrab,Movable (6)
INFO,2025-10-29T22:21:56.430,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:21:57.189,CameraRotate,"(-1.75,-54.75)"
INFO,2025-10-29T22:21:57.926,CameraRotate,"(5.25,7.50)"
INFO,2025-10-29T22:21:58.349,CameraRotate,"(90.50,-11.75)"
INFO,2025-10-29T22:21:58.892,CameraRotate,"(-9.75,35.50)"
INFO,2025-10-29T22:21:59.166,CameraRotate,"(-16.25,-12.50)"
INFO,2025-10-29T22:21:59.918,CameraRotate,"(64.50,31.75)"
INFO,2025-10-29T22:22:00.493,InputGrab,Movable (9)
INFO,2025-10-29T22:22:01.091,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:22:01.674,InputGrab,Movable (9)
INFO,2025-10-29T22:22:02.262,InputPushPull,Movable (9)
INFO,2025-10-29T22:22:02.294,InputPushPull,Movable (9)
INFO,2025-10-29T22:22:02.346,InputPushPull,Movable (9)
INFO,2025-10-29T22:22:02.377,InputPushPull,Movable (9)
INFO,2025-10-29T22:22:02.443,InputPushPull,Movable (9)
INFO,2025-10-29T22:22:02.991,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:22:04.003,CameraRotate,"(11.50,-16.75)"
INFO,2025-10-29T22:22:04.385,InputGrab,Movable (9)
INFO,2025-10-29T22:22:04.411,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:22:04.916,StageRetry,시소
INFO,2025-10-29T22:22:05.506,CameraRotate,"(29.75,42.25)"
INFO,2025-10-29T22:22:06.050,InputGrab,Movable (10)
INFO,2025-10-29T22:22:06.966,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:22:07.441,InputGrab,Movable (6)
INFO,2025-10-29T22:22:07.815,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:22:08.140,InputGrab,Movable (6)
INFO,2025-10-29T22:22:08.382,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:22:08.497,InputGrab,Movable (6)
INFO,2025-10-29T22:22:08.687,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:22:09.082,InputGrab,Bomb
INFO,2025-10-29T22:22:09.293,InputGrabBreak,Bomb
INFO,2025-10-29T22:22:09.719,InputGrab,Bomb (2)
INFO,2025-10-29T22:22:10.007,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:22:10.542,InputGrab,Movable (2)
INFO,2025-10-29T22:22:10.765,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:22:10.928,InputGrab,Movable (2)
INFO,2025-10-29T22:22:11.162,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:22:11.715,InputGrab,Bomb (3)
INFO,2025-10-29T22:22:11.821,InputGrabBreak,Bomb (3)
INFO,2025-10-29T22:22:12.304,InputGrab,Movable (7)
INFO,2025-10-29T22:22:12.442,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:22:13.234,InputGrab,Movable (5)
INFO,2025-10-29T22:22:13.381,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:22:13.535,StageRetry,시소
INFO,2025-10-29T22:22:14.208,CameraRotate,"(0.75,39.50)"
INFO,2025-10-29T22:22:14.684,CameraRotate,"(54.25,7.25)"
INFO,2025-10-29T22:22:15.132,CameraRotate,"(-58.25,7.25)"
INFO,2025-10-29T22:22:15.360,CameraZoom,1.000
INFO,2025-10-29T22:22:15.383,CameraZoom,1.000
INFO,2025-10-29T22:22:15.404,CameraZoom,1.000
INFO,2025-10-29T22:22:15.472,CameraZoom,1.000
INFO,2025-10-29T22:22:16.717,InputGrab,Movable (6)
INFO,2025-10-29T22:22:17.615,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:22:17.916,InputGrab,Bomb
INFO,2025-10-29T22:22:18.120,InputGrabBreak,Bomb
INFO,2025-10-29T22:22:18.752,InputGrab,Movable (7)
INFO,2025-10-29T22:22:18.949,InputGrabBreak,Movable (7)
INFO,2025-10-29T22:22:19.303,InputGrab,Bomb (3)
INFO,2025-10-29T22:22:19.750,InputGrabBreak,Bomb (3)
INFO,2025-10-29T22:22:20.369,InputGrab,Movable (5)
INFO,2025-10-29T22:22:20.597,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:22:21.091,InputGrab,Movable (3)
INFO,2025-10-29T22:22:21.768,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:22:22.186,InputGrab,Movable (4)
INFO,2025-10-29T22:22:22.724,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:22:23.859,InputGrab,Movable (8)
INFO,2025-10-29T22:22:24.207,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:22:24.774,InputGrab,BalancePlate
INFO,2025-10-29T22:22:24.991,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:22:25.263,InputGrab,Bomb (2)
INFO,2025-10-29T22:22:25.692,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:22:26.542,InputGrab,Bomb (1)
INFO,2025-10-29T22:22:26.980,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:22:27.436,InputGrab,Movable (3)
INFO,2025-10-29T22:22:27.786,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:22:29.199,InputGrab,Movable (9)
INFO,2025-10-29T22:22:29.291,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:22:30.244,InputGrab,Movable (9)
WARNING,2025-10-29T22:22:30.270,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:22:30.430,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:22:31.210,InputGrab,Movable (9)
INFO,2025-10-29T22:22:31.452,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:22:31.801,InputGrab,Movable (1)
INFO,2025-10-29T22:22:32.050,InputGrabBreak,Movable (1)
INFO,2025-10-29T22:22:32.792,InputGrab,Movable (9)
INFO,2025-10-29T22:22:32.951,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:22:33.374,StageStar,3
INFO,2025-10-29T22:22:33.374,StageClear,시소
INFO,2025-10-29T22:22:33.447,InputGrab,BalancePlate
INFO,2025-10-29T22:22:33.450,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:22:38.322,InputGrab,NextStage2
INFO,2025-10-29T22:22:38.570,InputGrabBreak,NextStage2
INFO,2025-10-29T22:22:39.425,InputGrab,NextStage6
INFO,2025-10-29T22:22:39.681,InputGrabBreak,NextStage6
INFO,2025-10-29T22:22:40.303,InputGrab,NextStage2
INFO,2025-10-29T22:22:40.585,InputGrabBreak,NextStage2
