LogType,Timestamp,Key,Value
INFO,2025-10-30T21:24:17.053,SeesawTilt,"Angle:7.01, Left:(-5.50, 2.12, 0.41), Right:(17.59, 4.95, -0.37)"
INFO,2025-10-30T21:24:17.143,SeesawTilt,"Angle:7.51, Left:(-5.49, 2.03, 0.41), Right:(17.58, 5.06, -0.37)"
INFO,2025-10-30T21:24:17.157,InputGrab,Movable (4)
INFO,2025-10-30T21:24:17.231,SeesawTilt,"Angle:8.02, Left:(-5.48, 1.94, 0.42), Right:(17.56, 5.16, -0.36)"
INFO,2025-10-30T21:24:17.320,SeesawTilt,"Angle:8.52, Left:(-5.46, 1.84, 0.42), Right:(17.54, 5.27, -0.37)"
INFO,2025-10-30T21:24:17.410,SeesawTilt,"Angle:9.02, Left:(-5.45, 1.75, 0.42), Right:(17.53, 5.37, -0.37)"
INFO,2025-10-30T21:24:17.500,SeesawTilt,"Angle:9.52, Left:(-5.44, 1.65, 0.42), Right:(17.51, 5.47, -0.37)"
INFO,2025-10-30T21:24:17.557,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:24:17.589,SeesawTilt,"Angle:10.02, Left:(-5.42, 1.54, 0.43), Right:(17.49, 5.58, -0.38)"
INFO,2025-10-30T21:24:17.676,SeesawTilt,"Angle:10.52, Left:(-5.41, 1.44, 0.43), Right:(17.46, 5.68, -0.39)"
INFO,2025-10-30T21:24:17.759,SeesawTilt,"Angle:11.03, Left:(-5.39, 1.34, 0.43), Right:(17.44, 5.78, -0.40)"
INFO,2025-10-30T21:24:17.840,SeesawTilt,"Angle:11.53, Left:(-5.37, 1.24, 0.43), Right:(17.42, 5.89, -0.42)"
INFO,2025-10-30T21:24:17.893,InputGrab,Movable (7)
INFO,2025-10-30T21:24:17.918,SeesawTilt,"Angle:12.03, Left:(-5.35, 1.14, 0.43), Right:(17.39, 5.99, -0.44)"
INFO,2025-10-30T21:24:17.993,SeesawTilt,"Angle:12.53, Left:(-5.34, 1.05, 0.44), Right:(17.37, 6.10, -0.45)"
INFO,2025-10-30T21:24:18.067,SeesawTilt,"Angle:13.04, Left:(-5.32, 0.95, 0.44), Right:(17.34, 6.20, -0.47)"
INFO,2025-10-30T21:24:18.137,SeesawTilt,"Angle:13.54, Left:(-5.30, 0.87, 0.44), Right:(17.31, 6.30, -0.48)"
INFO,2025-10-30T21:24:18.206,SeesawTilt,"Angle:14.04, Left:(-5.28, 0.78, 0.44), Right:(17.29, 6.41, -0.49)"
INFO,2025-10-30T21:24:18.211,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:24:18.276,SeesawTilt,"Angle:14.54, Left:(-5.26, 0.69, 0.43), Right:(17.26, 6.51, -0.49)"
INFO,2025-10-30T21:24:18.344,SeesawTilt,"Angle:15.05, Left:(-5.24, 0.61, 0.43), Right:(17.23, 6.61, -0.50)"
INFO,2025-10-30T21:24:18.411,SeesawTilt,"Angle:15.55, Left:(-5.22, 0.52, 0.43), Right:(17.20, 6.72, -0.50)"
INFO,2025-10-30T21:24:18.475,SeesawTilt,"Angle:16.05, Left:(-5.20, 0.44, 0.43), Right:(17.17, 6.82, -0.51)"
INFO,2025-10-30T21:24:18.540,SeesawTilt,"Angle:16.56, Left:(-5.18, 0.35, 0.43), Right:(17.13, 6.92, -0.51)"
INFO,2025-10-30T21:24:18.606,SeesawTilt,"Angle:17.06, Left:(-5.15, 0.26, 0.43), Right:(17.10, 7.02, -0.52)"
INFO,2025-10-30T21:24:18.671,SeesawTilt,"Angle:17.56, Left:(-5.13, 0.18, 0.43), Right:(17.07, 7.13, -0.52)"
INFO,2025-10-30T21:24:18.737,SeesawTilt,"Angle:18.07, Left:(-5.10, 0.09, 0.44), Right:(17.03, 7.23, -0.53)"
INFO,2025-10-30T21:24:18.804,SeesawTilt,"Angle:18.57, Left:(-5.07, 0.00, 0.44), Right:(16.99, 7.33, -0.53)"
INFO,2025-10-30T21:24:18.871,SeesawTilt,"Angle:19.07, Left:(-5.05, -0.10, 0.45), Right:(16.96, 7.43, -0.54)"
INFO,2025-10-30T21:24:18.940,SeesawTilt,"Angle:19.57, Left:(-5.02, -0.19, 0.45), Right:(16.92, 7.54, -0.54)"
INFO,2025-10-30T21:24:19.009,SeesawTilt,"Angle:20.08, Left:(-4.98, -0.28, 0.46), Right:(16.88, 7.64, -0.54)"
INFO,2025-10-30T21:24:19.079,SeesawTilt,"Angle:20.58, Left:(-4.95, -0.38, 0.47), Right:(16.84, 7.75, -0.55)"
INFO,2025-10-30T21:24:19.149,SeesawTilt,"Angle:21.08, Left:(-4.92, -0.48, 0.48), Right:(16.79, 7.85, -0.55)"
INFO,2025-10-30T21:24:19.221,SeesawTilt,"Angle:21.59, Left:(-4.88, -0.57, 0.48), Right:(16.75, 7.96, -0.55)"
INFO,2025-10-30T21:24:19.294,SeesawTilt,"Angle:22.09, Left:(-4.85, -0.67, 0.49), Right:(16.71, 8.06, -0.55)"
INFO,2025-10-30T21:24:19.371,SeesawTilt,"Angle:22.59, Left:(-4.81, -0.76, 0.50), Right:(16.66, 8.17, -0.55)"
INFO,2025-10-30T21:24:19.451,SeesawTilt,"Angle:23.10, Left:(-4.77, -0.85, 0.51), Right:(16.61, 8.27, -0.55)"
INFO,2025-10-30T21:24:19.462,InputGrab,Bomb (2)
INFO,2025-10-30T21:24:19.537,SeesawTilt,"Angle:23.60, Left:(-4.74, -0.94, 0.52), Right:(16.57, 8.38, -0.55)"
INFO,2025-10-30T21:24:19.549,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:24:19.606,SeesawTilt,"Angle:24.10, Left:(-4.70, -1.03, 0.54), Right:(16.52, 8.48, -0.56)"
INFO,2025-10-30T21:24:19.671,SeesawTilt,"Angle:24.61, Left:(-4.66, -1.11, 0.55), Right:(16.47, 8.58, -0.56)"
INFO,2025-10-30T21:24:19.732,SeesawTilt,"Angle:25.11, Left:(-4.63, -1.19, 0.55), Right:(16.42, 8.68, -0.56)"
INFO,2025-10-30T21:24:19.794,SeesawTilt,"Angle:25.62, Left:(-4.59, -1.28, 0.55), Right:(16.37, 8.78, -0.55)"
INFO,2025-10-30T21:24:19.857,SeesawTilt,"Angle:26.12, Left:(-4.55, -1.36, 0.55), Right:(16.32, 8.88, -0.55)"
INFO,2025-10-30T21:24:19.923,SeesawTilt,"Angle:26.62, Left:(-4.52, -1.44, 0.55), Right:(16.26, 8.98, -0.55)"
INFO,2025-10-30T21:24:19.990,SeesawTilt,"Angle:27.12, Left:(-4.48, -1.53, 0.55), Right:(16.21, 9.08, -0.56)"
INFO,2025-10-30T21:24:20.058,SeesawTilt,"Angle:27.63, Left:(-4.44, -1.61, 0.55), Right:(16.16, 9.18, -0.56)"
INFO,2025-10-30T21:24:20.128,SeesawTilt,"Angle:28.13, Left:(-4.40, -1.69, 0.55), Right:(16.10, 9.28, -0.57)"
INFO,2025-10-30T21:24:20.141,InputGrab,Movable (9)
INFO,2025-10-30T21:24:20.200,SeesawTilt,"Angle:28.63, Left:(-4.35, -1.77, 0.56), Right:(16.04, 9.38, -0.58)"
INFO,2025-10-30T21:24:20.276,SeesawTilt,"Angle:29.14, Left:(-4.31, -1.85, 0.56), Right:(15.99, 9.48, -0.60)"
INFO,2025-10-30T21:24:20.355,SeesawTilt,"Angle:29.64, Left:(-4.27, -1.92, 0.57), Right:(15.93, 9.58, -0.62)"
INFO,2025-10-30T21:24:20.434,SeesawTilt,"Angle:30.14, Left:(-4.23, -1.99, 0.58), Right:(15.87, 9.67, -0.64)"
INFO,2025-10-30T21:24:20.450,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:24:20.491,SeesawTilt,"Angle:30.65, Left:(-4.19, -2.07, 0.60), Right:(15.81, 9.77, -0.67)"
INFO,2025-10-30T21:24:20.545,SeesawTilt,"Angle:31.16, Left:(-4.15, -2.14, 0.62), Right:(15.75, 9.86, -0.71)"
INFO,2025-10-30T21:24:20.601,SeesawTilt,"Angle:31.66, Left:(-4.11, -2.20, 0.65), Right:(15.69, 9.95, -0.75)"
INFO,2025-10-30T21:24:20.661,SeesawTilt,"Angle:32.16, Left:(-4.07, -2.27, 0.67), Right:(15.63, 10.04, -0.80)"
INFO,2025-10-30T21:24:20.726,SeesawTilt,"Angle:32.67, Left:(-4.03, -2.33, 0.70), Right:(15.57, 10.13, -0.85)"
INFO,2025-10-30T21:24:20.791,SeesawTilt,"Angle:33.17, Left:(-3.99, -2.38, 0.73), Right:(15.51, 10.22, -0.90)"
INFO,2025-10-30T21:24:20.841,StageRetry,시소
INFO,2025-10-30T21:24:21.699,CameraRotate,"(1.25,28.75)"
INFO,2025-10-30T21:24:22.035,CameraRotate,"(5.50,18.50)"
INFO,2025-10-30T21:24:22.555,CameraZoom,1.000
INFO,2025-10-30T21:24:22.575,CameraZoom,1.000
INFO,2025-10-30T21:24:22.597,CameraZoom,1.000
INFO,2025-10-30T21:24:23.292,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.19)"
INFO,2025-10-30T21:24:23.618,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.21), Right:(17.71, 3.72, 0.18)"
INFO,2025-10-30T21:24:23.877,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.22), Right:(17.70, 3.84, 0.14)"
INFO,2025-10-30T21:24:24.015,InputGrab,Movable (5)
INFO,2025-10-30T21:24:24.128,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:24:24.129,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.23), Right:(17.70, 3.96, 0.11)"
INFO,2025-10-30T21:24:24.397,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.07, -0.26), Right:(17.69, 4.06, 0.13)"
INFO,2025-10-30T21:24:24.647,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.95, -0.26), Right:(17.68, 4.15, 0.16)"
INFO,2025-10-30T21:24:24.879,SeesawTilt,"Angle:3.50, Left:(-5.56, 2.83, -0.26), Right:(17.67, 4.24, 0.20)"
INFO,2025-10-30T21:24:25.060,InputGrab,Movable (5)
INFO,2025-10-30T21:24:25.088,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.71, -0.27), Right:(17.66, 4.33, 0.23)"
INFO,2025-10-30T21:24:25.293,SeesawTilt,"Angle:4.51, Left:(-5.55, 2.60, -0.27), Right:(17.65, 4.43, 0.26)"
INFO,2025-10-30T21:24:25.416,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:24:25.486,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.50, -0.28), Right:(17.64, 4.54, 0.28)"
INFO,2025-10-30T21:24:25.664,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.40, -0.30), Right:(17.63, 4.64, 0.30)"
INFO,2025-10-30T21:24:25.735,InputGrab,Movable (3)
INFO,2025-10-30T21:24:25.835,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.30, -0.31), Right:(17.62, 4.74, 0.31)"
INFO,2025-10-30T21:24:25.897,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:24:26.068,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.21, -0.32), Right:(17.60, 4.85, 0.29)"
INFO,2025-10-30T21:24:26.265,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.13, -0.33), Right:(17.59, 4.96, 0.27)"
INFO,2025-10-30T21:24:26.444,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.05, -0.35), Right:(17.57, 5.06, 0.27)"
INFO,2025-10-30T21:24:26.608,InputGrab,Movable (3)
INFO,2025-10-30T21:24:26.626,SeesawTilt,"Angle:8.01, Left:(-5.49, 1.95, -0.36), Right:(17.55, 5.17, 0.29)"
INFO,2025-10-30T21:24:26.860,SeesawTilt,"Angle:8.52, Left:(-5.48, 1.86, -0.37), Right:(17.54, 5.27, 0.30)"
INFO,2025-10-30T21:24:27.110,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:24:27.148,SeesawTilt,"Angle:9.02, Left:(-5.46, 1.74, -0.38), Right:(17.52, 5.37, 0.33)"
INFO,2025-10-30T21:24:27.378,SeesawTilt,"Angle:9.52, Left:(-5.45, 1.62, -0.40), Right:(17.50, 5.47, 0.38)"
INFO,2025-10-30T21:24:27.482,InputGrab,Movable (4)
INFO,2025-10-30T21:24:27.569,SeesawTilt,"Angle:10.02, Left:(-5.43, 1.52, -0.41), Right:(17.47, 5.57, 0.41)"
INFO,2025-10-30T21:24:27.619,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:24:27.834,SeesawTilt,"Angle:10.52, Left:(-5.42, 1.43, -0.38), Right:(17.45, 5.68, 0.41)"
INFO,2025-10-30T21:24:28.091,SeesawTilt,"Angle:11.02, Left:(-5.40, 1.33, -0.36), Right:(17.43, 5.78, 0.38)"
INFO,2025-10-30T21:24:28.336,SeesawTilt,"Angle:11.52, Left:(-5.39, 1.23, -0.34), Right:(17.41, 5.88, 0.33)"
INFO,2025-10-30T21:24:28.558,InputGrab,Movable (6)
INFO,2025-10-30T21:24:28.563,SeesawTilt,"Angle:12.02, Left:(-5.37, 1.15, -0.32), Right:(17.39, 5.99, 0.28)"
INFO,2025-10-30T21:24:28.737,SeesawTilt,"Angle:12.52, Left:(-5.36, 1.07, -0.29), Right:(17.36, 6.09, 0.24)"
INFO,2025-10-30T21:24:28.847,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:24:28.897,SeesawTilt,"Angle:13.02, Left:(-5.34, 0.98, -0.25), Right:(17.34, 6.19, 0.19)"
INFO,2025-10-30T21:24:29.098,SeesawTilt,"Angle:13.53, Left:(-5.32, 0.88, -0.20), Right:(17.32, 6.30, 0.13)"
INFO,2025-10-30T21:24:29.171,InputGrab,Bomb
INFO,2025-10-30T21:24:29.399,SeesawTilt,"Angle:14.03, Left:(-5.30, 0.79, -0.11), Right:(17.29, 6.40, 0.04)"
INFO,2025-10-30T21:24:29.426,InputGrabBreak,Bomb
INFO,2025-10-30T21:24:29.825,InputGrab,Movable (9)
INFO,2025-10-30T21:24:30.721,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:24:30.764,SeesawTilt,"Angle:14.53, Left:(-5.25, 0.71, 0.58), Right:(17.26, 6.50, -0.75)"
INFO,2025-10-30T21:24:31.224,InputGrab,Movable (1)
INFO,2025-10-30T21:24:31.318,InputGrabBreak,Movable (1)
INFO,2025-10-30T21:24:31.664,SeesawTilt,"Angle:14.02, Left:(-5.12, 0.77, 1.85), Right:(17.12, 6.41, -2.10)"
INFO,2025-10-30T21:24:31.858,SeesawTilt,"Angle:13.52, Left:(-5.10, 0.86, 2.08), Right:(17.09, 6.30, -2.38)"
INFO,2025-10-30T21:24:32.009,SeesawTilt,"Angle:13.02, Left:(-5.09, 0.97, 2.24), Right:(17.08, 6.18, -2.59)"
INFO,2025-10-30T21:24:32.136,SeesawTilt,"Angle:12.52, Left:(-5.08, 1.08, 2.38), Right:(17.07, 6.07, -2.76)"
INFO,2025-10-30T21:24:32.245,SeesawTilt,"Angle:12.02, Left:(-5.07, 1.19, 2.49), Right:(17.06, 5.96, -2.91)"
INFO,2025-10-30T21:24:32.341,SeesawTilt,"Angle:11.51, Left:(-5.06, 1.30, 2.59), Right:(17.06, 5.86, -3.03)"
INFO,2025-10-30T21:24:32.428,SeesawTilt,"Angle:11.01, Left:(-5.06, 1.41, 2.68), Right:(17.06, 5.75, -3.14)"
INFO,2025-10-30T21:24:32.508,SeesawTilt,"Angle:10.50, Left:(-5.05, 1.51, 2.76), Right:(17.06, 5.65, -3.24)"
INFO,2025-10-30T21:24:32.582,SeesawTilt,"Angle:10.00, Left:(-5.04, 1.60, 2.84), Right:(17.06, 5.55, -3.33)"
INFO,2025-10-30T21:24:32.652,SeesawTilt,"Angle:9.49, Left:(-5.03, 1.70, 2.91), Right:(17.06, 5.44, -3.41)"
INFO,2025-10-30T21:24:32.718,SeesawTilt,"Angle:8.98, Left:(-5.02, 1.79, 2.98), Right:(17.06, 5.34, -3.49)"
INFO,2025-10-30T21:24:32.784,SeesawTilt,"Angle:8.47, Left:(-5.01, 1.88, 3.05), Right:(17.05, 5.23, -3.56)"
INFO,2025-10-30T21:24:32.847,SeesawTilt,"Angle:7.96, Left:(-4.99, 1.97, 3.12), Right:(17.05, 5.13, -3.63)"
INFO,2025-10-30T21:24:32.908,SeesawTilt,"Angle:7.45, Left:(-4.98, 2.06, 3.19), Right:(17.05, 5.03, -3.70)"
INFO,2025-10-30T21:24:32.968,SeesawTilt,"Angle:6.94, Left:(-4.97, 2.15, 3.25), Right:(17.05, 4.92, -3.77)"
INFO,2025-10-30T21:24:33.027,SeesawTilt,"Angle:6.44, Left:(-4.96, 2.24, 3.32), Right:(17.05, 4.82, -3.83)"
INFO,2025-10-30T21:24:33.085,SeesawTilt,"Angle:5.93, Left:(-4.94, 2.33, 3.38), Right:(17.04, 4.72, -3.89)"
INFO,2025-10-30T21:24:33.144,SeesawTilt,"Angle:5.43, Left:(-4.93, 2.43, 3.45), Right:(17.03, 4.61, -3.95)"
INFO,2025-10-30T21:24:33.202,SeesawTilt,"Angle:4.92, Left:(-4.91, 2.52, 3.51), Right:(17.03, 4.51, -4.01)"
INFO,2025-10-30T21:24:33.259,SeesawTilt,"Angle:4.42, Left:(-4.90, 2.62, 3.57), Right:(17.02, 4.41, -4.07)"
INFO,2025-10-30T21:24:33.274,InputGrab,Movable (8)
INFO,2025-10-30T21:24:33.316,SeesawTilt,"Angle:3.92, Left:(-4.88, 2.72, 3.63), Right:(17.01, 4.31, -4.13)"
INFO,2025-10-30T21:24:33.376,SeesawTilt,"Angle:3.41, Left:(-4.86, 2.82, 3.69), Right:(17.00, 4.20, -4.19)"
INFO,2025-10-30T21:24:33.435,SeesawTilt,"Angle:2.91, Left:(-4.84, 2.92, 3.75), Right:(16.98, 4.10, -4.25)"
INFO,2025-10-30T21:24:33.492,SeesawTilt,"Angle:2.40, Left:(-4.83, 3.02, 3.81), Right:(16.97, 4.00, -4.30)"
INFO,2025-10-30T21:24:33.544,SeesawTilt,"Angle:1.90, Left:(-4.81, 3.12, 3.86), Right:(16.95, 3.89, -4.36)"
INFO,2025-10-30T21:24:33.598,SeesawTilt,"Angle:1.38, Left:(-4.79, 3.23, 3.91), Right:(16.94, 3.79, -4.41)"
INFO,2025-10-30T21:24:33.630,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:24:33.652,SeesawTilt,"Angle:0.88, Left:(-4.77, 3.33, 3.97), Right:(16.92, 3.68, -4.46)"
INFO,2025-10-30T21:24:33.706,SeesawTilt,"Angle:0.38, Left:(-4.75, 3.43, 4.02), Right:(16.90, 3.58, -4.52)"
INFO,2025-10-30T21:24:33.763,SeesawTilt,"Angle:359.87, Left:(-4.73, 3.53, 4.07), Right:(16.88, 3.48, -4.58)"
INFO,2025-10-30T21:24:33.822,SeesawTilt,"Angle:359.36, Left:(-4.70, 3.63, 4.13), Right:(16.86, 3.37, -4.64)"
INFO,2025-10-30T21:24:33.882,SeesawTilt,"Angle:358.85, Left:(-4.68, 3.73, 4.18), Right:(16.83, 3.27, -4.70)"
INFO,2025-10-30T21:24:33.943,SeesawTilt,"Angle:358.34, Left:(-4.65, 3.83, 4.24), Right:(16.81, 3.16, -4.76)"
INFO,2025-10-30T21:24:33.956,InputGrab,Bomb (3)
INFO,2025-10-30T21:24:34.005,SeesawTilt,"Angle:357.82, Left:(-4.62, 3.94, 4.29), Right:(16.78, 3.06, -4.81)"
INFO,2025-10-30T21:24:34.065,SeesawTilt,"Angle:357.32, Left:(-4.60, 4.04, 4.33), Right:(16.76, 2.96, -4.87)"
INFO,2025-10-30T21:24:34.125,SeesawTilt,"Angle:356.81, Left:(-4.57, 4.14, 4.38), Right:(16.73, 2.85, -4.92)"
INFO,2025-10-30T21:24:34.184,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:24:34.186,SeesawTilt,"Angle:356.31, Left:(-4.54, 4.24, 4.42), Right:(16.70, 2.75, -4.97)"
INFO,2025-10-30T21:24:34.252,SeesawTilt,"Angle:355.80, Left:(-4.51, 4.35, 4.47), Right:(16.67, 2.65, -5.03)"
INFO,2025-10-30T21:24:34.323,SeesawTilt,"Angle:355.28, Left:(-4.47, 4.45, 4.52), Right:(16.64, 2.55, -5.09)"
INFO,2025-10-30T21:24:34.399,SeesawTilt,"Angle:354.77, Left:(-4.44, 4.55, 4.57), Right:(16.61, 2.46, -5.15)"
INFO,2025-10-30T21:24:34.481,SeesawTilt,"Angle:354.27, Left:(-4.40, 4.66, 4.62), Right:(16.58, 2.36, -5.20)"
INFO,2025-10-30T21:24:34.574,SeesawTilt,"Angle:353.77, Left:(-4.36, 4.76, 4.68), Right:(16.54, 2.26, -5.25)"
INFO,2025-10-30T21:24:34.686,SeesawTilt,"Angle:353.27, Left:(-4.31, 4.86, 4.75), Right:(16.50, 2.15, -5.32)"
INFO,2025-10-30T21:24:34.699,InputGrab,Movable (8)
INFO,2025-10-30T21:24:34.835,SeesawTilt,"Angle:352.77, Left:(-4.25, 4.96, 4.84), Right:(16.45, 2.05, -5.41)"
INFO,2025-10-30T21:24:35.063,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:24:35.231,InputGrab,Movable (8)
INFO,2025-10-30T21:24:35.604,SeesawTilt,"Angle:353.27, Left:(-4.10, 4.89, 5.15), Right:(16.34, 2.16, -5.63)"
INFO,2025-10-30T21:24:35.730,SeesawTilt,"Angle:353.77, Left:(-4.10, 4.79, 5.19), Right:(16.34, 2.26, -5.66)"
INFO,2025-10-30T21:24:35.834,SeesawTilt,"Angle:354.27, Left:(-4.10, 4.68, 5.21), Right:(16.33, 2.36, -5.69)"
INFO,2025-10-30T21:24:35.858,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:24:35.929,SeesawTilt,"Angle:354.77, Left:(-4.10, 4.58, 5.24), Right:(16.33, 2.46, -5.71)"
INFO,2025-10-30T21:24:36.017,SeesawTilt,"Angle:355.27, Left:(-4.10, 4.47, 5.27), Right:(16.32, 2.56, -5.74)"
INFO,2025-10-30T21:24:36.097,SeesawTilt,"Angle:355.77, Left:(-4.10, 4.37, 5.29), Right:(16.31, 2.65, -5.77)"
INFO,2025-10-30T21:24:36.174,SeesawTilt,"Angle:356.28, Left:(-4.10, 4.26, 5.31), Right:(16.30, 2.75, -5.79)"
INFO,2025-10-30T21:24:36.246,SeesawTilt,"Angle:356.78, Left:(-4.10, 4.16, 5.33), Right:(16.29, 2.85, -5.82)"
INFO,2025-10-30T21:24:36.315,SeesawTilt,"Angle:357.28, Left:(-4.10, 4.05, 5.35), Right:(16.28, 2.95, -5.85)"
INFO,2025-10-30T21:24:36.382,SeesawTilt,"Angle:357.79, Left:(-4.10, 3.95, 5.37), Right:(16.27, 3.05, -5.87)"
INFO,2025-10-30T21:24:36.446,SeesawTilt,"Angle:358.29, Left:(-4.09, 3.85, 5.39), Right:(16.25, 3.15, -5.90)"
INFO,2025-10-30T21:24:36.508,SeesawTilt,"Angle:358.79, Left:(-4.09, 3.75, 5.40), Right:(16.24, 3.26, -5.92)"
INFO,2025-10-30T21:24:36.569,SeesawTilt,"Angle:359.30, Left:(-4.08, 3.65, 5.42), Right:(16.23, 3.36, -5.94)"
INFO,2025-10-30T21:24:36.628,SeesawTilt,"Angle:359.80, Left:(-4.08, 3.55, 5.43), Right:(16.21, 3.47, -5.96)"
INFO,2025-10-30T21:24:36.686,SeesawTilt,"Angle:0.31, Left:(-4.07, 3.45, 5.45), Right:(16.20, 3.57, -5.99)"
INFO,2025-10-30T21:24:36.742,SeesawTilt,"Angle:0.81, Left:(-4.07, 3.35, 5.47), Right:(16.19, 3.68, -6.00)"
INFO,2025-10-30T21:24:36.798,SeesawTilt,"Angle:1.32, Left:(-4.06, 3.25, 5.48), Right:(16.17, 3.78, -6.02)"
INFO,2025-10-30T21:24:36.852,SeesawTilt,"Angle:1.82, Left:(-4.05, 3.16, 5.50), Right:(16.16, 3.88, -6.04)"
INFO,2025-10-30T21:24:36.906,SeesawTilt,"Angle:2.32, Left:(-4.04, 3.06, 5.51), Right:(16.14, 3.99, -6.05)"
INFO,2025-10-30T21:24:36.959,SeesawTilt,"Angle:2.82, Left:(-4.03, 2.96, 5.53), Right:(16.13, 4.09, -6.07)"
INFO,2025-10-30T21:24:37.012,SeesawTilt,"Angle:3.33, Left:(-4.02, 2.86, 5.54), Right:(16.11, 4.19, -6.08)"
INFO,2025-10-30T21:24:37.065,SeesawTilt,"Angle:3.83, Left:(-4.00, 2.76, 5.55), Right:(16.09, 4.29, -6.09)"
INFO,2025-10-30T21:24:37.120,SeesawTilt,"Angle:4.35, Left:(-3.99, 2.66, 5.57), Right:(16.08, 4.40, -6.10)"
INFO,2025-10-30T21:24:37.173,SeesawTilt,"Angle:4.86, Left:(-3.98, 2.56, 5.58), Right:(16.06, 4.50, -6.10)"
INFO,2025-10-30T21:24:37.226,SeesawTilt,"Angle:5.37, Left:(-3.96, 2.46, 5.59), Right:(16.05, 4.61, -6.11)"
INFO,2025-10-30T21:24:37.281,SeesawTilt,"Angle:5.88, Left:(-3.94, 2.35, 5.60), Right:(16.03, 4.71, -6.11)"
INFO,2025-10-30T21:24:37.333,SeesawTilt,"Angle:6.39, Left:(-3.93, 2.25, 5.61), Right:(16.01, 4.82, -6.12)"
INFO,2025-10-30T21:24:37.388,SeesawTilt,"Angle:6.90, Left:(-3.91, 2.15, 5.62), Right:(15.99, 4.93, -6.12)"
INFO,2025-10-30T21:24:37.441,SeesawTilt,"Angle:7.40, Left:(-3.90, 2.05, 5.63), Right:(15.98, 5.03, -6.11)"
INFO,2025-10-30T21:24:37.495,SeesawTilt,"Angle:7.91, Left:(-3.88, 1.95, 5.64), Right:(15.96, 5.14, -6.11)"
INFO,2025-10-30T21:24:37.550,SeesawTilt,"Angle:8.42, Left:(-3.86, 1.85, 5.64), Right:(15.94, 5.25, -6.11)"
INFO,2025-10-30T21:24:37.604,SeesawTilt,"Angle:8.93, Left:(-3.84, 1.75, 5.65), Right:(15.92, 5.36, -6.10)"
INFO,2025-10-30T21:24:37.659,SeesawTilt,"Angle:9.44, Left:(-3.83, 1.65, 5.65), Right:(15.90, 5.47, -6.10)"
INFO,2025-10-30T21:24:37.712,SeesawTilt,"Angle:9.94, Left:(-3.81, 1.56, 5.65), Right:(15.88, 5.57, -6.09)"
INFO,2025-10-30T21:24:37.766,SeesawTilt,"Angle:10.44, Left:(-3.79, 1.46, 5.66), Right:(15.86, 5.68, -6.09)"
INFO,2025-10-30T21:24:37.821,SeesawTilt,"Angle:10.94, Left:(-3.77, 1.37, 5.66), Right:(15.84, 5.79, -6.08)"
INFO,2025-10-30T21:24:37.876,SeesawTilt,"Angle:11.45, Left:(-3.75, 1.28, 5.66), Right:(15.81, 5.90, -6.07)"
INFO,2025-10-30T21:24:37.932,SeesawTilt,"Angle:11.96, Left:(-3.73, 1.18, 5.66), Right:(15.79, 6.01, -6.06)"
INFO,2025-10-30T21:24:37.989,SeesawTilt,"Angle:12.46, Left:(-3.72, 1.09, 5.65), Right:(15.76, 6.11, -6.06)"
INFO,2025-10-30T21:24:38.047,SeesawTilt,"Angle:12.97, Left:(-3.70, 1.00, 5.65), Right:(15.74, 6.22, -6.05)"
INFO,2025-10-30T21:24:38.106,SeesawTilt,"Angle:13.48, Left:(-3.67, 0.90, 5.65), Right:(15.71, 6.33, -6.04)"
INFO,2025-10-30T21:24:38.130,InputGrab,Bomb (2)
INFO,2025-10-30T21:24:38.168,SeesawTilt,"Angle:13.99, Left:(-3.65, 0.81, 5.64), Right:(15.68, 6.43, -6.03)"
INFO,2025-10-30T21:24:38.233,SeesawTilt,"Angle:14.50, Left:(-3.63, 0.71, 5.63), Right:(15.65, 6.54, -6.03)"
