LogType,Timestamp,Key,Value
INFO,2025-10-30T22:11:35.821,SeesawTilt,"Angle:345.45, Left:(-4.85, 6.50, 2.16), Right:(17.25, 0.66, -2.23)"
INFO,2025-10-30T22:11:36.016,SeesawTilt,"Angle:345.95, Left:(-4.88, 6.40, 2.18), Right:(17.27, 0.76, -2.25)"
INFO,2025-10-30T22:11:36.174,SeesawTilt,"Angle:346.45, Left:(-4.90, 6.30, 2.20), Right:(17.28, 0.85, -2.27)"
INFO,2025-10-30T22:11:36.325,SeesawTilt,"Angle:346.96, Left:(-4.92, 6.19, 2.22), Right:(17.30, 0.95, -2.30)"
INFO,2025-10-30T22:11:36.458,SeesawTilt,"Angle:347.46, Left:(-4.94, 6.09, 2.26), Right:(17.31, 1.04, -2.33)"
INFO,2025-10-30T22:11:36.589,SeesawTilt,"Angle:347.96, Left:(-4.96, 5.98, 2.29), Right:(17.33, 1.14, -2.36)"
INFO,2025-10-30T22:11:36.715,SeesawTilt,"Angle:348.46, Left:(-4.97, 5.88, 2.34), Right:(17.34, 1.24, -2.40)"
INFO,2025-10-30T22:11:36.843,SeesawTilt,"Angle:348.96, Left:(-4.99, 5.78, 2.38), Right:(17.35, 1.33, -2.44)"
INFO,2025-10-30T22:11:36.974,SeesawTilt,"Angle:349.47, Left:(-5.00, 5.67, 2.43), Right:(17.35, 1.43, -2.48)"
INFO,2025-10-30T22:11:37.103,SeesawTilt,"Angle:349.97, Left:(-5.01, 5.57, 2.47), Right:(17.36, 1.52, -2.52)"
INFO,2025-10-30T22:11:37.122,InputGrabBreak,Center
INFO,2025-10-30T22:11:37.232,SeesawTilt,"Angle:350.47, Left:(-5.02, 5.47, 2.52), Right:(17.37, 1.62, -2.56)"
INFO,2025-10-30T22:11:37.361,SeesawTilt,"Angle:350.98, Left:(-5.03, 5.36, 2.56), Right:(17.37, 1.72, -2.61)"
INFO,2025-10-30T22:11:37.492,SeesawTilt,"Angle:351.48, Left:(-5.04, 5.26, 2.61), Right:(17.38, 1.82, -2.65)"
INFO,2025-10-30T22:11:37.625,SeesawTilt,"Angle:351.98, Left:(-5.04, 5.16, 2.65), Right:(17.38, 1.92, -2.69)"
INFO,2025-10-30T22:11:37.762,SeesawTilt,"Angle:352.48, Left:(-5.05, 5.05, 2.69), Right:(17.38, 2.02, -2.73)"
INFO,2025-10-30T22:11:37.904,SeesawTilt,"Angle:352.98, Left:(-5.05, 4.95, 2.73), Right:(17.38, 2.12, -2.77)"
INFO,2025-10-30T22:11:38.053,SeesawTilt,"Angle:353.48, Left:(-5.06, 4.85, 2.77), Right:(17.38, 2.22, -2.81)"
INFO,2025-10-30T22:11:38.211,SeesawTilt,"Angle:353.98, Left:(-5.06, 4.75, 2.82), Right:(17.38, 2.31, -2.85)"
INFO,2025-10-30T22:11:38.383,SeesawTilt,"Angle:354.48, Left:(-5.06, 4.64, 2.86), Right:(17.38, 2.41, -2.89)"
INFO,2025-10-30T22:11:38.536,InputGrab,Bomb (3)
INFO,2025-10-30T22:11:38.574,SeesawTilt,"Angle:354.98, Left:(-5.06, 4.54, 2.91), Right:(17.38, 2.51, -2.93)"
INFO,2025-10-30T22:11:38.806,SeesawTilt,"Angle:355.49, Left:(-5.05, 4.44, 2.97), Right:(17.37, 2.61, -2.98)"
INFO,2025-10-30T22:11:38.959,InputGrabBreak,Bomb (3)
INFO,2025-10-30T22:11:39.098,SeesawTilt,"Angle:355.99, Left:(-5.05, 4.33, 3.04), Right:(17.36, 2.71, -3.05)"
INFO,2025-10-30T22:11:39.502,SeesawTilt,"Angle:356.49, Left:(-5.03, 4.24, 3.11), Right:(17.34, 2.82, -3.14)"
INFO,2025-10-30T22:11:40.213,InputGrab,Center (1)
INFO,2025-10-30T22:11:41.662,InputGrabBreak,Center (1)
INFO,2025-10-30T22:11:41.710,SeesawTilt,"Angle:355.99, Left:(-4.90, 4.33, 3.47), Right:(17.25, 2.71, -3.49)"
INFO,2025-10-30T22:11:43.483,InputGrab,Movable (3)
INFO,2025-10-30T22:11:43.626,SeesawTilt,"Angle:356.49, Left:(-4.83, 4.24, 3.70), Right:(17.18, 2.82, -3.73)"
INFO,2025-10-30T22:11:43.799,InputGrabBreak,Movable (3)
INFO,2025-10-30T22:11:44.119,SeesawTilt,"Angle:356.99, Left:(-4.83, 4.13, 3.73), Right:(17.18, 2.91, -3.74)"
INFO,2025-10-30T22:11:44.356,SeesawTilt,"Angle:357.49, Left:(-4.83, 4.03, 3.74), Right:(17.18, 3.01, -3.76)"
INFO,2025-10-30T22:11:44.542,SeesawTilt,"Angle:357.99, Left:(-4.83, 3.92, 3.76), Right:(17.18, 3.11, -3.77)"
INFO,2025-10-30T22:11:44.731,SeesawTilt,"Angle:358.50, Left:(-4.84, 3.82, 3.76), Right:(17.18, 3.21, -3.77)"
INFO,2025-10-30T22:11:44.900,SeesawTilt,"Angle:359.00, Left:(-4.84, 3.72, 3.76), Right:(17.18, 3.31, -3.77)"
INFO,2025-10-30T22:11:45.063,SeesawTilt,"Angle:359.50, Left:(-4.85, 3.62, 3.76), Right:(17.17, 3.42, -3.77)"
INFO,2025-10-30T22:11:45.110,InputGrab,Movable (3)
INFO,2025-10-30T22:11:45.218,SeesawTilt,"Angle:0.00, Left:(-4.85, 3.52, 3.76), Right:(17.17, 3.52, -3.78)"
INFO,2025-10-30T22:11:45.368,SeesawTilt,"Angle:0.50, Left:(-4.85, 3.43, 3.77), Right:(17.16, 3.63, -3.79)"
INFO,2025-10-30T22:11:45.510,SeesawTilt,"Angle:1.01, Left:(-4.85, 3.33, 3.77), Right:(17.16, 3.74, -3.79)"
INFO,2025-10-30T22:11:45.645,SeesawTilt,"Angle:1.51, Left:(-4.85, 3.23, 3.77), Right:(17.15, 3.84, -3.80)"
INFO,2025-10-30T22:11:45.776,SeesawTilt,"Angle:2.01, Left:(-4.85, 3.13, 3.77), Right:(17.15, 3.94, -3.80)"
INFO,2025-10-30T22:11:45.904,SeesawTilt,"Angle:2.51, Left:(-4.85, 3.03, 3.78), Right:(17.14, 4.04, -3.80)"
INFO,2025-10-30T22:11:46.029,SeesawTilt,"Angle:3.01, Left:(-4.84, 2.93, 3.78), Right:(17.13, 4.14, -3.79)"
INFO,2025-10-30T22:11:46.153,SeesawTilt,"Angle:3.51, Left:(-4.84, 2.82, 3.78), Right:(17.13, 4.24, -3.79)"
INFO,2025-10-30T22:11:46.281,SeesawTilt,"Angle:4.02, Left:(-4.83, 2.72, 3.79), Right:(17.12, 4.35, -3.79)"
INFO,2025-10-30T22:11:46.290,InputGrabBreak,Movable (3)
INFO,2025-10-30T22:11:46.413,SeesawTilt,"Angle:4.52, Left:(-4.82, 2.62, 3.80), Right:(17.11, 4.45, -3.79)"
INFO,2025-10-30T22:11:46.548,SeesawTilt,"Angle:5.02, Left:(-4.81, 2.52, 3.81), Right:(17.09, 4.55, -3.80)"
INFO,2025-10-30T22:11:46.688,SeesawTilt,"Angle:5.52, Left:(-4.80, 2.42, 3.81), Right:(17.08, 4.66, -3.80)"
INFO,2025-10-30T22:11:46.832,SeesawTilt,"Angle:6.02, Left:(-4.79, 2.32, 3.82), Right:(17.06, 4.76, -3.81)"
INFO,2025-10-30T22:11:46.999,SeesawTilt,"Angle:6.52, Left:(-4.78, 2.23, 3.83), Right:(17.04, 4.87, -3.82)"
INFO,2025-10-30T22:11:47.194,SeesawTilt,"Angle:7.02, Left:(-4.77, 2.14, 3.83), Right:(17.02, 4.97, -3.84)"
INFO,2025-10-30T22:11:47.432,SeesawTilt,"Angle:7.53, Left:(-4.76, 2.06, 3.84), Right:(17.00, 5.08, -3.86)"
INFO,2025-10-30T22:11:47.798,SeesawTilt,"Angle:8.03, Left:(-4.74, 1.96, 3.87), Right:(16.97, 5.18, -3.89)"
INFO,2025-10-30T22:11:48.139,InputGrab,Movable (8)
INFO,2025-10-30T22:11:49.103,InputGrabBreak,Movable (8)
INFO,2025-10-30T22:11:49.216,SeesawTilt,"Angle:7.53, Left:(-4.70, 2.04, 3.98), Right:(16.96, 5.07, -3.99)"
INFO,2025-10-30T22:11:49.773,InputGrab,Bomb (1)
INFO,2025-10-30T22:11:49.819,SeesawTilt,"Angle:7.02, Left:(-4.70, 2.16, 4.01), Right:(16.95, 4.98, -4.05)"
INFO,2025-10-30T22:11:50.222,SeesawTilt,"Angle:6.52, Left:(-4.69, 2.25, 4.07), Right:(16.95, 4.87, -4.11)"
INFO,2025-10-30T22:11:50.511,InputGrabBreak,Bomb (1)
INFO,2025-10-30T22:11:50.789,SeesawTilt,"Angle:7.03, Left:(-4.59, 2.13, 4.28), Right:(16.86, 4.97, -4.31)"
INFO,2025-10-30T22:11:50.959,InputGrab,Bomb (1)
INFO,2025-10-30T22:11:51.168,SeesawTilt,"Angle:7.53, Left:(-4.54, 2.03, 4.36), Right:(16.81, 5.07, -4.38)"
INFO,2025-10-30T22:11:51.310,InputGrabBreak,Bomb (1)
INFO,2025-10-30T22:11:51.584,SeesawTilt,"Angle:8.03, Left:(-4.50, 1.94, 4.42), Right:(16.76, 5.18, -4.46)"
INFO,2025-10-30T22:11:51.797,SeesawTilt,"Angle:8.53, Left:(-4.48, 1.86, 4.44), Right:(16.73, 5.29, -4.51)"
INFO,2025-10-30T22:11:51.960,InputGrab,Bomb (1)
INFO,2025-10-30T22:11:51.999,SeesawTilt,"Angle:9.03, Left:(-4.47, 1.77, 4.45), Right:(16.70, 5.39, -4.52)"
INFO,2025-10-30T22:11:52.151,InputGrabBreak,Bomb (1)
INFO,2025-10-30T22:11:52.179,SeesawTilt,"Angle:9.53, Left:(-4.46, 1.67, 4.44), Right:(16.69, 5.49, -4.50)"
INFO,2025-10-30T22:11:52.340,SeesawTilt,"Angle:10.03, Left:(-4.45, 1.57, 4.42), Right:(16.68, 5.60, -4.47)"
INFO,2025-10-30T22:11:52.500,SeesawTilt,"Angle:10.53, Left:(-4.45, 1.47, 4.38), Right:(16.67, 5.70, -4.42)"
INFO,2025-10-30T22:11:52.692,SeesawTilt,"Angle:11.03, Left:(-4.45, 1.37, 4.35), Right:(16.67, 5.81, -4.38)"
INFO,2025-10-30T22:11:52.741,CameraZoom,1.000
INFO,2025-10-30T22:11:52.781,CameraZoom,1.000
INFO,2025-10-30T22:11:52.813,CameraZoom,1.000
INFO,2025-10-30T22:11:52.942,SeesawTilt,"Angle:11.53, Left:(-4.44, 1.28, 4.32), Right:(16.65, 5.91, -4.35)"
INFO,2025-10-30T22:11:53.252,SeesawTilt,"Angle:12.04, Left:(-4.43, 1.19, 4.31), Right:(16.63, 6.01, -4.34)"
INFO,2025-10-30T22:11:53.490,SeesawTilt,"Angle:12.54, Left:(-4.42, 1.10, 4.30), Right:(16.61, 6.12, -4.33)"
INFO,2025-10-30T22:11:53.665,SeesawTilt,"Angle:13.04, Left:(-4.40, 1.02, 4.29), Right:(16.58, 6.22, -4.33)"
INFO,2025-10-30T22:11:53.813,SeesawTilt,"Angle:13.54, Left:(-4.39, 0.93, 4.28), Right:(16.56, 6.33, -4.32)"
INFO,2025-10-30T22:11:53.946,SeesawTilt,"Angle:14.04, Left:(-4.37, 0.83, 4.28), Right:(16.53, 6.43, -4.31)"
INFO,2025-10-30T22:11:54.068,SeesawTilt,"Angle:14.54, Left:(-4.35, 0.74, 4.27), Right:(16.51, 6.53, -4.29)"
INFO,2025-10-30T22:11:54.183,SeesawTilt,"Angle:15.04, Left:(-4.33, 0.65, 4.26), Right:(16.48, 6.64, -4.28)"
INFO,2025-10-30T22:11:54.293,SeesawTilt,"Angle:15.54, Left:(-4.31, 0.55, 4.25), Right:(16.45, 6.74, -4.27)"
INFO,2025-10-30T22:11:54.374,InputGrab,Movable (2)
INFO,2025-10-30T22:11:54.398,SeesawTilt,"Angle:16.05, Left:(-4.29, 0.46, 4.24), Right:(16.42, 6.85, -4.25)"
INFO,2025-10-30T22:11:54.502,SeesawTilt,"Angle:16.55, Left:(-4.26, 0.36, 4.23), Right:(16.39, 6.95, -4.23)"
INFO,2025-10-30T22:11:54.589,SeesawTilt,"Angle:17.05, Left:(-4.24, 0.27, 4.22), Right:(16.36, 7.06, -4.22)"
INFO,2025-10-30T22:11:54.666,SeesawTilt,"Angle:17.56, Left:(-4.21, 0.18, 4.22), Right:(16.33, 7.16, -4.21)"
INFO,2025-10-30T22:11:54.670,InputGrabBreak,Movable (2)
INFO,2025-10-30T22:11:54.740,SeesawTilt,"Angle:18.06, Left:(-4.18, 0.08, 4.22), Right:(16.29, 7.27, -4.20)"
INFO,2025-10-30T22:11:54.815,SeesawTilt,"Angle:18.56, Left:(-4.15, -0.01, 4.22), Right:(16.26, 7.37, -4.20)"
INFO,2025-10-30T22:11:54.891,SeesawTilt,"Angle:19.07, Left:(-4.12, -0.10, 4.21), Right:(16.22, 7.47, -4.19)"
INFO,2025-10-30T22:11:54.970,SeesawTilt,"Angle:19.57, Left:(-4.09, -0.19, 4.21), Right:(16.18, 7.58, -4.19)"
INFO,2025-10-30T22:11:55.052,SeesawTilt,"Angle:20.07, Left:(-4.06, -0.28, 4.21), Right:(16.14, 7.68, -4.18)"
INFO,2025-10-30T22:11:55.138,SeesawTilt,"Angle:20.57, Left:(-4.03, -0.37, 4.21), Right:(16.10, 7.78, -4.17)"
INFO,2025-10-30T22:11:55.227,SeesawTilt,"Angle:21.07, Left:(-4.00, -0.45, 4.20), Right:(16.05, 7.89, -4.17)"
INFO,2025-10-30T22:11:55.323,SeesawTilt,"Angle:21.57, Left:(-3.96, -0.54, 4.20), Right:(16.01, 7.99, -4.17)"
INFO,2025-10-30T22:11:55.426,SeesawTilt,"Angle:22.08, Left:(-3.92, -0.64, 4.21), Right:(15.96, 8.10, -4.16)"
INFO,2025-10-30T22:11:55.536,SeesawTilt,"Angle:22.58, Left:(-3.88, -0.73, 4.21), Right:(15.91, 8.20, -4.16)"
INFO,2025-10-30T22:11:55.656,SeesawTilt,"Angle:23.09, Left:(-3.84, -0.81, 4.22), Right:(15.86, 8.31, -4.16)"
INFO,2025-10-30T22:11:55.764,InputGrab,Movable (2)
INFO,2025-10-30T22:11:55.793,SeesawTilt,"Angle:23.59, Left:(-3.80, -0.90, 4.23), Right:(15.81, 8.41, -4.17)"
INFO,2025-10-30T22:11:55.957,SeesawTilt,"Angle:24.09, Left:(-3.76, -0.98, 4.24), Right:(15.75, 8.51, -4.18)"
INFO,2025-10-30T22:11:56.160,InputGrabBreak,Movable (2)
INFO,2025-10-30T22:11:56.181,SeesawTilt,"Angle:24.60, Left:(-3.71, -1.07, 4.26), Right:(15.69, 8.61, -4.21)"
INFO,2025-10-30T22:11:57.043,InputGrab,Movable (2)
INFO,2025-10-30T22:11:57.125,SeesawTilt,"Angle:24.09, Left:(-3.68, -0.93, 4.47), Right:(15.62, 8.49, -4.52)"
INFO,2025-10-30T22:11:57.267,SeesawTilt,"Angle:23.59, Left:(-3.69, -0.84, 4.51), Right:(15.65, 8.39, -4.57)"
INFO,2025-10-30T22:11:57.377,SeesawTilt,"Angle:23.09, Left:(-3.71, -0.77, 4.55), Right:(15.68, 8.29, -4.61)"
INFO,2025-10-30T22:11:57.469,InputGrabBreak,Movable (2)
INFO,2025-10-30T22:11:57.479,SeesawTilt,"Angle:22.58, Left:(-3.72, -0.69, 4.58), Right:(15.71, 8.19, -4.65)"
INFO,2025-10-30T22:11:57.568,SeesawTilt,"Angle:22.08, Left:(-3.74, -0.61, 4.62), Right:(15.74, 8.09, -4.69)"
INFO,2025-10-30T22:11:57.653,SeesawTilt,"Angle:21.58, Left:(-3.76, -0.54, 4.65), Right:(15.77, 7.99, -4.72)"
INFO,2025-10-30T22:11:57.737,SeesawTilt,"Angle:21.07, Left:(-3.77, -0.45, 4.68), Right:(15.80, 7.89, -4.76)"
INFO,2025-10-30T22:11:57.819,SeesawTilt,"Angle:20.57, Left:(-3.79, -0.37, 4.71), Right:(15.83, 7.79, -4.79)"
INFO,2025-10-30T22:11:57.898,SeesawTilt,"Angle:20.07, Left:(-3.81, -0.28, 4.74), Right:(15.86, 7.68, -4.83)"
INFO,2025-10-30T22:11:57.976,SeesawTilt,"Angle:19.56, Left:(-3.83, -0.20, 4.76), Right:(15.89, 7.58, -4.86)"
INFO,2025-10-30T22:11:58.024,InputGrab,Movable (2)
INFO,2025-10-30T22:11:58.052,SeesawTilt,"Angle:19.06, Left:(-3.85, -0.11, 4.79), Right:(15.91, 7.47, -4.90)"
INFO,2025-10-30T22:11:58.127,SeesawTilt,"Angle:18.56, Left:(-3.87, -0.02, 4.82), Right:(15.94, 7.37, -4.94)"
INFO,2025-10-30T22:11:58.201,SeesawTilt,"Angle:18.05, Left:(-3.88, 0.08, 4.84), Right:(15.96, 7.26, -4.97)"
INFO,2025-10-30T22:11:58.273,SeesawTilt,"Angle:17.55, Left:(-3.90, 0.17, 4.87), Right:(15.99, 7.16, -5.00)"
INFO,2025-10-30T22:11:58.296,InputGrabBreak,Movable (2)
INFO,2025-10-30T22:11:58.345,SeesawTilt,"Angle:17.05, Left:(-3.92, 0.26, 4.89), Right:(16.01, 7.05, -5.04)"
INFO,2025-10-30T22:11:58.416,SeesawTilt,"Angle:16.54, Left:(-3.94, 0.36, 4.91), Right:(16.03, 6.95, -5.07)"
INFO,2025-10-30T22:11:58.486,SeesawTilt,"Angle:16.03, Left:(-3.96, 0.46, 4.93), Right:(16.05, 6.84, -5.10)"
INFO,2025-10-30T22:11:58.555,SeesawTilt,"Angle:15.53, Left:(-3.97, 0.55, 4.95), Right:(16.07, 6.73, -5.13)"
INFO,2025-10-30T22:11:58.624,SeesawTilt,"Angle:15.03, Left:(-3.99, 0.65, 4.97), Right:(16.09, 6.63, -5.16)"
INFO,2025-10-30T22:11:58.692,SeesawTilt,"Angle:14.52, Left:(-4.01, 0.75, 4.99), Right:(16.11, 6.52, -5.20)"
INFO,2025-10-30T22:11:58.760,SeesawTilt,"Angle:14.02, Left:(-4.02, 0.86, 5.01), Right:(16.13, 6.41, -5.23)"
INFO,2025-10-30T22:11:58.781,InputGrab,Bomb (3)
INFO,2025-10-30T22:11:58.828,SeesawTilt,"Angle:13.52, Left:(-4.04, 0.96, 5.03), Right:(16.15, 6.31, -5.25)"
INFO,2025-10-30T22:11:58.893,SeesawTilt,"Angle:13.01, Left:(-4.05, 1.06, 5.05), Right:(16.16, 6.21, -5.28)"
INFO,2025-10-30T22:11:58.943,SeesawTilt,"Angle:12.51, Left:(-4.06, 1.16, 5.07), Right:(16.18, 6.10, -5.32)"
INFO,2025-10-30T22:11:58.984,SeesawTilt,"Angle:12.01, Left:(-4.07, 1.26, 5.09), Right:(16.19, 6.00, -5.35)"
INFO,2025-10-30T22:11:59.020,SeesawTilt,"Angle:11.50, Left:(-4.07, 1.36, 5.12), Right:(16.19, 5.89, -5.40)"
INFO,2025-10-30T22:11:59.052,SeesawTilt,"Angle:11.00, Left:(-4.07, 1.46, 5.15), Right:(16.20, 5.79, -5.44)"
INFO,2025-10-30T22:11:59.054,InputGrabBreak,Bomb (3)
INFO,2025-10-30T22:11:59.082,SeesawTilt,"Angle:10.49, Left:(-4.07, 1.57, 5.18), Right:(16.20, 5.69, -5.49)"
INFO,2025-10-30T22:11:59.112,SeesawTilt,"Angle:9.99, Left:(-4.07, 1.67, 5.21), Right:(16.20, 5.58, -5.53)"
INFO,2025-10-30T22:11:59.142,SeesawTilt,"Angle:9.49, Left:(-4.06, 1.77, 5.25), Right:(16.20, 5.48, -5.58)"
INFO,2025-10-30T22:11:59.173,SeesawTilt,"Angle:8.97, Left:(-4.06, 1.88, 5.28), Right:(16.20, 5.38, -5.63)"
INFO,2025-10-30T22:11:59.202,SeesawTilt,"Angle:8.47, Left:(-4.05, 1.98, 5.31), Right:(16.20, 5.28, -5.67)"
INFO,2025-10-30T22:11:59.232,SeesawTilt,"Angle:7.97, Left:(-4.05, 2.08, 5.34), Right:(16.20, 5.18, -5.71)"
INFO,2025-10-30T22:11:59.261,SeesawTilt,"Angle:7.46, Left:(-4.04, 2.18, 5.37), Right:(16.20, 5.08, -5.75)"
INFO,2025-10-30T22:11:59.291,SeesawTilt,"Angle:6.95, Left:(-4.03, 2.28, 5.40), Right:(16.20, 4.98, -5.80)"
INFO,2025-10-30T22:11:59.320,SeesawTilt,"Angle:6.45, Left:(-4.02, 2.38, 5.43), Right:(16.19, 4.88, -5.84)"
INFO,2025-10-30T22:11:59.350,SeesawTilt,"Angle:5.93, Left:(-4.01, 2.48, 5.46), Right:(16.19, 4.78, -5.88)"
INFO,2025-10-30T22:11:59.379,SeesawTilt,"Angle:5.43, Left:(-4.00, 2.57, 5.49), Right:(16.18, 4.68, -5.92)"
INFO,2025-10-30T22:11:59.409,SeesawTilt,"Angle:4.93, Left:(-3.98, 2.67, 5.52), Right:(16.18, 4.58, -5.96)"
INFO,2025-10-30T22:11:59.439,SeesawTilt,"Angle:4.41, Left:(-3.97, 2.77, 5.55), Right:(16.17, 4.47, -6.00)"
INFO,2025-10-30T22:11:59.469,SeesawTilt,"Angle:3.89, Left:(-3.95, 2.86, 5.58), Right:(16.16, 4.37, -6.04)"
INFO,2025-10-30T22:11:59.500,SeesawTilt,"Angle:3.39, Left:(-3.93, 2.96, 5.61), Right:(16.16, 4.27, -6.08)"
INFO,2025-10-30T22:11:59.531,SeesawTilt,"Angle:2.87, Left:(-3.91, 3.05, 5.64), Right:(16.15, 4.17, -6.12)"
INFO,2025-10-30T22:11:59.561,SeesawTilt,"Angle:2.37, Left:(-3.89, 3.15, 5.67), Right:(16.14, 4.07, -6.15)"
INFO,2025-10-30T22:11:59.592,SeesawTilt,"Angle:1.87, Left:(-3.87, 3.24, 5.70), Right:(16.13, 3.96, -6.19)"
INFO,2025-10-30T22:11:59.623,SeesawTilt,"Angle:1.35, Left:(-3.85, 3.33, 5.73), Right:(16.12, 3.86, -6.22)"
INFO,2025-10-30T22:11:59.655,SeesawTilt,"Angle:0.84, Left:(-3.82, 3.43, 5.76), Right:(16.11, 3.76, -6.25)"
INFO,2025-10-30T22:11:59.687,SeesawTilt,"Angle:0.33, Left:(-3.80, 3.52, 5.79), Right:(16.09, 3.65, -6.29)"
INFO,2025-10-30T22:11:59.720,SeesawTilt,"Angle:359.83, Left:(-3.77, 3.61, 5.82), Right:(16.08, 3.55, -6.32)"
INFO,2025-10-30T22:11:59.752,SeesawTilt,"Angle:359.33, Left:(-3.75, 3.70, 5.86), Right:(16.07, 3.44, -6.35)"
INFO,2025-10-30T22:11:59.786,SeesawTilt,"Angle:358.82, Left:(-3.72, 3.80, 5.89), Right:(16.05, 3.34, -6.39)"
INFO,2025-10-30T22:11:59.821,SeesawTilt,"Angle:358.31, Left:(-3.69, 3.89, 5.92), Right:(16.03, 3.23, -6.42)"
INFO,2025-10-30T22:11:59.856,SeesawTilt,"Angle:357.81, Left:(-3.66, 3.99, 5.96), Right:(16.02, 3.12, -6.45)"
INFO,2025-10-30T22:11:59.892,SeesawTilt,"Angle:357.31, Left:(-3.63, 4.08, 5.99), Right:(16.00, 3.01, -6.49)"
INFO,2025-10-30T22:11:59.929,SeesawTilt,"Angle:356.81, Left:(-3.59, 4.17, 6.02), Right:(15.97, 2.90, -6.52)"
INFO,2025-10-30T22:11:59.967,SeesawTilt,"Angle:356.30, Left:(-3.55, 4.27, 6.06), Right:(15.95, 2.80, -6.55)"
INFO,2025-10-30T22:11:59.976,InputGrab,Movable (5)
INFO,2025-10-30T22:12:00.005,SeesawTilt,"Angle:355.80, Left:(-3.52, 4.37, 6.10), Right:(15.92, 2.69, -6.59)"
INFO,2025-10-30T22:12:00.045,SeesawTilt,"Angle:355.29, Left:(-3.48, 4.46, 6.14), Right:(15.90, 2.58, -6.63)"
INFO,2025-10-30T22:12:00.087,SeesawTilt,"Angle:354.79, Left:(-3.44, 4.56, 6.18), Right:(15.87, 2.47, -6.66)"
INFO,2025-10-30T22:12:00.130,SeesawTilt,"Angle:354.29, Left:(-3.39, 4.66, 6.22), Right:(15.83, 2.36, -6.70)"
INFO,2025-10-30T22:12:00.174,SeesawTilt,"Angle:353.78, Left:(-3.35, 4.76, 6.26), Right:(15.80, 2.26, -6.74)"
INFO,2025-10-30T22:12:00.221,SeesawTilt,"Angle:353.28, Left:(-3.30, 4.86, 6.30), Right:(15.76, 2.15, -6.78)"
INFO,2025-10-30T22:12:00.268,SeesawTilt,"Angle:352.78, Left:(-3.25, 4.96, 6.35), Right:(15.72, 2.05, -6.82)"
INFO,2025-10-30T22:12:00.318,SeesawTilt,"Angle:352.27, Left:(-3.20, 5.06, 6.39), Right:(15.68, 1.94, -6.86)"
INFO,2025-10-30T22:12:00.369,SeesawTilt,"Angle:351.77, Left:(-3.14, 5.16, 6.44), Right:(15.63, 1.84, -6.91)"
INFO,2025-10-30T22:12:00.423,SeesawTilt,"Angle:351.27, Left:(-3.09, 5.27, 6.49), Right:(15.59, 1.74, -6.95)"
INFO,2025-10-30T22:12:00.447,InputGrabBreak,Movable (5)
INFO,2025-10-30T22:12:00.484,SeesawTilt,"Angle:350.76, Left:(-3.02, 5.37, 6.54), Right:(15.53, 1.64, -7.01)"
INFO,2025-10-30T22:12:00.553,SeesawTilt,"Angle:350.26, Left:(-2.96, 5.47, 6.60), Right:(15.47, 1.54, -7.07)"
INFO,2025-10-30T22:12:00.629,SeesawTilt,"Angle:349.76, Left:(-2.89, 5.57, 6.66), Right:(15.41, 1.44, -7.13)"
INFO,2025-10-30T22:12:00.714,SeesawTilt,"Angle:349.26, Left:(-2.81, 5.68, 6.73), Right:(15.33, 1.35, -7.20)"
INFO,2025-10-30T22:12:00.814,SeesawTilt,"Angle:348.76, Left:(-2.72, 5.78, 6.80), Right:(15.25, 1.25, -7.29)"
INFO,2025-10-30T22:12:00.929,SeesawTilt,"Angle:348.26, Left:(-2.62, 5.88, 6.89), Right:(15.15, 1.17, -7.39)"
INFO,2025-10-30T22:12:00.977,InputGrab,Bomb (2)
INFO,2025-10-30T22:12:01.086,SeesawTilt,"Angle:347.75, Left:(-2.51, 5.98, 6.99), Right:(15.03, 1.11, -7.52)"
INFO,2025-10-30T22:12:01.347,SeesawTilt,"Angle:347.25, Left:(-2.32, 6.07, 7.15), Right:(14.85, 1.09, -7.74)"
INFO,2025-10-30T22:12:01.951,InputGrabBreak,Bomb (2)
INFO,2025-10-30T22:12:02.602,InputGrab,Bomb (3)
INFO,2025-10-30T22:12:02.808,InputGrabBreak,Bomb (3)
INFO,2025-10-30T22:12:02.945,SeesawTilt,"Angle:347.75, Left:(-0.84, 5.97, 8.51), Right:(13.60, 1.04, -9.07)"
INFO,2025-10-30T22:12:03.088,SeesawTilt,"Angle:348.25, Left:(-0.76, 5.87, 8.60), Right:(13.53, 1.14, -9.16)"
INFO,2025-10-30T22:12:03.196,SeesawTilt,"Angle:348.76, Left:(-0.71, 5.77, 8.67), Right:(13.47, 1.25, -9.23)"
INFO,2025-10-30T22:12:03.291,SeesawTilt,"Angle:349.26, Left:(-0.67, 5.67, 8.72), Right:(13.43, 1.36, -9.29)"
INFO,2025-10-30T22:12:03.381,SeesawTilt,"Angle:349.76, Left:(-0.65, 5.57, 8.77), Right:(13.40, 1.46, -9.33)"
INFO,2025-10-30T22:12:03.460,SeesawTilt,"Angle:350.26, Left:(-0.62, 5.47, 8.81), Right:(13.37, 1.57, -9.38)"
INFO,2025-10-30T22:12:03.531,SeesawTilt,"Angle:350.77, Left:(-0.60, 5.37, 8.85), Right:(13.35, 1.67, -9.41)"
INFO,2025-10-30T22:12:03.598,SeesawTilt,"Angle:351.27, Left:(-0.59, 5.27, 8.88), Right:(13.32, 1.77, -9.45)"
INFO,2025-10-30T22:12:03.660,SeesawTilt,"Angle:351.78, Left:(-0.57, 5.17, 8.91), Right:(13.30, 1.88, -9.48)"
