LogType,Timestamp,Key,Value
INFO,2025-10-30T20:49:18.543,SeesawTilt,"Angle:2.71, Left:(-3.91, 3.05, 5.23), Right:(16.52, 4.11, -5.87)"
INFO,2025-10-30T20:49:18.603,SeesawTilt,"Angle:3.22, Left:(-3.90, 2.95, 5.25), Right:(16.50, 4.22, -5.89)"
INFO,2025-10-30T20:49:18.669,SeesawTilt,"Angle:3.72, Left:(-3.88, 2.86, 5.28), Right:(16.48, 4.32, -5.91)"
INFO,2025-10-30T20:49:18.745,SeesawTilt,"Angle:4.22, Left:(-3.86, 2.77, 5.30), Right:(16.45, 4.43, -5.94)"
INFO,2025-10-30T20:49:18.835,SeesawTilt,"Angle:4.72, Left:(-3.84, 2.67, 5.33), Right:(16.42, 4.53, -5.97)"
INFO,2025-10-30T20:49:18.960,SeesawTilt,"Angle:5.23, Left:(-3.81, 2.58, 5.37), Right:(16.39, 4.63, -6.01)"
INFO,2025-10-30T20:49:19.556,SeesawTilt,"Angle:4.73, Left:(-3.70, 2.65, 5.56), Right:(16.30, 4.52, -6.21)"
INFO,2025-10-30T20:49:19.651,SeesawTilt,"Angle:4.22, Left:(-3.68, 2.74, 5.58), Right:(16.29, 4.42, -6.24)"
INFO,2025-10-30T20:49:19.731,SeesawTilt,"Angle:3.72, Left:(-3.67, 2.84, 5.61), Right:(16.29, 4.31, -6.27)"
INFO,2025-10-30T20:49:19.801,SeesawTilt,"Angle:3.22, Left:(-3.66, 2.93, 5.63), Right:(16.29, 4.21, -6.30)"
INFO,2025-10-30T20:49:19.864,SeesawTilt,"Angle:2.72, Left:(-3.65, 3.03, 5.64), Right:(16.28, 4.10, -6.32)"
INFO,2025-10-30T20:49:19.924,SeesawTilt,"Angle:2.21, Left:(-3.64, 3.12, 5.66), Right:(16.28, 4.00, -6.34)"
INFO,2025-10-30T20:49:19.979,SeesawTilt,"Angle:1.70, Left:(-3.64, 3.22, 5.67), Right:(16.28, 3.89, -6.36)"
INFO,2025-10-30T20:49:20.031,SeesawTilt,"Angle:1.20, Left:(-3.63, 3.31, 5.68), Right:(16.27, 3.79, -6.38)"
INFO,2025-10-30T20:49:20.080,SeesawTilt,"Angle:0.69, Left:(-3.62, 3.41, 5.70), Right:(16.27, 3.69, -6.39)"
INFO,2025-10-30T20:49:20.129,SeesawTilt,"Angle:0.17, Left:(-3.61, 3.51, 5.71), Right:(16.27, 3.58, -6.41)"
INFO,2025-10-30T20:49:20.174,SeesawTilt,"Angle:359.66, Left:(-3.60, 3.61, 5.71), Right:(16.26, 3.47, -6.42)"
INFO,2025-10-30T20:49:20.218,SeesawTilt,"Angle:359.15, Left:(-3.59, 3.71, 5.72), Right:(16.26, 3.37, -6.43)"
INFO,2025-10-30T20:49:20.261,SeesawTilt,"Angle:358.64, Left:(-3.58, 3.81, 5.73), Right:(16.25, 3.27, -6.45)"
INFO,2025-10-30T20:49:20.303,SeesawTilt,"Angle:358.12, Left:(-3.57, 3.91, 5.73), Right:(16.25, 3.16, -6.46)"
INFO,2025-10-30T20:49:20.343,SeesawTilt,"Angle:357.60, Left:(-3.56, 4.01, 5.74), Right:(16.24, 3.06, -6.47)"
INFO,2025-10-30T20:49:20.382,SeesawTilt,"Angle:357.10, Left:(-3.55, 4.10, 5.74), Right:(16.23, 2.96, -6.48)"
INFO,2025-10-30T20:49:20.420,SeesawTilt,"Angle:356.60, Left:(-3.53, 4.20, 5.75), Right:(16.22, 2.86, -6.49)"
WARNING,2025-10-30T20:49:20.431,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T20:49:20.458,SeesawTilt,"Angle:356.07, Left:(-3.52, 4.30, 5.75), Right:(16.22, 2.75, -6.49)"
INFO,2025-10-30T20:49:20.496,SeesawTilt,"Angle:355.55, Left:(-3.51, 4.41, 5.75), Right:(16.21, 2.65, -6.50)"
INFO,2025-10-30T20:49:20.532,SeesawTilt,"Angle:355.04, Left:(-3.49, 4.51, 5.75), Right:(16.20, 2.55, -6.51)"
INFO,2025-10-30T20:49:20.568,SeesawTilt,"Angle:354.53, Left:(-3.48, 4.60, 5.75), Right:(16.19, 2.45, -6.51)"
INFO,2025-10-30T20:49:20.603,SeesawTilt,"Angle:354.02, Left:(-3.46, 4.70, 5.75), Right:(16.18, 2.35, -6.52)"
INFO,2025-10-30T20:49:20.639,SeesawTilt,"Angle:353.49, Left:(-3.45, 4.81, 5.75), Right:(16.17, 2.24, -6.52)"
INFO,2025-10-30T20:49:20.674,SeesawTilt,"Angle:352.96, Left:(-3.43, 4.91, 5.75), Right:(16.16, 2.14, -6.52)"
INFO,2025-10-30T20:49:20.707,SeesawTilt,"Angle:352.45, Left:(-3.41, 5.01, 5.74), Right:(16.14, 2.04, -6.53)"
INFO,2025-10-30T20:49:20.743,SeesawTilt,"Angle:351.91, Left:(-3.39, 5.11, 5.74), Right:(16.13, 1.93, -6.53)"
INFO,2025-10-30T20:49:20.776,SeesawTilt,"Angle:351.39, Left:(-3.38, 5.22, 5.74), Right:(16.12, 1.83, -6.53)"
INFO,2025-10-30T20:49:20.810,SeesawTilt,"Angle:350.86, Left:(-3.36, 5.32, 5.73), Right:(16.10, 1.73, -6.53)"
INFO,2025-10-30T20:49:20.842,SeesawTilt,"Angle:350.36, Left:(-3.34, 5.42, 5.73), Right:(16.09, 1.63, -6.53)"
INFO,2025-10-30T20:49:20.874,SeesawTilt,"Angle:349.84, Left:(-3.31, 5.52, 5.72), Right:(16.07, 1.53, -6.53)"
INFO,2025-10-30T20:49:20.907,SeesawTilt,"Angle:349.32, Left:(-3.29, 5.62, 5.71), Right:(16.06, 1.43, -6.53)"
INFO,2025-10-30T20:49:20.938,SeesawTilt,"Angle:348.81, Left:(-3.27, 5.72, 5.71), Right:(16.04, 1.34, -6.53)"
INFO,2025-10-30T20:49:20.971,SeesawTilt,"Angle:348.29, Left:(-3.25, 5.82, 5.70), Right:(16.02, 1.24, -6.52)"
INFO,2025-10-30T20:49:21.002,SeesawTilt,"Angle:347.78, Left:(-3.22, 5.92, 5.69), Right:(16.01, 1.14, -6.52)"
INFO,2025-10-30T20:49:21.035,SeesawTilt,"Angle:347.24, Left:(-3.20, 6.02, 5.68), Right:(15.99, 1.04, -6.52)"
INFO,2025-10-30T20:49:21.068,SeesawTilt,"Angle:346.69, Left:(-3.17, 6.13, 5.67), Right:(15.97, 0.93, -6.51)"
INFO,2025-10-30T20:49:21.100,SeesawTilt,"Angle:346.19, Left:(-3.15, 6.23, 5.66), Right:(15.95, 0.84, -6.51)"
INFO,2025-10-30T20:49:21.131,SeesawTilt,"Angle:345.67, Left:(-3.12, 6.33, 5.65), Right:(15.93, 0.74, -6.50)"
INFO,2025-10-30T20:49:21.163,SeesawTilt,"Angle:345.15, Left:(-3.09, 6.43, 5.64), Right:(15.91, 0.64, -6.50)"
INFO,2025-10-30T20:49:21.195,SeesawTilt,"Angle:344.62, Left:(-3.06, 6.53, 5.63), Right:(15.88, 0.54, -6.49)"
INFO,2025-10-30T20:49:21.227,SeesawTilt,"Angle:344.09, Left:(-3.03, 6.63, 5.62), Right:(15.86, 0.44, -6.48)"
INFO,2025-10-30T20:49:21.260,SeesawTilt,"Angle:343.57, Left:(-3.00, 6.73, 5.61), Right:(15.84, 0.34, -6.48)"
INFO,2025-10-30T20:49:21.291,SeesawTilt,"Angle:343.05, Left:(-2.97, 6.83, 5.60), Right:(15.81, 0.25, -6.47)"
INFO,2025-10-30T20:49:21.323,SeesawTilt,"Angle:342.53, Left:(-2.93, 6.94, 5.59), Right:(15.79, 0.15, -6.46)"
INFO,2025-10-30T20:49:21.354,SeesawTilt,"Angle:342.02, Left:(-2.90, 7.03, 5.57), Right:(15.76, 0.05, -6.45)"
INFO,2025-10-30T20:49:21.387,SeesawTilt,"Angle:341.50, Left:(-2.87, 7.14, 5.56), Right:(15.74, -0.04, -6.44)"
INFO,2025-10-30T20:49:21.420,SeesawTilt,"Angle:340.97, Left:(-2.83, 7.24, 5.55), Right:(15.71, -0.14, -6.43)"
INFO,2025-10-30T20:49:21.453,SeesawTilt,"Angle:340.44, Left:(-2.79, 7.34, 5.53), Right:(15.68, -0.24, -6.42)"
INFO,2025-10-30T20:49:21.486,SeesawTilt,"Angle:339.92, Left:(-2.76, 7.44, 5.52), Right:(15.65, -0.34, -6.41)"
INFO,2025-10-30T20:49:21.521,SeesawTilt,"Angle:339.37, Left:(-2.72, 7.55, 5.50), Right:(15.62, -0.44, -6.40)"
INFO,2025-10-30T20:49:21.554,SeesawTilt,"Angle:338.84, Left:(-2.68, 7.65, 5.49), Right:(15.59, -0.53, -6.39)"
INFO,2025-10-30T20:49:21.588,SeesawTilt,"Angle:338.32, Left:(-2.63, 7.75, 5.47), Right:(15.56, -0.63, -6.38)"
INFO,2025-10-30T20:49:21.622,SeesawTilt,"Angle:337.79, Left:(-2.59, 7.86, 5.45), Right:(15.53, -0.73, -6.37)"
INFO,2025-10-30T20:49:21.657,SeesawTilt,"Angle:337.26, Left:(-2.55, 7.96, 5.44), Right:(15.50, -0.82, -6.35)"
INFO,2025-10-30T20:49:21.690,SeesawTilt,"Angle:336.76, Left:(-2.51, 8.06, 5.42), Right:(15.46, -0.91, -6.34)"
INFO,2025-10-30T20:49:21.724,SeesawTilt,"Angle:336.24, Left:(-2.46, 8.16, 5.40), Right:(15.43, -1.01, -6.33)"
INFO,2025-10-30T20:49:21.760,SeesawTilt,"Angle:335.71, Left:(-2.42, 8.26, 5.39), Right:(15.39, -1.10, -6.32)"
INFO,2025-10-30T20:49:21.794,SeesawTilt,"Angle:335.21, Left:(-2.37, 8.36, 5.37), Right:(15.36, -1.19, -6.30)"
INFO,2025-10-30T20:49:21.831,SeesawTilt,"Angle:334.68, Left:(-2.32, 8.46, 5.35), Right:(15.32, -1.29, -6.29)"
INFO,2025-10-30T20:49:21.867,SeesawTilt,"Angle:334.16, Left:(-2.27, 8.56, 5.33), Right:(15.28, -1.38, -6.28)"
INFO,2025-10-30T20:49:21.904,SeesawTilt,"Angle:333.63, Left:(-2.22, 8.66, 5.31), Right:(15.25, -1.47, -6.26)"
INFO,2025-10-30T20:49:21.942,SeesawTilt,"Angle:333.11, Left:(-2.17, 8.76, 5.29), Right:(15.21, -1.56, -6.25)"
INFO,2025-10-30T20:49:21.979,SeesawTilt,"Angle:332.60, Left:(-2.12, 8.86, 5.27), Right:(15.17, -1.65, -6.23)"
INFO,2025-10-30T20:49:22.016,SeesawTilt,"Angle:332.10, Left:(-2.07, 8.95, 5.25), Right:(15.13, -1.74, -6.22)"
INFO,2025-10-30T20:49:22.054,SeesawTilt,"Angle:331.58, Left:(-2.02, 9.05, 5.23), Right:(15.09, -1.83, -6.20)"
INFO,2025-10-30T20:49:22.093,SeesawTilt,"Angle:331.08, Left:(-1.96, 9.15, 5.21), Right:(15.05, -1.91, -6.19)"
INFO,2025-10-30T20:49:22.133,SeesawTilt,"Angle:330.57, Left:(-1.91, 9.24, 5.19), Right:(15.01, -2.00, -6.17)"
INFO,2025-10-30T20:49:22.172,SeesawTilt,"Angle:330.07, Left:(-1.86, 9.34, 5.17), Right:(14.96, -2.08, -6.16)"
INFO,2025-10-30T20:49:22.213,SeesawTilt,"Angle:329.56, Left:(-1.80, 9.43, 5.15), Right:(14.92, -2.17, -6.14)"
INFO,2025-10-30T20:49:22.256,SeesawTilt,"Angle:329.04, Left:(-1.74, 9.53, 5.13), Right:(14.88, -2.25, -6.13)"
INFO,2025-10-30T20:49:22.299,SeesawTilt,"Angle:328.53, Left:(-1.68, 9.63, 5.11), Right:(14.83, -2.34, -6.11)"
INFO,2025-10-30T20:49:22.342,SeesawTilt,"Angle:328.03, Left:(-1.63, 9.72, 5.08), Right:(14.79, -2.42, -6.10)"
INFO,2025-10-30T20:49:22.388,SeesawTilt,"Angle:327.52, Left:(-1.56, 9.81, 5.06), Right:(14.74, -2.50, -6.08)"
INFO,2025-10-30T20:49:22.433,SeesawTilt,"Angle:327.02, Left:(-1.50, 9.91, 5.04), Right:(14.70, -2.58, -6.07)"
INFO,2025-10-30T20:49:22.481,SeesawTilt,"Angle:326.51, Left:(-1.44, 10.00, 5.02), Right:(14.65, -2.66, -6.05)"
INFO,2025-10-30T20:49:22.531,SeesawTilt,"Angle:326.00, Left:(-1.38, 10.09, 4.99), Right:(14.60, -2.74, -6.03)"
INFO,2025-10-30T20:49:22.582,SeesawTilt,"Angle:325.49, Left:(-1.32, 10.18, 4.97), Right:(14.56, -2.82, -6.02)"
INFO,2025-10-30T20:49:22.635,SeesawTilt,"Angle:324.98, Left:(-1.25, 10.28, 4.94), Right:(14.51, -2.90, -6.00)"
INFO,2025-10-30T20:49:22.690,SeesawTilt,"Angle:324.47, Left:(-1.19, 10.37, 4.92), Right:(14.46, -2.97, -5.99)"
INFO,2025-10-30T20:49:22.747,SeesawTilt,"Angle:323.97, Left:(-1.12, 10.46, 4.89), Right:(14.41, -3.05, -5.97)"
INFO,2025-10-30T20:49:22.809,SeesawTilt,"Angle:323.45, Left:(-1.05, 10.55, 4.87), Right:(14.36, -3.12, -5.96)"
INFO,2025-10-30T20:49:22.874,SeesawTilt,"Angle:322.94, Left:(-0.98, 10.64, 4.85), Right:(14.31, -3.20, -5.94)"
INFO,2025-10-30T20:49:22.945,SeesawTilt,"Angle:322.43, Left:(-0.91, 10.73, 4.82), Right:(14.26, -3.27, -5.93)"
INFO,2025-10-30T20:49:23.019,SeesawTilt,"Angle:321.92, Left:(-0.84, 10.81, 4.80), Right:(14.21, -3.35, -5.92)"
INFO,2025-10-30T20:49:23.103,SeesawTilt,"Angle:321.41, Left:(-0.77, 10.90, 4.77), Right:(14.15, -3.42, -5.90)"
INFO,2025-10-30T20:49:23.197,SeesawTilt,"Angle:320.91, Left:(-0.69, 10.99, 4.75), Right:(14.10, -3.49, -5.89)"
INFO,2025-10-30T20:49:23.308,SeesawTilt,"Angle:320.40, Left:(-0.61, 11.07, 4.73), Right:(14.04, -3.56, -5.89)"
INFO,2025-10-30T20:49:23.523,StageStar,2
INFO,2025-10-30T20:49:23.523,StageClear,시소
INFO,2025-10-30T20:49:23.594,SeesawTilt,"Angle:319.59, Left:(-0.43, 11.19, 4.72), Right:(13.96, -3.70, -5.90)"
INFO,2025-10-30T20:49:23.832,CameraRotate,"(34.50,11.25)"
INFO,2025-10-30T20:49:24.241,SeesawTilt,"Angle:320.09, Left:(-0.15, 10.98, 4.85), Right:(14.10, -3.81, -6.11)"
INFO,2025-10-30T20:49:24.402,SeesawTilt,"Angle:320.59, Left:(-0.10, 10.86, 4.91), Right:(14.18, -3.80, -6.18)"
INFO,2025-10-30T20:49:24.543,SeesawTilt,"Angle:321.09, Left:(-0.06, 10.74, 4.98), Right:(14.26, -3.79, -6.24)"
INFO,2025-10-30T20:49:25.814,StageBegin,ABC
INFO,2025-10-30T20:49:25.815,InputGrab,root
WARNING,2025-10-30T20:49:25.830,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T20:49:27.451,CameraRotate,"(5.50,-14.25)"
INFO,2025-10-30T20:49:28.262,CameraRotate,"(-4.25,4.00)"
INFO,2025-10-30T20:49:28.665,InputGrab,C
INFO,2025-10-30T20:49:30.584,InputGrabBreak,C
INFO,2025-10-30T20:49:30.976,InputGrab,C
INFO,2025-10-30T20:49:31.730,InputGrabBreak,C
INFO,2025-10-30T20:49:33.084,InputGrab,C
INFO,2025-10-30T20:49:33.459,InputGrabBreak,C
INFO,2025-10-30T20:49:34.008,InputGrab,C
INFO,2025-10-30T20:49:34.230,InputGrabBreak,C
INFO,2025-10-30T20:49:35.213,InputGrab,C
INFO,2025-10-30T20:49:35.554,InputGrabBreak,C
INFO,2025-10-30T20:49:35.945,InputGrab,AB
INFO,2025-10-30T20:49:36.220,InputGrabBreak,AB
INFO,2025-10-30T20:49:36.378,InputGrab,C
INFO,2025-10-30T20:49:37.485,InputGrabBreak,C
INFO,2025-10-30T20:49:37.898,InputGrab,C
INFO,2025-10-30T20:49:38.411,InputGrabBreak,C
INFO,2025-10-30T20:49:39.183,CameraRotate,"(-1.25,-5.50)"
INFO,2025-10-30T20:49:40.411,CameraRotate,"(45.00,-11.75)"
INFO,2025-10-30T20:49:41.549,CameraRotate,"(-37.50,15.25)"
INFO,2025-10-30T20:49:42.153,InputGrab,C
INFO,2025-10-30T20:49:43.822,InputGrabBreak,C
INFO,2025-10-30T20:49:44.230,InputGrab,C
INFO,2025-10-30T20:49:44.520,InputGrabBreak,C
INFO,2025-10-30T20:49:45.123,CameraRotate,"(51.50,-0.75)"
INFO,2025-10-30T20:49:45.602,InputGrab,AB
INFO,2025-10-30T20:49:45.750,InputGrabBreak,AB
INFO,2025-10-30T20:49:46.076,InputGrab,AB
INFO,2025-10-30T20:49:46.319,InputGrabBreak,AB
INFO,2025-10-30T20:49:46.740,InputGrab,AB
INFO,2025-10-30T20:49:46.960,InputGrabBreak,AB
INFO,2025-10-30T20:49:47.382,InputGrab,AB
INFO,2025-10-30T20:49:47.640,InputGrabBreak,AB
INFO,2025-10-30T20:49:47.978,InputGrab,AB
INFO,2025-10-30T20:49:48.180,InputGrabBreak,AB
INFO,2025-10-30T20:49:48.645,InputGrab,C
INFO,2025-10-30T20:49:48.975,InputGrabBreak,C
INFO,2025-10-30T20:49:49.174,InputGrab,C
INFO,2025-10-30T20:49:49.470,InputGrabBreak,C
INFO,2025-10-30T20:49:49.936,InputGrab,AB
INFO,2025-10-30T20:49:50.120,InputGrabBreak,AB
INFO,2025-10-30T20:49:50.470,InputGrab,AB
INFO,2025-10-30T20:49:50.655,InputGrabBreak,AB
INFO,2025-10-30T20:49:50.825,CameraZoom,1.000
INFO,2025-10-30T20:49:50.838,CameraZoom,1.000
INFO,2025-10-30T20:49:50.855,CameraZoom,1.000
INFO,2025-10-30T20:49:50.869,CameraZoom,1.000
INFO,2025-10-30T20:49:50.882,CameraZoom,1.000
INFO,2025-10-30T20:49:51.125,InputGrab,AB
INFO,2025-10-30T20:49:51.418,InputPushPull,AB
INFO,2025-10-30T20:49:51.449,InputGrabBreak,AB
INFO,2025-10-30T20:49:51.467,CameraZoom,1.000
INFO,2025-10-30T20:49:51.479,CameraZoom,1.000
INFO,2025-10-30T20:49:51.494,CameraZoom,1.000
INFO,2025-10-30T20:49:51.503,CameraZoom,1.000
INFO,2025-10-30T20:49:51.529,CameraZoom,1.000
INFO,2025-10-30T20:49:51.542,CameraZoom,1.000
INFO,2025-10-30T20:49:51.558,CameraZoom,1.000
INFO,2025-10-30T20:49:51.740,CameraZoom,1.000
INFO,2025-10-30T20:49:51.765,CameraZoom,1.000
INFO,2025-10-30T20:49:52.022,CameraZoom,-1.000
INFO,2025-10-30T20:49:52.043,CameraZoom,-1.000
INFO,2025-10-30T20:49:52.064,CameraZoom,-1.000
INFO,2025-10-30T20:49:52.297,InputGrab,AB
INFO,2025-10-30T20:49:52.450,InputGrabBreak,AB
INFO,2025-10-30T20:49:52.899,CameraRotate,"(-3.00,-32.75)"
INFO,2025-10-30T20:49:53.366,CameraRotate,"(-54.25,0.75)"
INFO,2025-10-30T20:49:54.575,CameraRotate,"(-10.75,7.50)"
INFO,2025-10-30T20:49:55.513,CameraRotate,"(3.75,46.75)"
INFO,2025-10-30T20:49:55.649,InputGrab,AB
INFO,2025-10-30T20:49:55.739,InputGrabBreak,AB
INFO,2025-10-30T20:49:56.170,InputGrab,C
INFO,2025-10-30T20:49:56.879,InputGrabBreak,C
INFO,2025-10-30T20:49:57.932,InputGrab,C
INFO,2025-10-30T20:49:58.119,InputGrabBreak,C
INFO,2025-10-30T20:49:58.443,InputGrab,AB
INFO,2025-10-30T20:49:58.590,InputGrabBreak,AB
INFO,2025-10-30T20:49:59.225,InputGrab,AB
INFO,2025-10-30T20:49:59.350,InputGrabBreak,AB
INFO,2025-10-30T20:49:59.923,InputGrab,C
INFO,2025-10-30T20:50:00.110,InputGrabBreak,C
INFO,2025-10-30T20:50:00.921,CameraRotate,"(12.00,-47.75)"
INFO,2025-10-30T20:50:01.342,CameraPanning,"(2.13,-7.27)"
INFO,2025-10-30T20:50:02.029,CameraRotate,"(50.25,13.06)"
INFO,2025-10-30T20:50:03.515,CameraRotate,"(67.50,-27.25)"
INFO,2025-10-30T20:50:03.907,CameraPanning,"(0.30,6.92)"
INFO,2025-10-30T20:50:04.377,CameraRotate,"(-14.00,46.75)"
INFO,2025-10-30T20:50:04.534,InputGrab,AB
INFO,2025-10-30T20:50:04.610,InputGrabBreak,AB
INFO,2025-10-30T20:50:04.981,InputGrab,AB
INFO,2025-10-30T20:50:05.150,InputGrabBreak,AB
INFO,2025-10-30T20:50:05.526,InputGrab,AB
INFO,2025-10-30T20:50:05.660,InputGrabBreak,AB
INFO,2025-10-30T20:50:05.915,InputGrab,AB
INFO,2025-10-30T20:50:06.009,InputGrabBreak,AB
INFO,2025-10-30T20:50:06.279,InputGrab,AB
INFO,2025-10-30T20:50:06.380,InputGrabBreak,AB
INFO,2025-10-30T20:50:06.703,InputGrab,C
INFO,2025-10-30T20:50:07.000,InputGrabBreak,C
INFO,2025-10-30T20:50:07.879,InputGrab,C
INFO,2025-10-30T20:50:08.400,InputGrabBreak,C
INFO,2025-10-30T20:50:09.126,InputGrab,C
INFO,2025-10-30T20:50:09.500,InputGrabBreak,C
INFO,2025-10-30T20:50:10.158,InputGrab,C
INFO,2025-10-30T20:50:10.539,InputGrabBreak,C
INFO,2025-10-30T20:50:11.113,InputGrab,C
INFO,2025-10-30T20:50:11.500,InputGrabBreak,C
INFO,2025-10-30T20:50:12.119,InputGrab,C
INFO,2025-10-30T20:50:12.489,InputGrabBreak,C
INFO,2025-10-30T20:50:13.108,InputGrab,C
INFO,2025-10-30T20:50:13.859,InputGrabBreak,C
INFO,2025-10-30T20:50:15.432,InputGrab,C
INFO,2025-10-30T20:50:15.820,InputGrabBreak,C
INFO,2025-10-30T20:50:16.282,InputGrab,C
INFO,2025-10-30T20:50:16.660,InputGrabBreak,C
INFO,2025-10-30T20:50:17.721,InputGrab,AB
INFO,2025-10-30T20:50:18.269,InputPushPull,AB
INFO,2025-10-30T20:50:18.300,InputPushPull,AB
INFO,2025-10-30T20:50:18.340,InputPushPull,AB
INFO,2025-10-30T20:50:18.589,InputGrabBreak,AB
INFO,2025-10-30T20:50:18.799,CameraZoom,1.000
INFO,2025-10-30T20:50:18.835,CameraZoom,1.000
INFO,2025-10-30T20:50:18.861,CameraZoom,1.000
INFO,2025-10-30T20:50:18.888,CameraZoom,1.000
INFO,2025-10-30T20:50:19.847,InputGrab,AB
INFO,2025-10-30T20:50:20.074,InputPushPull,AB
INFO,2025-10-30T20:50:20.146,InputPushPull,AB
INFO,2025-10-30T20:50:20.185,InputPushPull,AB
INFO,2025-10-30T20:50:20.225,InputPushPull,AB
INFO,2025-10-30T20:50:20.272,InputPushPull,AB
INFO,2025-10-30T20:50:20.330,InputGrabBreak,AB
INFO,2025-10-30T20:50:20.640,CameraZoom,1.000
INFO,2025-10-30T20:50:20.693,CameraZoom,1.000
INFO,2025-10-30T20:50:21.047,InputGrab,AB
INFO,2025-10-30T20:50:21.392,InputPushPull,AB
INFO,2025-10-30T20:50:21.418,InputPushPull,AB
INFO,2025-10-30T20:50:21.448,InputPushPull,AB
INFO,2025-10-30T20:50:21.470,InputPushPull,AB
INFO,2025-10-30T20:50:21.720,InputGrabBreak,AB
INFO,2025-10-30T20:50:21.749,CameraZoom,1.000
INFO,2025-10-30T20:50:21.819,CameraZoom,1.000
INFO,2025-10-30T20:50:21.869,CameraZoom,1.000
INFO,2025-10-30T20:50:21.900,CameraZoom,1.000
INFO,2025-10-30T20:50:21.933,CameraZoom,1.000
INFO,2025-10-30T20:50:22.643,InputGrab,AB
INFO,2025-10-30T20:50:22.920,InputGrabBreak,AB
INFO,2025-10-30T20:50:23.063,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.148,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.413,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.438,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.450,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.469,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.511,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.715,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.738,CameraZoom,-1.000
INFO,2025-10-30T20:50:23.783,CameraZoom,-1.000
INFO,2025-10-30T20:50:24.321,InputGrab,AB
INFO,2025-10-30T20:50:24.782,InputPushPull,AB
INFO,2025-10-30T20:50:24.876,InputPushPull,AB
INFO,2025-10-30T20:50:24.918,InputPushPull,AB
INFO,2025-10-30T20:50:24.962,InputPushPull,AB
INFO,2025-10-30T20:50:25.110,InputGrabBreak,AB
INFO,2025-10-30T20:50:25.487,InputGrab,C
INFO,2025-10-30T20:50:26.150,InputGrabBreak,C
INFO,2025-10-30T20:50:26.873,InputGrab,C
INFO,2025-10-30T20:50:27.290,InputGrabBreak,C
INFO,2025-10-30T20:50:29.257,InputGrab,C
INFO,2025-10-30T20:50:29.832,InputGrabBreak,C
INFO,2025-10-30T20:50:30.176,InputGrab,C
INFO,2025-10-30T20:50:31.279,InputGrabBreak,C
INFO,2025-10-30T20:50:31.783,InputGrab,C
INFO,2025-10-30T20:50:32.150,InputGrabBreak,C
INFO,2025-10-30T20:50:32.748,InputGrab,C
INFO,2025-10-30T20:50:33.100,InputGrabBreak,C
INFO,2025-10-30T20:50:33.815,InputGrab,C
INFO,2025-10-30T20:50:34.090,InputGrabBreak,C
INFO,2025-10-30T20:50:35.291,InputGrab,C
INFO,2025-10-30T20:50:35.859,InputGrabBreak,C
INFO,2025-10-30T20:50:36.379,InputGrab,C
INFO,2025-10-30T20:50:36.709,InputGrabBreak,C
INFO,2025-10-30T20:50:37.053,InputGrab,C
INFO,2025-10-30T20:50:37.230,InputGrabBreak,C
INFO,2025-10-30T20:50:37.653,InputGrab,C
INFO,2025-10-30T20:50:37.910,InputGrabBreak,C
INFO,2025-10-30T20:50:38.740,CameraRotate,"(-72.50,20.25)"
INFO,2025-10-30T20:50:38.855,CameraZoom,-1.000
INFO,2025-10-30T20:50:38.878,CameraZoom,-1.000
INFO,2025-10-30T20:50:38.897,CameraZoom,-1.000
INFO,2025-10-30T20:50:38.931,CameraZoom,-1.000
INFO,2025-10-30T20:50:39.125,CameraZoom,-1.000
INFO,2025-10-30T20:50:39.144,CameraZoom,-1.000
INFO,2025-10-30T20:50:39.157,CameraZoom,-1.000
INFO,2025-10-30T20:50:39.189,CameraZoom,-1.000
INFO,2025-10-30T20:50:39.712,CameraRotate,"(-21.50,-29.25)"
INFO,2025-10-30T20:50:39.981,InputGrab,C
INFO,2025-10-30T20:50:40.429,InputGrabBreak,C
INFO,2025-10-30T20:50:40.693,CameraZoom,1.000
INFO,2025-10-30T20:50:40.909,CameraPanning,"(-2.29,2.39)"
INFO,2025-10-30T20:50:41.343,CameraRotate,"(-10.25,31.75)"
INFO,2025-10-30T20:50:41.618,InputGrab,C
INFO,2025-10-30T20:50:42.360,InputGrabBreak,C
INFO,2025-10-30T20:50:42.854,InputGrab,C
INFO,2025-10-30T20:50:43.350,InputGrabBreak,C
INFO,2025-10-30T20:50:44.068,InputGrab,C
INFO,2025-10-30T20:50:44.300,InputGrabBreak,C
INFO,2025-10-30T20:50:45.153,InputGrab,C
INFO,2025-10-30T20:50:45.320,InputGrabBreak,C
INFO,2025-10-30T20:50:45.931,InputGrab,C
INFO,2025-10-30T20:50:46.389,InputGrabBreak,C
INFO,2025-10-30T20:50:46.838,InputGrab,C
INFO,2025-10-30T20:50:47.290,InputGrabBreak,C
INFO,2025-10-30T20:50:49.131,InputGrab,C
