LogType,Timestamp,Key,Value
INFO,2025-10-30T21:13:18.023,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:13:18.120,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.30, -0.61), Right:(17.60, 4.74, 0.62)"
INFO,2025-10-30T21:13:18.243,SeesawTilt,"Angle:6.51, Left:(-5.51, 2.21, -0.63), Right:(17.58, 4.84, 0.64)"
INFO,2025-10-30T21:13:18.365,SeesawTilt,"Angle:7.01, Left:(-5.50, 2.11, -0.66), Right:(17.57, 4.95, 0.66)"
INFO,2025-10-30T21:13:18.477,SeesawTilt,"Angle:7.51, Left:(-5.49, 2.01, -0.68), Right:(17.55, 5.05, 0.67)"
INFO,2025-10-30T21:13:18.584,SeesawTilt,"Angle:8.02, Left:(-5.47, 1.91, -0.70), Right:(17.53, 5.16, 0.68)"
INFO,2025-10-30T21:13:18.682,InputGrab,Movable (10)
INFO,2025-10-30T21:13:18.687,SeesawTilt,"Angle:8.52, Left:(-5.46, 1.82, -0.71), Right:(17.52, 5.26, 0.70)"
INFO,2025-10-30T21:13:18.788,SeesawTilt,"Angle:9.02, Left:(-5.45, 1.72, -0.73), Right:(17.50, 5.37, 0.70)"
INFO,2025-10-30T21:13:18.802,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:13:18.884,SeesawTilt,"Angle:9.52, Left:(-5.43, 1.63, -0.73), Right:(17.48, 5.47, 0.70)"
INFO,2025-10-30T21:13:18.981,SeesawTilt,"Angle:10.03, Left:(-5.42, 1.53, -0.72), Right:(17.46, 5.57, 0.69)"
INFO,2025-10-30T21:13:19.082,SeesawTilt,"Angle:10.53, Left:(-5.41, 1.44, -0.72), Right:(17.44, 5.68, 0.69)"
INFO,2025-10-30T21:13:19.183,SeesawTilt,"Angle:11.03, Left:(-5.39, 1.34, -0.72), Right:(17.42, 5.78, 0.69)"
INFO,2025-10-30T21:13:19.284,SeesawTilt,"Angle:11.53, Left:(-5.37, 1.25, -0.72), Right:(17.39, 5.89, 0.69)"
INFO,2025-10-30T21:13:19.376,InputGrab,Movable (10)
INFO,2025-10-30T21:13:19.381,SeesawTilt,"Angle:12.04, Left:(-5.36, 1.15, -0.72), Right:(17.37, 5.99, 0.69)"
INFO,2025-10-30T21:13:19.481,SeesawTilt,"Angle:12.54, Left:(-5.34, 1.05, -0.72), Right:(17.34, 6.09, 0.69)"
INFO,2025-10-30T21:13:19.554,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:13:19.581,SeesawTilt,"Angle:13.04, Left:(-5.32, 0.96, -0.72), Right:(17.32, 6.20, 0.69)"
INFO,2025-10-30T21:13:19.682,SeesawTilt,"Angle:13.54, Left:(-5.30, 0.86, -0.71), Right:(17.29, 6.30, 0.69)"
INFO,2025-10-30T21:13:19.787,SeesawTilt,"Angle:14.04, Left:(-5.28, 0.76, -0.70), Right:(17.26, 6.41, 0.68)"
INFO,2025-10-30T21:13:19.894,SeesawTilt,"Angle:14.54, Left:(-5.26, 0.67, -0.70), Right:(17.23, 6.51, 0.68)"
INFO,2025-10-30T21:13:20.003,SeesawTilt,"Angle:15.04, Left:(-5.23, 0.57, -0.69), Right:(17.20, 6.61, 0.68)"
INFO,2025-10-30T21:13:20.102,InputGrab,Movable (10)
INFO,2025-10-30T21:13:20.117,SeesawTilt,"Angle:15.55, Left:(-5.21, 0.48, -0.69), Right:(17.17, 6.72, 0.68)"
INFO,2025-10-30T21:13:20.183,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:13:20.234,SeesawTilt,"Angle:16.05, Left:(-5.19, 0.39, -0.68), Right:(17.14, 6.82, 0.67)"
INFO,2025-10-30T21:13:20.354,SeesawTilt,"Angle:16.55, Left:(-5.16, 0.30, -0.68), Right:(17.11, 6.93, 0.67)"
INFO,2025-10-30T21:13:20.480,SeesawTilt,"Angle:17.06, Left:(-5.14, 0.20, -0.67), Right:(17.08, 7.03, 0.66)"
INFO,2025-10-30T21:13:20.615,SeesawTilt,"Angle:17.56, Left:(-5.11, 0.11, -0.67), Right:(17.04, 7.13, 0.65)"
INFO,2025-10-30T21:13:20.760,SeesawTilt,"Angle:18.06, Left:(-5.09, 0.03, -0.66), Right:(17.01, 7.24, 0.64)"
INFO,2025-10-30T21:13:20.884,InputGrab,Movable (7)
INFO,2025-10-30T21:13:20.920,SeesawTilt,"Angle:18.56, Left:(-5.06, -0.06, -0.66), Right:(16.97, 7.34, 0.63)"
INFO,2025-10-30T21:13:21.118,SeesawTilt,"Angle:19.06, Left:(-5.03, -0.15, -0.65), Right:(16.94, 7.44, 0.61)"
INFO,2025-10-30T21:13:21.263,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:13:21.414,SeesawTilt,"Angle:19.56, Left:(-5.01, -0.23, -0.65), Right:(16.90, 7.54, 0.61)"
INFO,2025-10-30T21:13:21.746,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:23.759,SeesawTilt,"Angle:20.06, Left:(-4.98, -0.33, -0.23), Right:(16.88, 7.65, 0.14)"
INFO,2025-10-30T21:13:24.097,SeesawTilt,"Angle:20.56, Left:(-4.97, -0.37, -0.18), Right:(16.85, 7.73, 0.02)"
INFO,2025-10-30T21:13:24.524,SeesawTilt,"Angle:21.06, Left:(-4.95, -0.43, -0.25), Right:(16.81, 7.83, 0.07)"
INFO,2025-10-30T21:13:25.260,SeesawTilt,"Angle:20.56, Left:(-4.96, -0.40, -0.33), Right:(16.84, 7.74, 0.22)"
INFO,2025-10-30T21:13:25.579,SeesawTilt,"Angle:20.06, Left:(-4.99, -0.32, -0.21), Right:(16.88, 7.64, 0.10)"
INFO,2025-10-30T21:13:25.639,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:25.948,SeesawTilt,"Angle:19.56, Left:(-5.02, -0.23, -0.06), Right:(16.92, 7.54, -0.09)"
INFO,2025-10-30T21:13:26.016,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:26.288,SeesawTilt,"Angle:19.06, Left:(-5.04, -0.14, 0.04), Right:(16.96, 7.44, -0.21)"
INFO,2025-10-30T21:13:27.231,SeesawTilt,"Angle:19.56, Left:(-5.01, -0.20, 0.38), Right:(16.92, 7.53, -0.62)"
INFO,2025-10-30T21:13:27.451,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:27.627,SeesawTilt,"Angle:20.06, Left:(-4.97, -0.30, 0.50), Right:(16.88, 7.64, -0.75)"
INFO,2025-10-30T21:13:27.690,InputGrab,Bomb (3)
INFO,2025-10-30T21:13:28.045,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:13:28.260,InputGrab,Bomb (3)
INFO,2025-10-30T21:13:28.545,SeesawTilt,"Angle:19.56, Left:(-4.98, -0.21, 0.73), Right:(16.90, 7.54, -1.01)"
INFO,2025-10-30T21:13:28.551,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:13:28.742,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:28.819,SeesawTilt,"Angle:19.06, Left:(-5.00, -0.12, 0.78), Right:(16.94, 7.43, -1.08)"
INFO,2025-10-30T21:13:29.084,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:29.087,SeesawTilt,"Angle:18.56, Left:(-5.03, -0.02, 0.81), Right:(16.97, 7.32, -1.12)"
INFO,2025-10-30T21:13:29.336,SeesawTilt,"Angle:18.06, Left:(-5.05, 0.07, 0.84), Right:(17.01, 7.22, -1.17)"
INFO,2025-10-30T21:13:29.532,SeesawTilt,"Angle:17.56, Left:(-5.08, 0.17, 0.89), Right:(17.04, 7.11, -1.23)"
INFO,2025-10-30T21:13:29.685,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:29.698,SeesawTilt,"Angle:17.06, Left:(-5.10, 0.27, 0.92), Right:(17.07, 7.00, -1.28)"
INFO,2025-10-30T21:13:29.869,SeesawTilt,"Angle:16.56, Left:(-5.12, 0.37, 0.95), Right:(17.10, 6.90, -1.32)"
INFO,2025-10-30T21:13:30.088,SeesawTilt,"Angle:16.06, Left:(-5.15, 0.46, 0.96), Right:(17.14, 6.80, -1.33)"
INFO,2025-10-30T21:13:30.182,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:30.527,SeesawTilt,"Angle:15.56, Left:(-5.17, 0.54, 0.92), Right:(17.17, 6.70, -1.28)"
INFO,2025-10-30T21:13:30.749,SeesawTilt,"Angle:15.05, Left:(-5.19, 0.60, 0.88), Right:(17.20, 6.60, -1.20)"
INFO,2025-10-30T21:13:30.962,SeesawTilt,"Angle:14.55, Left:(-5.21, 0.68, 0.84), Right:(17.23, 6.51, -1.13)"
INFO,2025-10-30T21:13:31.159,SeesawTilt,"Angle:14.05, Left:(-5.24, 0.77, 0.81), Right:(17.27, 6.41, -1.09)"
INFO,2025-10-30T21:13:31.340,SeesawTilt,"Angle:13.55, Left:(-5.26, 0.86, 0.77), Right:(17.30, 6.31, -1.05)"
INFO,2025-10-30T21:13:31.514,SeesawTilt,"Angle:13.05, Left:(-5.28, 0.95, 0.74), Right:(17.33, 6.20, -1.01)"
INFO,2025-10-30T21:13:31.681,SeesawTilt,"Angle:12.55, Left:(-5.31, 1.05, 0.70), Right:(17.36, 6.09, -0.98)"
INFO,2025-10-30T21:13:31.843,SeesawTilt,"Angle:12.05, Left:(-5.33, 1.15, 0.66), Right:(17.38, 5.99, -0.95)"
INFO,2025-10-30T21:13:31.997,SeesawTilt,"Angle:11.55, Left:(-5.35, 1.25, 0.63), Right:(17.41, 5.88, -0.92)"
INFO,2025-10-30T21:13:32.151,SeesawTilt,"Angle:11.05, Left:(-5.37, 1.35, 0.60), Right:(17.43, 5.78, -0.89)"
INFO,2025-10-30T21:13:32.184,CameraRotate,"(50.25,-37.75)"
INFO,2025-10-30T21:13:32.304,SeesawTilt,"Angle:10.55, Left:(-5.39, 1.46, 0.56), Right:(17.46, 5.67, -0.87)"
INFO,2025-10-30T21:13:32.455,SeesawTilt,"Angle:10.05, Left:(-5.41, 1.56, 0.54), Right:(17.48, 5.57, -0.84)"
INFO,2025-10-30T21:13:32.607,SeesawTilt,"Angle:9.54, Left:(-5.42, 1.65, 0.51), Right:(17.50, 5.47, -0.81)"
INFO,2025-10-30T21:13:32.763,SeesawTilt,"Angle:9.04, Left:(-5.44, 1.75, 0.49), Right:(17.52, 5.36, -0.79)"
INFO,2025-10-30T21:13:32.922,SeesawTilt,"Angle:8.54, Left:(-5.45, 1.84, 0.46), Right:(17.54, 5.26, -0.76)"
INFO,2025-10-30T21:13:33.088,SeesawTilt,"Angle:8.04, Left:(-5.46, 1.93, 0.44), Right:(17.56, 5.16, -0.73)"
INFO,2025-10-30T21:13:33.265,SeesawTilt,"Angle:7.54, Left:(-5.47, 2.02, 0.42), Right:(17.58, 5.05, -0.69)"
INFO,2025-10-30T21:13:33.422,CameraRotate,"(11.25,1.25)"
INFO,2025-10-30T21:13:33.455,SeesawTilt,"Angle:7.04, Left:(-5.49, 2.11, 0.40), Right:(17.59, 4.95, -0.66)"
INFO,2025-10-30T21:13:33.663,SeesawTilt,"Angle:6.54, Left:(-5.50, 2.20, 0.38), Right:(17.61, 4.85, -0.62)"
INFO,2025-10-30T21:13:33.894,SeesawTilt,"Angle:6.04, Left:(-5.51, 2.30, 0.35), Right:(17.62, 4.74, -0.59)"
INFO,2025-10-30T21:13:34.053,InputGrab,Movable (6)
INFO,2025-10-30T21:13:34.172,SeesawTilt,"Angle:5.54, Left:(-5.52, 2.40, 0.31), Right:(17.64, 4.64, -0.56)"
INFO,2025-10-30T21:13:34.300,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:13:34.553,SeesawTilt,"Angle:5.04, Left:(-5.53, 2.51, 0.25), Right:(17.65, 4.54, -0.52)"
INFO,2025-10-30T21:13:34.701,InputGrab,Movable (6)
INFO,2025-10-30T21:13:35.007,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:13:35.206,SeesawTilt,"Angle:4.53, Left:(-5.54, 2.62, 0.16), Right:(17.66, 4.44, -0.44)"
INFO,2025-10-30T21:13:35.861,InputGrab,Bomb
INFO,2025-10-30T21:13:36.326,InputGrabBreak,Bomb
INFO,2025-10-30T21:13:37.109,CameraRotate,"(-81.25,-14.50)"
INFO,2025-10-30T21:13:37.109,SeesawTilt,"Angle:4.03, Left:(-5.55, 2.73, -0.08), Right:(17.67, 4.34, -0.21)"
INFO,2025-10-30T21:13:37.598,SeesawTilt,"Angle:3.53, Left:(-5.55, 2.82, -0.12), Right:(17.68, 4.24, -0.16)"
INFO,2025-10-30T21:13:37.679,CameraZoom,1.000
INFO,2025-10-30T21:13:37.688,CameraZoom,1.000
INFO,2025-10-30T21:13:37.704,CameraZoom,1.000
INFO,2025-10-30T21:13:37.712,CameraZoom,1.000
INFO,2025-10-30T21:13:37.722,CameraZoom,1.000
INFO,2025-10-30T21:13:37.738,CameraZoom,1.000
INFO,2025-10-30T21:13:38.000,CameraZoom,1.000
INFO,2025-10-30T21:13:38.005,SeesawTilt,"Angle:3.03, Left:(-5.56, 2.91, -0.14), Right:(17.69, 4.13, -0.12)"
INFO,2025-10-30T21:13:38.014,CameraZoom,1.000
INFO,2025-10-30T21:13:38.029,CameraZoom,1.000
INFO,2025-10-30T21:13:38.074,CameraZoom,1.000
INFO,2025-10-30T21:13:38.360,SeesawTilt,"Angle:2.53, Left:(-5.56, 3.00, -0.15), Right:(17.69, 4.03, -0.09)"
INFO,2025-10-30T21:13:38.679,SeesawTilt,"Angle:2.03, Left:(-5.56, 3.10, -0.17), Right:(17.70, 3.93, -0.07)"
INFO,2025-10-30T21:13:38.984,SeesawTilt,"Angle:1.53, Left:(-5.56, 3.21, -0.20), Right:(17.71, 3.83, -0.06)"
INFO,2025-10-30T21:13:39.290,SeesawTilt,"Angle:1.03, Left:(-5.56, 3.32, -0.22), Right:(17.71, 3.73, -0.05)"
INFO,2025-10-30T21:13:39.295,CameraRotate,"(-49.00,26.00)"
INFO,2025-10-30T21:13:39.626,SeesawTilt,"Angle:0.53, Left:(-5.56, 3.42, -0.24), Right:(17.71, 3.63, -0.04)"
INFO,2025-10-30T21:13:39.770,InputGrab,Movable (8)
INFO,2025-10-30T21:13:40.481,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:13:40.967,SeesawTilt,"Angle:1.03, Left:(-5.56, 3.31, -0.25), Right:(17.71, 3.73, -0.01)"
INFO,2025-10-30T21:13:41.214,SeesawTilt,"Angle:1.53, Left:(-5.56, 3.21, -0.25), Right:(17.70, 3.83, -0.02)"
INFO,2025-10-30T21:13:41.407,CameraRotate,"(44.00,-8.75)"
INFO,2025-10-30T21:13:41.457,SeesawTilt,"Angle:2.04, Left:(-5.56, 3.11, -0.24), Right:(17.70, 3.93, -0.03)"
INFO,2025-10-30T21:13:41.680,SeesawTilt,"Angle:2.54, Left:(-5.56, 3.02, -0.24), Right:(17.69, 4.04, -0.04)"
INFO,2025-10-30T21:13:41.884,SeesawTilt,"Angle:3.04, Left:(-5.56, 2.92, -0.23), Right:(17.68, 4.14, -0.05)"
INFO,2025-10-30T21:13:42.120,SeesawTilt,"Angle:3.54, Left:(-5.56, 2.81, -0.22), Right:(17.68, 4.24, -0.05)"
INFO,2025-10-30T21:13:42.380,SeesawTilt,"Angle:4.04, Left:(-5.55, 2.71, -0.21), Right:(17.67, 4.34, -0.05)"
INFO,2025-10-30T21:13:42.659,SeesawTilt,"Angle:4.55, Left:(-5.55, 2.60, -0.20), Right:(17.66, 4.44, -0.05)"
INFO,2025-10-30T21:13:42.947,SeesawTilt,"Angle:5.05, Left:(-5.54, 2.51, -0.19), Right:(17.65, 4.54, -0.06)"
INFO,2025-10-30T21:13:43.311,SeesawTilt,"Angle:5.55, Left:(-5.53, 2.41, -0.20), Right:(17.63, 4.64, -0.05)"
INFO,2025-10-30T21:13:43.615,CameraRotate,"(32.50,14.25)"
INFO,2025-10-30T21:13:43.874,SeesawTilt,"Angle:6.05, Left:(-5.53, 2.31, -0.22), Right:(17.62, 4.75, -0.04)"
INFO,2025-10-30T21:13:44.186,InputGrab,Movable (2)
INFO,2025-10-30T21:13:44.522,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:13:45.072,InputGrab,Bomb (2)
INFO,2025-10-30T21:13:45.185,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:13:45.310,InputGrab,Movable (2)
INFO,2025-10-30T21:13:45.326,SeesawTilt,"Angle:5.55, Left:(-5.53, 2.41, -0.21), Right:(17.63, 4.64, -0.04)"
INFO,2025-10-30T21:13:45.577,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:13:45.676,SeesawTilt,"Angle:5.05, Left:(-5.54, 2.50, -0.17), Right:(17.65, 4.54, -0.08)"
INFO,2025-10-30T21:13:45.938,SeesawTilt,"Angle:4.54, Left:(-5.54, 2.60, -0.15), Right:(17.66, 4.44, -0.10)"
INFO,2025-10-30T21:13:46.157,SeesawTilt,"Angle:4.04, Left:(-5.55, 2.71, -0.13), Right:(17.67, 4.34, -0.12)"
INFO,2025-10-30T21:13:46.245,InputGrab,Bomb (2)
INFO,2025-10-30T21:13:46.358,SeesawTilt,"Angle:3.54, Left:(-5.55, 2.81, -0.12), Right:(17.68, 4.23, -0.14)"
INFO,2025-10-30T21:13:46.504,SeesawTilt,"Angle:3.04, Left:(-5.56, 2.91, -0.11), Right:(17.69, 4.13, -0.16)"
INFO,2025-10-30T21:13:46.614,SeesawTilt,"Angle:2.54, Left:(-5.56, 3.01, -0.10), Right:(17.69, 4.03, -0.17)"
INFO,2025-10-30T21:13:46.640,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:13:46.713,SeesawTilt,"Angle:2.04, Left:(-5.56, 3.11, -0.08), Right:(17.70, 3.93, -0.18)"
INFO,2025-10-30T21:13:46.804,SeesawTilt,"Angle:1.54, Left:(-5.56, 3.21, -0.07), Right:(17.71, 3.83, -0.19)"
INFO,2025-10-30T21:13:46.888,SeesawTilt,"Angle:1.03, Left:(-5.56, 3.31, -0.07), Right:(17.71, 3.73, -0.20)"
INFO,2025-10-30T21:13:46.967,SeesawTilt,"Angle:0.53, Left:(-5.56, 3.41, -0.06), Right:(17.72, 3.63, -0.21)"
INFO,2025-10-30T21:13:47.044,SeesawTilt,"Angle:0.03, Left:(-5.56, 3.51, -0.04), Right:(17.72, 3.52, -0.23)"
INFO,2025-10-30T21:13:47.119,SeesawTilt,"Angle:359.53, Left:(-5.55, 3.61, -0.02), Right:(17.72, 3.42, -0.25)"
INFO,2025-10-30T21:13:47.189,SeesawTilt,"Angle:359.03, Left:(-5.55, 3.71, 0.00), Right:(17.72, 3.32, -0.27)"
INFO,2025-10-30T21:13:47.218,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:47.261,SeesawTilt,"Angle:358.53, Left:(-5.54, 3.81, 0.02), Right:(17.72, 3.22, -0.28)"
INFO,2025-10-30T21:13:47.334,SeesawTilt,"Angle:358.02, Left:(-5.54, 3.92, 0.04), Right:(17.72, 3.12, -0.30)"
INFO,2025-10-30T21:13:47.404,SeesawTilt,"Angle:357.52, Left:(-5.53, 4.02, 0.07), Right:(17.72, 3.02, -0.33)"
INFO,2025-10-30T21:13:47.474,SeesawTilt,"Angle:357.02, Left:(-5.52, 4.12, 0.11), Right:(17.72, 2.91, -0.37)"
INFO,2025-10-30T21:13:47.539,SeesawTilt,"Angle:356.52, Left:(-5.51, 4.22, 0.15), Right:(17.71, 2.81, -0.40)"
INFO,2025-10-30T21:13:47.599,SeesawTilt,"Angle:356.02, Left:(-5.50, 4.32, 0.19), Right:(17.71, 2.71, -0.44)"
INFO,2025-10-30T21:13:47.657,SeesawTilt,"Angle:355.51, Left:(-5.49, 4.42, 0.23), Right:(17.70, 2.61, -0.47)"
INFO,2025-10-30T21:13:47.715,SeesawTilt,"Angle:355.01, Left:(-5.48, 4.53, 0.27), Right:(17.70, 2.51, -0.50)"
INFO,2025-10-30T21:13:47.770,SeesawTilt,"Angle:354.51, Left:(-5.47, 4.63, 0.30), Right:(17.69, 2.41, -0.54)"
INFO,2025-10-30T21:13:47.820,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:47.826,SeesawTilt,"Angle:354.01, Left:(-5.45, 4.73, 0.33), Right:(17.68, 2.31, -0.57)"
INFO,2025-10-30T21:13:47.882,SeesawTilt,"Angle:353.50, Left:(-5.44, 4.84, 0.37), Right:(17.67, 2.21, -0.60)"
INFO,2025-10-30T21:13:47.940,SeesawTilt,"Angle:353.00, Left:(-5.42, 4.94, 0.40), Right:(17.66, 2.11, -0.63)"
INFO,2025-10-30T21:13:47.996,SeesawTilt,"Angle:352.50, Left:(-5.40, 5.05, 0.43), Right:(17.65, 2.01, -0.66)"
INFO,2025-10-30T21:13:48.050,SeesawTilt,"Angle:351.99, Left:(-5.38, 5.15, 0.46), Right:(17.64, 1.91, -0.69)"
INFO,2025-10-30T21:13:48.102,SeesawTilt,"Angle:351.49, Left:(-5.37, 5.25, 0.48), Right:(17.62, 1.82, -0.71)"
INFO,2025-10-30T21:13:48.154,SeesawTilt,"Angle:350.99, Left:(-5.35, 5.36, 0.51), Right:(17.61, 1.72, -0.73)"
INFO,2025-10-30T21:13:48.212,SeesawTilt,"Angle:350.48, Left:(-5.33, 5.46, 0.52), Right:(17.60, 1.62, -0.75)"
INFO,2025-10-30T21:13:48.249,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:48.267,SeesawTilt,"Angle:349.98, Left:(-5.31, 5.56, 0.53), Right:(17.58, 1.53, -0.77)"
INFO,2025-10-30T21:13:48.326,SeesawTilt,"Angle:349.48, Left:(-5.28, 5.67, 0.55), Right:(17.57, 1.43, -0.78)"
INFO,2025-10-30T21:13:48.387,SeesawTilt,"Angle:348.97, Left:(-5.26, 5.77, 0.56), Right:(17.55, 1.34, -0.80)"
INFO,2025-10-30T21:13:48.452,SeesawTilt,"Angle:348.47, Left:(-5.24, 5.88, 0.55), Right:(17.53, 1.24, -0.80)"
INFO,2025-10-30T21:13:48.473,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:48.519,SeesawTilt,"Angle:347.96, Left:(-5.21, 5.98, 0.55), Right:(17.52, 1.15, -0.79)"
INFO,2025-10-30T21:13:48.592,SeesawTilt,"Angle:347.46, Left:(-5.19, 6.08, 0.55), Right:(17.50, 1.06, -0.79)"
INFO,2025-10-30T21:13:48.676,SeesawTilt,"Angle:346.96, Left:(-5.16, 6.19, 0.54), Right:(17.48, 0.96, -0.79)"
INFO,2025-10-30T21:13:48.774,SeesawTilt,"Angle:346.46, Left:(-5.14, 6.29, 0.53), Right:(17.46, 0.88, -0.79)"
INFO,2025-10-30T21:13:48.903,SeesawTilt,"Angle:345.96, Left:(-5.11, 6.39, 0.52), Right:(17.44, 0.79, -0.79)"
INFO,2025-10-30T21:13:49.076,InputGrab,Bomb (3)
INFO,2025-10-30T21:13:49.233,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:13:49.486,SeesawTilt,"Angle:346.46, Left:(-5.15, 6.28, 0.42), Right:(17.47, 0.92, -0.73)"
INFO,2025-10-30T21:13:49.587,SeesawTilt,"Angle:346.96, Left:(-5.18, 6.18, 0.40), Right:(17.49, 1.00, -0.70)"
INFO,2025-10-30T21:13:49.667,SeesawTilt,"Angle:347.46, Left:(-5.20, 6.08, 0.39), Right:(17.50, 1.08, -0.67)"
INFO,2025-10-30T21:13:49.734,SeesawTilt,"Angle:347.97, Left:(-5.23, 5.98, 0.37), Right:(17.52, 1.16, -0.64)"
INFO,2025-10-30T21:13:49.794,SeesawTilt,"Angle:348.47, Left:(-5.25, 5.88, 0.35), Right:(17.54, 1.25, -0.61)"
INFO,2025-10-30T21:13:49.849,SeesawTilt,"Angle:348.97, Left:(-5.28, 5.77, 0.33), Right:(17.55, 1.34, -0.59)"
INFO,2025-10-30T21:13:49.899,SeesawTilt,"Angle:349.48, Left:(-5.30, 5.67, 0.31), Right:(17.57, 1.43, -0.56)"
INFO,2025-10-30T21:13:49.919,InputGrab,Bomb (3)
INFO,2025-10-30T21:13:49.950,SeesawTilt,"Angle:350.02, Left:(-5.32, 5.56, 0.29), Right:(17.59, 1.53, -0.54)"
INFO,2025-10-30T21:13:49.994,SeesawTilt,"Angle:350.53, Left:(-5.34, 5.46, 0.27), Right:(17.60, 1.63, -0.51)"
INFO,2025-10-30T21:13:50.036,SeesawTilt,"Angle:351.03, Left:(-5.36, 5.35, 0.26), Right:(17.62, 1.72, -0.49)"
INFO,2025-10-30T21:13:50.079,SeesawTilt,"Angle:351.55, Left:(-5.38, 5.24, 0.24), Right:(17.63, 1.82, -0.47)"
INFO,2025-10-30T21:13:50.120,SeesawTilt,"Angle:352.05, Left:(-5.40, 5.14, 0.22), Right:(17.64, 1.92, -0.46)"
INFO,2025-10-30T21:13:50.124,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:13:50.161,SeesawTilt,"Angle:352.57, Left:(-5.42, 5.03, 0.21), Right:(17.65, 2.02, -0.44)"
INFO,2025-10-30T21:13:50.201,SeesawTilt,"Angle:353.08, Left:(-5.43, 4.93, 0.20), Right:(17.66, 2.12, -0.43)"
INFO,2025-10-30T21:13:50.240,SeesawTilt,"Angle:353.60, Left:(-5.45, 4.82, 0.19), Right:(17.67, 2.23, -0.42)"
INFO,2025-10-30T21:13:50.276,SeesawTilt,"Angle:354.11, Left:(-5.46, 4.72, 0.18), Right:(17.68, 2.33, -0.41)"
INFO,2025-10-30T21:13:50.310,SeesawTilt,"Angle:354.61, Left:(-5.48, 4.61, 0.16), Right:(17.69, 2.43, -0.40)"
INFO,2025-10-30T21:13:50.344,SeesawTilt,"Angle:355.11, Left:(-5.49, 4.51, 0.15), Right:(17.70, 2.53, -0.39)"
INFO,2025-10-30T21:13:50.378,SeesawTilt,"Angle:355.63, Left:(-5.50, 4.40, 0.14), Right:(17.70, 2.63, -0.39)"
INFO,2025-10-30T21:13:50.411,SeesawTilt,"Angle:356.16, Left:(-5.51, 4.29, 0.14), Right:(17.71, 2.73, -0.38)"
INFO,2025-10-30T21:13:50.443,SeesawTilt,"Angle:356.68, Left:(-5.52, 4.18, 0.13), Right:(17.71, 2.84, -0.38)"
INFO,2025-10-30T21:13:50.474,SeesawTilt,"Angle:357.19, Left:(-5.53, 4.08, 0.12), Right:(17.72, 2.94, -0.37)"
INFO,2025-10-30T21:13:50.505,SeesawTilt,"Angle:357.72, Left:(-5.53, 3.97, 0.11), Right:(17.72, 3.05, -0.37)"
INFO,2025-10-30T21:13:50.535,SeesawTilt,"Angle:358.23, Left:(-5.54, 3.87, 0.11), Right:(17.72, 3.15, -0.37)"
INFO,2025-10-30T21:13:50.562,SeesawTilt,"Angle:358.73, Left:(-5.54, 3.77, 0.10), Right:(17.72, 3.25, -0.37)"
INFO,2025-10-30T21:13:50.591,SeesawTilt,"Angle:359.25, Left:(-5.55, 3.66, 0.09), Right:(17.72, 3.36, -0.37)"
INFO,2025-10-30T21:13:50.618,SeesawTilt,"Angle:359.76, Left:(-5.55, 3.56, 0.09), Right:(17.72, 3.46, -0.37)"
INFO,2025-10-30T21:13:50.646,SeesawTilt,"Angle:0.29, Left:(-5.55, 3.46, 0.08), Right:(17.72, 3.57, -0.37)"
INFO,2025-10-30T21:13:50.673,SeesawTilt,"Angle:0.80, Left:(-5.56, 3.36, 0.08), Right:(17.71, 3.68, -0.38)"
INFO,2025-10-30T21:13:50.698,SeesawTilt,"Angle:1.31, Left:(-5.56, 3.26, 0.08), Right:(17.71, 3.78, -0.38)"
INFO,2025-10-30T21:13:50.724,SeesawTilt,"Angle:1.82, Left:(-5.56, 3.16, 0.08), Right:(17.70, 3.89, -0.38)"
