LogType,Timestamp,Key,Value
INFO,2025-10-30T21:46:58.707,InputPushPull,TopSurface
INFO,2025-10-30T21:46:58.739,InputPushPull,TopSurface
INFO,2025-10-30T21:46:58.773,InputPushPull,TopSurface
INFO,2025-10-30T21:46:58.930,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:59.199,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.221,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.251,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.284,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.643,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.662,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.683,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.704,CameraZoom,-1.000
INFO,2025-10-30T21:46:59.974,InputGrab,TopSurface
INFO,2025-10-30T21:47:00.255,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:00.650,InputGrab,TopSurface
INFO,2025-10-30T21:47:00.763,InputPushPull,TopSurface
INFO,2025-10-30T21:47:00.792,InputPushPull,TopSurface
INFO,2025-10-30T21:47:00.890,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:01.134,InputGrab,TopSurface
INFO,2025-10-30T21:47:01.343,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:01.741,InputGrab,TopSurface
INFO,2025-10-30T21:47:01.836,InputPushPull,TopSurface
INFO,2025-10-30T21:47:01.861,InputPushPull,TopSurface
INFO,2025-10-30T21:47:01.892,InputPushPull,TopSurface
INFO,2025-10-30T21:47:01.930,InputPushPull,TopSurface
INFO,2025-10-30T21:47:02.030,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:02.513,InputGrab,TopSurface
INFO,2025-10-30T21:47:02.596,InputPushPull,TopSurface
INFO,2025-10-30T21:47:02.620,InputPushPull,TopSurface
INFO,2025-10-30T21:47:02.644,InputPushPull,TopSurface
INFO,2025-10-30T21:47:02.750,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:03.135,InputGrab,TopSurface
INFO,2025-10-30T21:47:03.144,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.173,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.190,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.220,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.263,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.300,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:03.666,InputGrab,TopSurface
INFO,2025-10-30T21:47:03.774,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.789,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.810,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.822,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.844,InputPushPull,TopSurface
INFO,2025-10-30T21:47:03.890,InputPushPull,TopSurface
INFO,2025-10-30T21:47:04.261,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:04.507,InputGrab,TopSurface
INFO,2025-10-30T21:47:04.555,InputPushPull,TopSurface
INFO,2025-10-30T21:47:04.570,InputPushPull,TopSurface
INFO,2025-10-30T21:47:04.590,InputPushPull,TopSurface
INFO,2025-10-30T21:47:04.603,InputPushPull,TopSurface
INFO,2025-10-30T21:47:04.625,InputPushPull,TopSurface
INFO,2025-10-30T21:47:04.724,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:05.045,CameraZoom,1.000
INFO,2025-10-30T21:47:05.050,InputGrab,TopSurface
INFO,2025-10-30T21:47:05.083,InputPushPull,TopSurface
INFO,2025-10-30T21:47:05.106,InputPushPull,TopSurface
INFO,2025-10-30T21:47:05.134,InputPushPull,TopSurface
INFO,2025-10-30T21:47:05.161,InputPushPull,TopSurface
INFO,2025-10-30T21:47:05.201,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:05.822,InputGrab,TopSurface
INFO,2025-10-30T21:47:06.055,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:06.489,InputGrab,TopSurface
INFO,2025-10-30T21:47:06.968,InputGrabBreak,TopSurface
INFO,2025-10-30T21:47:07.349,InputGrab,Stem
INFO,2025-10-30T21:47:07.565,InputPushPull,Stem
INFO,2025-10-30T21:47:07.588,InputPushPull,Stem
INFO,2025-10-30T21:47:07.606,InputPushPull,Stem
INFO,2025-10-30T21:47:07.627,InputPushPull,Stem
INFO,2025-10-30T21:47:07.704,InputPushPull,Stem
INFO,2025-10-30T21:47:08.207,InputGrabBreak,Stem
WARNING,2025-10-30T21:47:11.039,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:47:12.523,CameraZoom,5.717
INFO,2025-10-30T21:47:12.951,CameraZoom,-5.398
INFO,2025-10-30T21:47:13.175,CameraRotate,"(0.00,12.69)"
INFO,2025-10-30T21:47:13.652,CameraRotate,"(0.00,12.38)"
INFO,2025-10-30T21:47:14.127,StageStar,2
INFO,2025-10-30T21:47:14.127,StageClear,키보드
INFO,2025-10-30T21:47:14.463,CameraRotate,"(-43.25,0.00)"
INFO,2025-10-30T21:47:15.052,CameraRotate,"(-8.91,-11.37)"
INFO,2025-10-30T21:47:15.304,InputGrab,UpperBody
INFO,2025-10-30T21:47:15.448,InputGrabBreak,UpperBody
INFO,2025-10-30T21:47:16.434,StageBegin,키보드
INFO,2025-10-30T21:47:16.434,InputGrab,root
LogType,Timestamp,Key,Value
INFO,2025-10-30T21:48:19.135,InputGrab,GameObject
INFO,2025-10-30T21:48:19.424,InputGrabBreak,GameObject
INFO,2025-10-30T21:48:24.697,StageBegin,체인링
INFO,2025-10-30T21:48:24.698,InputGrab,root
WARNING,2025-10-30T21:48:24.716,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:48:26.410,InputGrab,CrossRingBomb
INFO,2025-10-30T21:48:26.663,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:48:27.416,InputGrab,CrossRingBomb
INFO,2025-10-30T21:48:28.486,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:48:29.088,InputGrab,CrossRingBomb
INFO,2025-10-30T21:48:29.552,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:48:30.029,InputGrab,CrossRingBomb
INFO,2025-10-30T21:48:30.179,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:30.216,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:30.257,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:30.638,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:30.661,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:30.689,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:32.478,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:32.523,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:32.563,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.021,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.046,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.071,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.109,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.459,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.475,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.493,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.502,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:33.569,InputPushPull,CrossRingBomb
WARNING,2025-10-30T21:48:33.753,SpringJointLineRenderer,SpringJoint invalid - LineRenderer disabled
INFO,2025-10-30T21:48:34.092,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.114,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.130,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.150,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.172,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.244,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.487,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.513,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.523,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.536,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.548,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.594,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.851,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.869,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.889,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.902,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:34.930,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:35.882,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:35.901,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:35.913,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.145,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.176,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.193,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.211,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.232,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.471,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.490,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.514,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.532,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:36.581,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:37.005,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:37.057,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:37.105,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:37.293,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:48:38.499,InputGrab,CrossRing (1)
INFO,2025-10-30T21:48:38.871,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:48:40.190,InputGrab,CrossRingBomb
INFO,2025-10-30T21:48:40.517,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:48:41.254,InputGrab,CrossRingBomb
INFO,2025-10-30T21:48:42.153,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:42.221,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:43.430,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:43.907,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:43.963,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:44.018,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:44.678,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:45.326,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:45.425,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:48:46.255,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:48:46.887,InputGrab,CrossRing (1)
INFO,2025-10-30T21:48:47.558,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:48:48.288,InputGrab,CrossRing (1)
INFO,2025-10-30T21:48:48.302,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:48:49.080,InputGrab,CrossRingBomb
INFO,2025-10-30T21:48:49.421,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:48:49.668,InputGrab,CrossRing (1)
INFO,2025-10-30T21:48:50.351,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:50.382,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:50.415,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:50.572,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:48:50.722,CameraZoom,-1.000
INFO,2025-10-30T21:48:50.746,CameraZoom,-1.000
INFO,2025-10-30T21:48:50.772,CameraZoom,-1.000
INFO,2025-10-30T21:48:50.805,CameraZoom,-1.000
INFO,2025-10-30T21:48:50.874,CameraZoom,-1.000
INFO,2025-10-30T21:48:51.586,InputGrab,CrossRing (1)
INFO,2025-10-30T21:48:51.635,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:51.687,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:51.761,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:51.842,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:48:51.863,CameraZoom,-1.000
INFO,2025-10-30T21:48:52.431,InputGrab,CrossRing (1)
INFO,2025-10-30T21:48:52.684,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:52.737,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:52.806,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:53.092,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:48:53.338,CameraZoom,1.000
INFO,2025-10-30T21:48:53.351,CameraZoom,1.000
INFO,2025-10-30T21:48:53.376,CameraZoom,1.000
INFO,2025-10-30T21:48:53.941,InputGrab,CrossRing (1)
INFO,2025-10-30T21:48:54.090,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:54.134,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:54.155,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:54.188,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:54.529,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:54.553,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:54.574,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:55.063,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:55.076,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:55.111,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:55.147,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.077,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.102,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.126,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.144,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.174,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.210,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.914,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.933,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.946,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.955,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.968,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:56.981,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:57.030,InputPushPull,CrossRing (1)
INFO,2025-10-30T21:48:58.071,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:48:58.075,StageRetry,체인링
WARNING,2025-10-30T21:48:58.084,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:48:59.927,InputGrab,CrossRingBomb
INFO,2025-10-30T21:49:00.817,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:49:01.828,InputGrab,CrossRingBomb
INFO,2025-10-30T21:49:02.447,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:02.653,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:03.466,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:03.717,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:04.548,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:04.635,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:05.280,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:05.332,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:05.861,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:05.956,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:07.333,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:49:08.008,InputGrab,CrossRingBomb
INFO,2025-10-30T21:49:08.022,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:49:08.693,InputGrab,CrossRingBomb
INFO,2025-10-30T21:49:08.923,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:08.980,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:09.996,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:10.773,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:49:11.780,InputGrab,CrossRingBomb
INFO,2025-10-30T21:49:12.106,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:12.420,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:49:12.875,InputGrab,CrossRingBomb
INFO,2025-10-30T21:49:13.297,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:13.351,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:49:13.668,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:49:15.785,CameraRotate,"(26.72,0.00)"
WARNING,2025-10-30T21:49:16.073,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:49:16.488,InputGrab,CrossRing (1)
INFO,2025-10-30T21:49:16.890,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:49:17.340,InputGrab,CrossRing (1)
INFO,2025-10-30T21:49:17.557,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:49:18.111,InputGrab,CrossRing (1)
INFO,2025-10-30T21:49:18.408,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:49:19.174,StageStar,3
INFO,2025-10-30T21:49:19.174,StageClear,체인링
INFO,2025-10-30T21:49:21.653,StageBegin,소마큐브
INFO,2025-10-30T21:49:21.654,InputGrab,root
INFO,2025-10-30T21:49:23.855,CameraRotate,"(-85.23,59.75)"
INFO,2025-10-30T21:49:23.994,InputGrab,O 1 (1)
INFO,2025-10-30T21:49:25.463,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:49:26.085,InputGrab,O 1 (1)
INFO,2025-10-30T21:49:26.620,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:49:26.915,InputGrab,J 1
INFO,2025-10-30T21:49:27.159,InputGrabBreak,J 1
INFO,2025-10-30T21:49:27.471,InputGrab,SZ
INFO,2025-10-30T21:49:27.628,InputGrabBreak,SZ
INFO,2025-10-30T21:49:27.845,InputGrab,T 1 (1)
INFO,2025-10-30T21:49:27.975,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:49:28.217,InputGrab,JJ (1)
INFO,2025-10-30T21:49:28.356,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:49:29.216,StageRetry,소마큐브
INFO,2025-10-30T21:49:30.700,CameraRotate,"(-52.24,-20.00)"
INFO,2025-10-30T21:49:31.879,CameraRotate,"(0.00,89.10)"
INFO,2025-10-30T21:49:31.895,InputGrab,O 1 (1)
INFO,2025-10-30T21:49:32.614,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:49:33.375,InputGrab,O 1 (1)
INFO,2025-10-30T21:49:34.052,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:34.087,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:34.148,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:34.616,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:34.632,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:34.692,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:34.947,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:34.975,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:35.031,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:35.472,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:35.505,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:35.534,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:35.587,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:35.648,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:49:36.352,InputGrab,SZ
INFO,2025-10-30T21:49:36.623,InputPushPull,SZ
INFO,2025-10-30T21:49:36.668,InputPushPull,SZ
INFO,2025-10-30T21:49:37.067,InputGrabBreak,SZ
INFO,2025-10-30T21:49:37.545,InputGrab,SZ
INFO,2025-10-30T21:49:39.131,InputPushPull,SZ
INFO,2025-10-30T21:49:39.180,InputPushPull,SZ
INFO,2025-10-30T21:49:39.237,InputPushPull,SZ
INFO,2025-10-30T21:49:39.291,InputPushPull,SZ
INFO,2025-10-30T21:49:39.359,InputPushPull,SZ
INFO,2025-10-30T21:49:39.478,InputGrabBreak,SZ
INFO,2025-10-30T21:49:39.647,CameraZoom,-1.000
INFO,2025-10-30T21:49:39.734,CameraZoom,-1.000
INFO,2025-10-30T21:49:40.120,InputGrab,SZ
INFO,2025-10-30T21:49:41.042,InputGrabBreak,SZ
INFO,2025-10-30T21:49:41.501,InputGrab,SZ
INFO,2025-10-30T21:49:42.377,InputGrabBreak,SZ
INFO,2025-10-30T21:49:43.214,InputGrab,SZ
INFO,2025-10-30T21:49:43.526,InputGrabBreak,SZ
INFO,2025-10-30T21:49:44.256,InputGrab,T 1
INFO,2025-10-30T21:49:44.480,InputGrabBreak,T 1
INFO,2025-10-30T21:49:44.628,StageRetry,소마큐브
INFO,2025-10-30T21:49:45.159,CameraZoom,1.000
INFO,2025-10-30T21:49:47.005,CameraRotate,"(-31.83,70.42)"
INFO,2025-10-30T21:49:47.132,InputGrab,O 1 (1)
INFO,2025-10-30T21:49:48.384,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:48.428,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:48.483,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:49.189,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:49.202,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:49.214,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:49.228,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:50.711,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:50.752,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:50.816,InputPushPull,O 1 (1)
INFO,2025-10-30T21:49:51.036,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:49:51.716,InputGrab,Z 1 (1)
INFO,2025-10-30T21:49:52.386,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:49:53.092,InputGrab,O 1 (1)
INFO,2025-10-30T21:49:53.881,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:49:54.755,InputGrab,O 1 (1)
INFO,2025-10-30T21:49:55.511,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:49:55.980,InputGrab,SZ (1)
INFO,2025-10-30T21:49:56.307,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:56.408,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:57.646,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:57.679,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:58.578,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:58.632,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:58.707,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:59.236,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:59.269,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:59.378,InputPushPull,SZ (1)
INFO,2025-10-30T21:49:59.466,InputGrabBreak,SZ (1)
INFO,2025-10-30T21:50:00.600,InputGrab,S 1 (1)
INFO,2025-10-30T21:50:01.309,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:50:01.624,InputGrab,JJ (1)
INFO,2025-10-30T21:50:02.066,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:50:02.369,InputGrab,T 1 (1)
INFO,2025-10-30T21:50:03.325,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:50:03.952,CameraZoom,1.000
INFO,2025-10-30T21:50:03.981,CameraZoom,1.000
INFO,2025-10-30T21:50:03.994,CameraZoom,1.000
INFO,2025-10-30T21:50:04.011,CameraZoom,1.000
INFO,2025-10-30T21:50:04.031,CameraZoom,1.000
INFO,2025-10-30T21:50:04.378,InputGrab,S 1 (1)
INFO,2025-10-30T21:50:04.396,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:50:04.666,CameraZoom,1.000
INFO,2025-10-30T21:50:04.695,CameraZoom,1.000
INFO,2025-10-30T21:50:04.740,CameraZoom,1.000
INFO,2025-10-30T21:50:04.776,CameraZoom,1.000
WARNING,2025-10-30T21:50:05.806,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:50:06.015,InputGrab,T 1 (1)
INFO,2025-10-30T21:50:07.117,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:50:08.586,CameraRotate,"(0.00,9.58)"
INFO,2025-10-30T21:50:08.908,StageStar,2
INFO,2025-10-30T21:50:08.908,StageClear,소마큐브
INFO,2025-10-30T21:50:09.254,CameraRotate,"(0.00,-41.94)"
INFO,2025-10-30T21:50:13.038,StageBegin,몽키
INFO,2025-10-30T21:50:13.039,InputGrab,root
INFO,2025-10-30T21:50:14.967,CameraRotate,"(-29.29,80.00)"
INFO,2025-10-30T21:50:15.124,CameraZoom,1.000
INFO,2025-10-30T21:50:15.139,CameraZoom,1.000
INFO,2025-10-30T21:50:15.153,CameraZoom,1.000
INFO,2025-10-30T21:50:15.164,CameraZoom,1.000
INFO,2025-10-30T21:50:15.184,CameraZoom,1.000
INFO,2025-10-30T21:50:15.502,CameraZoom,1.000
INFO,2025-10-30T21:50:15.524,CameraZoom,1.000
INFO,2025-10-30T21:50:15.532,CameraZoom,1.000
INFO,2025-10-30T21:50:15.553,CameraZoom,1.000
INFO,2025-10-30T21:50:15.557,CameraRotate,"(0.00,-41.99)"
INFO,2025-10-30T21:50:15.592,CameraZoom,1.000
INFO,2025-10-30T21:50:15.900,CameraZoom,1.000
INFO,2025-10-30T21:50:15.912,CameraZoom,1.000
INFO,2025-10-30T21:50:15.924,CameraZoom,1.000
INFO,2025-10-30T21:50:15.933,CameraZoom,1.000
INFO,2025-10-30T21:50:15.947,CameraZoom,1.000
INFO,2025-10-30T21:50:15.979,CameraZoom,0.000
INFO,2025-10-30T21:50:16.296,CameraZoom,-1.000
INFO,2025-10-30T21:50:16.319,CameraZoom,-1.000
INFO,2025-10-30T21:50:16.339,CameraZoom,-1.000
INFO,2025-10-30T21:50:16.358,CameraZoom,-1.000
INFO,2025-10-30T21:50:16.460,CameraZoom,-1.000
INFO,2025-10-30T21:50:16.512,CameraRotate,"(0.00,17.75)"
INFO,2025-10-30T21:50:17.006,CameraRotate,"(19.07,12.68)"
INFO,2025-10-30T21:50:17.058,CameraZoom,1.000
INFO,2025-10-30T21:50:17.076,CameraZoom,1.000
INFO,2025-10-30T21:50:17.087,CameraZoom,1.000
INFO,2025-10-30T21:50:17.106,CameraZoom,1.000
INFO,2025-10-30T21:50:17.129,CameraZoom,1.000
INFO,2025-10-30T21:50:17.308,CameraRotate,"(0.00,-16.48)"
INFO,2025-10-30T21:50:17.454,CameraZoom,0.000
INFO,2025-10-30T21:50:17.467,CameraZoom,0.000
INFO,2025-10-30T21:50:17.479,CameraZoom,0.000
INFO,2025-10-30T21:50:17.490,CameraZoom,0.000
INFO,2025-10-30T21:50:17.507,CameraZoom,0.000
INFO,2025-10-30T21:50:18.008,CameraRotate,"(0.00,16.52)"
INFO,2025-10-30T21:50:18.168,CameraZoom,-1.000
INFO,2025-10-30T21:50:18.188,CameraZoom,-1.000
INFO,2025-10-30T21:50:18.204,CameraZoom,-1.000
