LogType,Timestamp,Key,Value
INFO,2025-10-30T19:38:43.043,SeesawTilt,"Angle:45.74, Left:(-2.31, -4.13, 2.41), Right:(13.42, 12.53, -1.67)"
INFO,2025-10-30T19:38:43.085,SeesawTilt,"Angle:46.25, Left:(-2.27, -4.19, 2.37), Right:(13.35, 12.61, -1.60)"
INFO,2025-10-30T19:38:43.128,SeesawTilt,"Angle:46.77, Left:(-2.22, -4.25, 2.32), Right:(13.27, 12.69, -1.53)"
INFO,2025-10-30T19:38:43.169,SeesawTilt,"Angle:47.28, Left:(-2.18, -4.31, 2.28), Right:(13.20, 12.76, -1.46)"
INFO,2025-10-30T19:38:43.211,SeesawTilt,"Angle:47.80, Left:(-2.14, -4.36, 2.24), Right:(13.13, 12.83, -1.39)"
INFO,2025-10-30T19:38:43.253,SeesawTilt,"Angle:48.32, Left:(-2.09, -4.42, 2.20), Right:(13.05, 12.91, -1.31)"
INFO,2025-10-30T19:38:43.294,SeesawTilt,"Angle:48.83, Left:(-2.05, -4.47, 2.16), Right:(12.98, 12.97, -1.24)"
INFO,2025-10-30T19:38:43.337,SeesawTilt,"Angle:49.35, Left:(-2.01, -4.52, 2.12), Right:(12.91, 13.04, -1.17)"
INFO,2025-10-30T19:38:43.379,SeesawTilt,"Angle:49.86, Left:(-1.97, -4.57, 2.09), Right:(12.83, 13.11, -1.09)"
INFO,2025-10-30T19:38:43.422,SeesawTilt,"Angle:50.39, Left:(-1.92, -4.63, 2.05), Right:(12.75, 13.17, -1.01)"
INFO,2025-10-30T19:38:43.467,SeesawTilt,"Angle:50.91, Left:(-1.88, -4.69, 2.02), Right:(12.67, 13.23, -0.93)"
INFO,2025-10-30T19:38:43.511,SeesawTilt,"Angle:51.42, Left:(-1.84, -4.75, 1.99), Right:(12.59, 13.29, -0.85)"
INFO,2025-10-30T19:38:43.557,SeesawTilt,"Angle:51.94, Left:(-1.80, -4.81, 1.97), Right:(12.51, 13.34, -0.76)"
INFO,2025-10-30T19:38:43.603,SeesawTilt,"Angle:52.45, Left:(-1.76, -4.88, 1.95), Right:(12.42, 13.39, -0.67)"
INFO,2025-10-30T19:38:43.624,StageRetry,시소
INFO,2025-10-30T19:38:44.561,CameraZoom,1.000
INFO,2025-10-30T19:38:44.578,CameraZoom,1.000
INFO,2025-10-30T19:38:44.591,CameraZoom,1.000
INFO,2025-10-30T19:38:44.600,CameraZoom,1.000
INFO,2025-10-30T19:38:44.608,CameraZoom,1.000
INFO,2025-10-30T19:38:44.616,CameraZoom,1.000
INFO,2025-10-30T19:38:44.635,CameraZoom,1.000
INFO,2025-10-30T19:38:45.176,CameraRotate,"(34.00,46.75)"
INFO,2025-10-30T19:38:45.648,CameraRotate,"(12.25,0.25)"
INFO,2025-10-30T19:38:46.128,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.18)"
INFO,2025-10-30T19:38:46.295,InputGrab,Bomb (1)
INFO,2025-10-30T19:38:46.427,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:38:46.452,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.22), Right:(17.71, 3.72, 0.18)"
INFO,2025-10-30T19:38:46.726,InputGrab,Movable (3)
INFO,2025-10-30T19:38:46.816,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.34), Right:(17.70, 3.85, 0.25)"
INFO,2025-10-30T19:38:46.907,InputGrabBreak,Movable (3)
INFO,2025-10-30T19:38:47.260,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.55), Right:(17.68, 3.96, 0.44)"
INFO,2025-10-30T19:38:47.532,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.03, -0.67), Right:(17.66, 4.04, 0.60)"
INFO,2025-10-30T19:38:47.757,SeesawTilt,"Angle:3.00, Left:(-5.55, 2.91, -0.78), Right:(17.64, 4.13, 0.75)"
INFO,2025-10-30T19:38:47.960,SeesawTilt,"Angle:3.50, Left:(-5.54, 2.80, -0.87), Right:(17.62, 4.22, 0.88)"
INFO,2025-10-30T19:38:48.152,SeesawTilt,"Angle:4.00, Left:(-5.53, 2.70, -0.96), Right:(17.60, 4.33, 0.98)"
INFO,2025-10-30T19:38:48.345,SeesawTilt,"Angle:4.50, Left:(-5.52, 2.60, -1.05), Right:(17.59, 4.43, 1.08)"
INFO,2025-10-30T19:38:48.527,SeesawTilt,"Angle:5.01, Left:(-5.51, 2.50, -1.13), Right:(17.57, 4.53, 1.15)"
INFO,2025-10-30T19:38:48.650,InputGrab,Movable (8)
INFO,2025-10-30T19:38:48.704,SeesawTilt,"Angle:5.51, Left:(-5.49, 2.40, -1.21), Right:(17.55, 4.64, 1.21)"
INFO,2025-10-30T19:38:48.866,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:38:48.929,SeesawTilt,"Angle:6.01, Left:(-5.47, 2.32, -1.32), Right:(17.53, 4.74, 1.29)"
INFO,2025-10-30T19:38:49.184,SeesawTilt,"Angle:6.51, Left:(-5.45, 2.24, -1.45), Right:(17.50, 4.85, 1.40)"
INFO,2025-10-30T19:38:49.398,SeesawTilt,"Angle:7.01, Left:(-5.43, 2.14, -1.56), Right:(17.47, 4.96, 1.50)"
INFO,2025-10-30T19:38:49.552,InputGrab,Bomb (3)
INFO,2025-10-30T19:38:49.621,SeesawTilt,"Angle:7.51, Left:(-5.41, 2.04, -1.68), Right:(17.43, 5.06, 1.65)"
INFO,2025-10-30T19:38:49.666,InputGrabBreak,Bomb (3)
INFO,2025-10-30T19:38:49.905,SeesawTilt,"Angle:8.01, Left:(-5.37, 1.91, -1.86), Right:(17.37, 5.15, 1.87)"
INFO,2025-10-30T19:38:50.087,SeesawTilt,"Angle:8.51, Left:(-5.34, 1.81, -1.97), Right:(17.33, 5.25, 2.01)"
INFO,2025-10-30T19:38:50.230,SeesawTilt,"Angle:9.01, Left:(-5.31, 1.71, -2.06), Right:(17.29, 5.36, 2.12)"
INFO,2025-10-30T19:38:50.278,InputGrab,Movable (8)
INFO,2025-10-30T19:38:50.353,SeesawTilt,"Angle:9.51, Left:(-5.29, 1.62, -2.13), Right:(17.26, 5.46, 2.20)"
INFO,2025-10-30T19:38:50.468,SeesawTilt,"Angle:10.02, Left:(-5.26, 1.52, -2.20), Right:(17.22, 5.56, 2.27)"
INFO,2025-10-30T19:38:50.507,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:38:50.604,SeesawTilt,"Angle:10.52, Left:(-5.23, 1.43, -2.24), Right:(17.19, 5.67, 2.32)"
INFO,2025-10-30T19:38:50.738,SeesawTilt,"Angle:11.02, Left:(-5.21, 1.33, -2.27), Right:(17.16, 5.77, 2.35)"
INFO,2025-10-30T19:38:50.867,SeesawTilt,"Angle:11.52, Left:(-5.19, 1.23, -2.30), Right:(17.14, 5.88, 2.38)"
INFO,2025-10-30T19:38:50.995,SeesawTilt,"Angle:12.02, Left:(-5.16, 1.13, -2.33), Right:(17.11, 5.98, 2.40)"
INFO,2025-10-30T19:38:51.120,SeesawTilt,"Angle:12.53, Left:(-5.14, 1.04, -2.36), Right:(17.08, 6.09, 2.42)"
INFO,2025-10-30T19:38:51.243,SeesawTilt,"Angle:13.03, Left:(-5.11, 0.94, -2.38), Right:(17.05, 6.19, 2.44)"
INFO,2025-10-30T19:38:51.362,SeesawTilt,"Angle:13.53, Left:(-5.09, 0.85, -2.40), Right:(17.02, 6.29, 2.45)"
INFO,2025-10-30T19:38:51.398,InputGrab,Bomb (1)
INFO,2025-10-30T19:38:51.488,SeesawTilt,"Angle:14.03, Left:(-5.06, 0.76, -2.43), Right:(16.98, 6.40, 2.46)"
INFO,2025-10-30T19:38:51.570,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:38:51.607,SeesawTilt,"Angle:14.53, Left:(-5.04, 0.67, -2.44), Right:(16.95, 6.50, 2.47)"
INFO,2025-10-30T19:38:51.703,SeesawTilt,"Angle:15.03, Left:(-5.02, 0.58, -2.44), Right:(16.92, 6.61, 2.47)"
INFO,2025-10-30T19:38:51.791,SeesawTilt,"Angle:15.54, Left:(-4.99, 0.49, -2.44), Right:(16.89, 6.71, 2.47)"
INFO,2025-10-30T19:38:51.884,SeesawTilt,"Angle:16.04, Left:(-4.97, 0.40, -2.44), Right:(16.86, 6.82, 2.46)"
INFO,2025-10-30T19:38:51.972,SeesawTilt,"Angle:16.54, Left:(-4.94, 0.30, -2.44), Right:(16.83, 6.92, 2.46)"
INFO,2025-10-30T19:38:52.055,SeesawTilt,"Angle:17.05, Left:(-4.92, 0.21, -2.44), Right:(16.79, 7.02, 2.46)"
INFO,2025-10-30T19:38:52.135,SeesawTilt,"Angle:17.55, Left:(-4.89, 0.12, -2.44), Right:(16.76, 7.12, 2.46)"
INFO,2025-10-30T19:38:52.214,SeesawTilt,"Angle:18.05, Left:(-4.87, 0.03, -2.43), Right:(16.72, 7.23, 2.45)"
INFO,2025-10-30T19:38:52.295,SeesawTilt,"Angle:18.55, Left:(-4.84, -0.07, -2.43), Right:(16.68, 7.33, 2.45)"
INFO,2025-10-30T19:38:52.398,SeesawTilt,"Angle:19.05, Left:(-4.81, -0.16, -2.42), Right:(16.65, 7.43, 2.45)"
INFO,2025-10-30T19:38:52.515,SeesawTilt,"Angle:19.56, Left:(-4.78, -0.25, -2.42), Right:(16.61, 7.54, 2.46)"
INFO,2025-10-30T19:38:52.639,SeesawTilt,"Angle:20.06, Left:(-4.75, -0.34, -2.42), Right:(16.56, 7.64, 2.46)"
INFO,2025-10-30T19:38:52.764,SeesawTilt,"Angle:20.56, Left:(-4.72, -0.43, -2.41), Right:(16.52, 7.74, 2.47)"
INFO,2025-10-30T19:38:52.897,SeesawTilt,"Angle:21.06, Left:(-4.69, -0.52, -2.41), Right:(16.48, 7.84, 2.47)"
INFO,2025-10-30T19:38:53.053,SeesawTilt,"Angle:21.56, Left:(-4.66, -0.60, -2.41), Right:(16.44, 7.94, 2.47)"
INFO,2025-10-30T19:38:53.230,SeesawTilt,"Angle:22.07, Left:(-4.63, -0.69, -2.40), Right:(16.39, 8.04, 2.47)"
INFO,2025-10-30T19:38:53.464,SeesawTilt,"Angle:22.57, Left:(-4.59, -0.78, -2.40), Right:(16.35, 8.15, 2.46)"
INFO,2025-10-30T19:38:53.724,SeesawTilt,"Angle:23.07, Left:(-4.55, -0.87, -2.41), Right:(16.30, 8.25, 2.45)"
INFO,2025-10-30T19:38:54.077,SeesawTilt,"Angle:23.57, Left:(-4.52, -0.94, -2.42), Right:(16.26, 8.35, 2.42)"
INFO,2025-10-30T19:38:55.608,SeesawTilt,"Angle:23.07, Left:(-4.54, -0.87, -2.49), Right:(16.28, 8.25, 2.56)"
INFO,2025-10-30T19:38:55.622,CameraRotate,"(-52.50,2.75)"
INFO,2025-10-30T19:38:55.878,SeesawTilt,"Angle:22.57, Left:(-4.56, -0.78, -2.52), Right:(16.32, 8.15, 2.59)"
INFO,2025-10-30T19:38:56.070,InputGrab,Movable (9)
INFO,2025-10-30T19:38:56.097,SeesawTilt,"Angle:22.07, Left:(-4.59, -0.70, -2.54), Right:(16.35, 8.05, 2.61)"
INFO,2025-10-30T19:38:56.437,InputGrabBreak,Movable (9)
INFO,2025-10-30T19:38:56.628,SeesawTilt,"Angle:21.57, Left:(-4.65, -0.60, -2.43), Right:(16.44, 7.95, 2.45)"
INFO,2025-10-30T19:38:56.911,SeesawTilt,"Angle:21.07, Left:(-4.71, -0.51, -2.33), Right:(16.51, 7.85, 2.32)"
INFO,2025-10-30T19:38:57.099,SeesawTilt,"Angle:20.57, Left:(-4.75, -0.42, -2.26), Right:(16.57, 7.74, 2.24)"
INFO,2025-10-30T19:38:57.239,SeesawTilt,"Angle:20.07, Left:(-4.79, -0.34, -2.21), Right:(16.62, 7.64, 2.19)"
INFO,2025-10-30T19:38:57.404,SeesawTilt,"Angle:19.56, Left:(-4.84, -0.25, -2.13), Right:(16.68, 7.54, 2.12)"
INFO,2025-10-30T19:38:57.590,SeesawTilt,"Angle:19.06, Left:(-4.88, -0.17, -2.06), Right:(16.73, 7.44, 2.05)"
INFO,2025-10-30T19:38:57.734,InputGrab,Movable (9)
INFO,2025-10-30T19:38:57.766,SeesawTilt,"Angle:18.56, Left:(-4.92, -0.07, -1.99), Right:(16.78, 7.33, 1.99)"
INFO,2025-10-30T19:38:57.950,SeesawTilt,"Angle:18.06, Left:(-4.96, 0.02, -1.92), Right:(16.83, 7.23, 1.91)"
INFO,2025-10-30T19:38:58.127,SeesawTilt,"Angle:17.56, Left:(-5.00, 0.11, -1.84), Right:(16.89, 7.13, 1.82)"
INFO,2025-10-30T19:38:58.236,InputGrabBreak,Movable (9)
INFO,2025-10-30T19:38:58.288,SeesawTilt,"Angle:17.06, Left:(-5.04, 0.20, -1.77), Right:(16.93, 7.02, 1.73)"
INFO,2025-10-30T19:38:58.437,SeesawTilt,"Angle:16.56, Left:(-5.08, 0.29, -1.70), Right:(16.98, 6.92, 1.65)"
INFO,2025-10-30T19:38:58.587,SeesawTilt,"Angle:16.06, Left:(-5.11, 0.38, -1.65), Right:(17.02, 6.82, 1.57)"
INFO,2025-10-30T19:38:58.714,InputGrab,Movable (9)
INFO,2025-10-30T19:38:58.736,SeesawTilt,"Angle:15.56, Left:(-5.15, 0.48, -1.59), Right:(17.07, 6.71, 1.49)"
INFO,2025-10-30T19:38:58.886,SeesawTilt,"Angle:15.05, Left:(-5.18, 0.58, -1.54), Right:(17.11, 6.61, 1.41)"
INFO,2025-10-30T19:38:59.006,InputGrabBreak,Movable (9)
INFO,2025-10-30T19:38:59.031,SeesawTilt,"Angle:14.55, Left:(-5.21, 0.68, -1.48), Right:(17.15, 6.50, 1.34)"
INFO,2025-10-30T19:38:59.168,SeesawTilt,"Angle:14.05, Left:(-5.24, 0.78, -1.43), Right:(17.19, 6.40, 1.27)"
INFO,2025-10-30T19:38:59.298,SeesawTilt,"Angle:13.55, Left:(-5.26, 0.87, -1.37), Right:(17.23, 6.29, 1.21)"
INFO,2025-10-30T19:38:59.363,InputGrab,Movable (9)
INFO,2025-10-30T19:38:59.424,SeesawTilt,"Angle:13.05, Left:(-5.28, 0.96, -1.32), Right:(17.26, 6.19, 1.16)"
INFO,2025-10-30T19:38:59.556,SeesawTilt,"Angle:12.55, Left:(-5.31, 1.05, -1.25), Right:(17.29, 6.09, 1.11)"
INFO,2025-10-30T19:38:59.719,SeesawTilt,"Angle:12.05, Left:(-5.33, 1.13, -1.18), Right:(17.33, 5.99, 1.04)"
INFO,2025-10-30T19:38:59.797,InputGrabBreak,Movable (9)
INFO,2025-10-30T19:38:59.917,SeesawTilt,"Angle:11.55, Left:(-5.36, 1.23, -1.07), Right:(17.36, 5.89, 0.95)"
INFO,2025-10-30T19:39:00.112,SeesawTilt,"Angle:11.05, Left:(-5.38, 1.32, -0.98), Right:(17.39, 5.78, 0.86)"
INFO,2025-10-30T19:39:00.300,SeesawTilt,"Angle:10.55, Left:(-5.41, 1.42, -0.89), Right:(17.42, 5.68, 0.77)"
INFO,2025-10-30T19:39:00.479,SeesawTilt,"Angle:10.04, Left:(-5.43, 1.52, -0.81), Right:(17.44, 5.58, 0.68)"
INFO,2025-10-30T19:39:00.656,SeesawTilt,"Angle:9.54, Left:(-5.45, 1.61, -0.74), Right:(17.47, 5.47, 0.59)"
INFO,2025-10-30T19:39:00.837,SeesawTilt,"Angle:9.04, Left:(-5.46, 1.71, -0.68), Right:(17.49, 5.36, 0.50)"
INFO,2025-10-30T19:39:01.026,SeesawTilt,"Angle:8.54, Left:(-5.48, 1.81, -0.61), Right:(17.52, 5.26, 0.41)"
INFO,2025-10-30T19:39:01.149,InputGrab,Movable (1)
INFO,2025-10-30T19:39:01.229,SeesawTilt,"Angle:8.04, Left:(-5.50, 1.93, -0.54), Right:(17.54, 5.16, 0.31)"
INFO,2025-10-30T19:39:01.247,InputGrabBreak,Movable (1)
INFO,2025-10-30T19:39:01.602,SeesawTilt,"Angle:7.54, Left:(-5.51, 2.04, -0.37), Right:(17.56, 5.06, 0.11)"
INFO,2025-10-30T19:39:01.884,SeesawTilt,"Angle:7.04, Left:(-5.52, 2.12, -0.22), Right:(17.59, 4.95, -0.02)"
INFO,2025-10-30T19:39:02.184,SeesawTilt,"Angle:6.54, Left:(-5.52, 2.20, -0.06), Right:(17.60, 4.85, -0.14)"
INFO,2025-10-30T19:39:02.339,InputGrab,Bomb
INFO,2025-10-30T19:39:02.479,InputGrabBreak,Bomb
INFO,2025-10-30T19:39:02.907,SeesawTilt,"Angle:6.04, Left:(-5.53, 2.30, 0.25), Right:(17.61, 4.75, -0.45)"
INFO,2025-10-30T19:39:03.328,SeesawTilt,"Angle:5.54, Left:(-5.53, 2.41, 0.39), Right:(17.61, 4.64, -0.66)"
INFO,2025-10-30T19:39:03.643,SeesawTilt,"Angle:5.04, Left:(-5.53, 2.54, 0.48), Right:(17.62, 4.55, -0.80)"
INFO,2025-10-30T19:39:03.811,InputGrab,Movable (10)
INFO,2025-10-30T19:39:03.902,SeesawTilt,"Angle:4.54, Left:(-5.53, 2.64, 0.57), Right:(17.63, 4.45, -0.89)"
INFO,2025-10-30T19:39:04.440,InputGrabBreak,Movable (10)
INFO,2025-10-30T19:39:05.383,SeesawTilt,"Angle:4.04, Left:(-5.46, 2.70, 1.35), Right:(17.57, 4.33, -1.62)"
INFO,2025-10-30T19:39:05.601,InputGrab,Movable (2)
INFO,2025-10-30T19:39:05.684,SeesawTilt,"Angle:3.54, Left:(-5.45, 2.81, 1.47), Right:(17.56, 4.23, -1.79)"
INFO,2025-10-30T19:39:05.797,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:39:06.106,SeesawTilt,"Angle:3.03, Left:(-5.41, 2.92, 1.71), Right:(17.53, 4.14, -2.06)"
INFO,2025-10-30T19:39:06.329,SeesawTilt,"Angle:2.53, Left:(-5.38, 3.01, 1.84), Right:(17.52, 4.03, -2.19)"
INFO,2025-10-30T19:39:06.498,SeesawTilt,"Angle:2.03, Left:(-5.36, 3.11, 1.95), Right:(17.51, 3.93, -2.29)"
INFO,2025-10-30T19:39:06.641,SeesawTilt,"Angle:1.52, Left:(-5.35, 3.20, 2.03), Right:(17.50, 3.82, -2.36)"
INFO,2025-10-30T19:39:06.705,InputGrab,Movable (2)
INFO,2025-10-30T19:39:06.765,SeesawTilt,"Angle:1.02, Left:(-5.33, 3.30, 2.11), Right:(17.50, 3.72, -2.43)"
INFO,2025-10-30T19:39:06.880,SeesawTilt,"Angle:0.52, Left:(-5.32, 3.40, 2.17), Right:(17.49, 3.61, -2.49)"
INFO,2025-10-30T19:39:06.988,SeesawTilt,"Angle:0.02, Left:(-5.30, 3.50, 2.23), Right:(17.48, 3.51, -2.54)"
INFO,2025-10-30T19:39:07.091,SeesawTilt,"Angle:359.52, Left:(-5.29, 3.60, 2.28), Right:(17.47, 3.41, -2.59)"
INFO,2025-10-30T19:39:07.191,SeesawTilt,"Angle:359.01, Left:(-5.27, 3.71, 2.33), Right:(17.46, 3.31, -2.64)"
INFO,2025-10-30T19:39:07.214,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:39:07.289,SeesawTilt,"Angle:358.50, Left:(-5.26, 3.81, 2.37), Right:(17.45, 3.20, -2.69)"
INFO,2025-10-30T19:39:07.381,SeesawTilt,"Angle:358.00, Left:(-5.25, 3.91, 2.41), Right:(17.44, 3.10, -2.73)"
INFO,2025-10-30T19:39:07.473,SeesawTilt,"Angle:357.50, Left:(-5.23, 4.01, 2.45), Right:(17.43, 3.00, -2.78)"
INFO,2025-10-30T19:39:07.562,SeesawTilt,"Angle:356.99, Left:(-5.22, 4.12, 2.48), Right:(17.42, 2.90, -2.82)"
INFO,2025-10-30T19:39:07.651,SeesawTilt,"Angle:356.49, Left:(-5.20, 4.22, 2.51), Right:(17.40, 2.80, -2.86)"
INFO,2025-10-30T19:39:07.738,SeesawTilt,"Angle:355.98, Left:(-5.18, 4.32, 2.54), Right:(17.39, 2.71, -2.90)"
INFO,2025-10-30T19:39:07.824,SeesawTilt,"Angle:355.48, Left:(-5.17, 4.43, 2.57), Right:(17.38, 2.61, -2.94)"
INFO,2025-10-30T19:39:07.911,SeesawTilt,"Angle:354.97, Left:(-5.15, 4.53, 2.60), Right:(17.36, 2.52, -2.97)"
INFO,2025-10-30T19:39:07.999,SeesawTilt,"Angle:354.46, Left:(-5.13, 4.64, 2.62), Right:(17.35, 2.43, -3.01)"
INFO,2025-10-30T19:39:08.087,SeesawTilt,"Angle:353.96, Left:(-5.11, 4.74, 2.65), Right:(17.34, 2.33, -3.04)"
INFO,2025-10-30T19:39:08.175,SeesawTilt,"Angle:353.45, Left:(-5.08, 4.84, 2.68), Right:(17.32, 2.24, -3.07)"
INFO,2025-10-30T19:39:08.267,SeesawTilt,"Angle:352.94, Left:(-5.06, 4.95, 2.70), Right:(17.30, 2.14, -3.10)"
INFO,2025-10-30T19:39:08.358,SeesawTilt,"Angle:352.44, Left:(-5.04, 5.05, 2.73), Right:(17.29, 2.04, -3.13)"
INFO,2025-10-30T19:39:08.453,SeesawTilt,"Angle:351.94, Left:(-5.01, 5.15, 2.77), Right:(17.27, 1.94, -3.16)"
INFO,2025-10-30T19:39:08.552,SeesawTilt,"Angle:351.44, Left:(-4.98, 5.25, 2.80), Right:(17.25, 1.84, -3.19)"
INFO,2025-10-30T19:39:08.656,SeesawTilt,"Angle:350.93, Left:(-4.95, 5.35, 2.84), Right:(17.23, 1.73, -3.22)"
INFO,2025-10-30T19:39:08.669,InputGrab,Movable (6)
INFO,2025-10-30T19:39:08.785,InputGrabBreak,Movable (6)
INFO,2025-10-30T19:39:08.788,SeesawTilt,"Angle:350.43, Left:(-4.91, 5.46, 2.89), Right:(17.21, 1.62, -3.26)"
INFO,2025-10-30T19:39:08.945,SeesawTilt,"Angle:349.93, Left:(-4.87, 5.56, 2.96), Right:(17.18, 1.51, -3.30)"
INFO,2025-10-30T19:39:09.088,SeesawTilt,"Angle:349.43, Left:(-4.83, 5.67, 3.01), Right:(17.15, 1.41, -3.34)"
INFO,2025-10-30T19:39:09.218,SeesawTilt,"Angle:348.93, Left:(-4.80, 5.77, 3.06), Right:(17.12, 1.31, -3.38)"
INFO,2025-10-30T19:39:09.348,SeesawTilt,"Angle:348.43, Left:(-4.76, 5.88, 3.10), Right:(17.09, 1.21, -3.42)"
INFO,2025-10-30T19:39:09.492,SeesawTilt,"Angle:347.93, Left:(-4.72, 5.98, 3.14), Right:(17.06, 1.12, -3.46)"
INFO,2025-10-30T19:39:09.598,InputGrab,Bomb (1)
INFO,2025-10-30T19:39:09.653,SeesawTilt,"Angle:347.43, Left:(-4.68, 6.08, 3.18), Right:(17.03, 1.02, -3.51)"
INFO,2025-10-30T19:39:09.667,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:39:09.842,SeesawTilt,"Angle:346.92, Left:(-4.65, 6.18, 3.21), Right:(17.00, 0.93, -3.54)"
INFO,2025-10-30T19:39:10.086,SeesawTilt,"Angle:346.42, Left:(-4.63, 6.28, 3.17), Right:(16.99, 0.85, -3.52)"
INFO,2025-10-30T19:39:10.286,InputGrab,Bomb (1)
INFO,2025-10-30T19:39:10.341,SeesawTilt,"Angle:345.92, Left:(-4.62, 6.38, 3.13), Right:(16.98, 0.76, -3.49)"
INFO,2025-10-30T19:39:10.781,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:39:10.919,SeesawTilt,"Angle:346.43, Left:(-4.68, 6.28, 3.02), Right:(17.03, 0.86, -3.39)"
INFO,2025-10-30T19:39:11.047,SeesawTilt,"Angle:346.93, Left:(-4.72, 6.18, 3.00), Right:(17.05, 0.95, -3.37)"
INFO,2025-10-30T19:39:11.151,SeesawTilt,"Angle:347.43, Left:(-4.75, 6.07, 2.98), Right:(17.08, 1.04, -3.35)"
INFO,2025-10-30T19:39:11.241,SeesawTilt,"Angle:347.94, Left:(-4.78, 5.97, 2.97), Right:(17.10, 1.14, -3.34)"
INFO,2025-10-30T19:39:11.322,SeesawTilt,"Angle:348.44, Left:(-4.81, 5.87, 2.96), Right:(17.12, 1.23, -3.33)"
INFO,2025-10-30T19:39:11.397,SeesawTilt,"Angle:348.94, Left:(-4.83, 5.76, 2.95), Right:(17.14, 1.33, -3.32)"
INFO,2025-10-30T19:39:11.466,SeesawTilt,"Angle:349.44, Left:(-4.86, 5.66, 2.95), Right:(17.16, 1.42, -3.31)"
INFO,2025-10-30T19:39:11.471,InputGrab,Bomb (2)
INFO,2025-10-30T19:39:11.533,SeesawTilt,"Angle:349.94, Left:(-4.88, 5.56, 2.94), Right:(17.17, 1.52, -3.30)"
INFO,2025-10-30T19:39:11.597,InputGrabBreak,Bomb (2)
INFO,2025-10-30T19:39:11.601,SeesawTilt,"Angle:350.45, Left:(-4.91, 5.46, 2.93), Right:(17.19, 1.62, -3.29)"
INFO,2025-10-30T19:39:11.665,SeesawTilt,"Angle:350.95, Left:(-4.93, 5.35, 2.93), Right:(17.21, 1.71, -3.29)"
INFO,2025-10-30T19:39:11.730,SeesawTilt,"Angle:351.45, Left:(-4.95, 5.25, 2.92), Right:(17.22, 1.81, -3.28)"
INFO,2025-10-30T19:39:11.795,SeesawTilt,"Angle:351.95, Left:(-4.97, 5.15, 2.92), Right:(17.23, 1.91, -3.28)"
INFO,2025-10-30T19:39:11.860,SeesawTilt,"Angle:352.45, Left:(-4.99, 5.04, 2.91), Right:(17.25, 2.01, -3.27)"
INFO,2025-10-30T19:39:11.925,SeesawTilt,"Angle:352.96, Left:(-5.00, 4.94, 2.91), Right:(17.26, 2.11, -3.27)"
INFO,2025-10-30T19:39:11.990,SeesawTilt,"Angle:353.46, Left:(-5.02, 4.84, 2.91), Right:(17.27, 2.21, -3.27)"
INFO,2025-10-30T19:39:12.054,SeesawTilt,"Angle:353.96, Left:(-5.03, 4.74, 2.91), Right:(17.28, 2.31, -3.28)"
INFO,2025-10-30T19:39:12.114,SeesawTilt,"Angle:354.47, Left:(-5.04, 4.63, 2.94), Right:(17.28, 2.41, -3.30)"
INFO,2025-10-30T19:39:12.169,SeesawTilt,"Angle:354.97, Left:(-5.04, 4.53, 2.97), Right:(17.28, 2.50, -3.32)"
INFO,2025-10-30T19:39:12.188,InputGrab,Bomb (2)
INFO,2025-10-30T19:39:12.224,SeesawTilt,"Angle:355.47, Left:(-5.04, 4.43, 3.00), Right:(17.28, 2.60, -3.34)"
INFO,2025-10-30T19:39:12.280,SeesawTilt,"Angle:355.98, Left:(-5.04, 4.32, 3.03), Right:(17.28, 2.70, -3.36)"
INFO,2025-10-30T19:39:12.337,SeesawTilt,"Angle:356.48, Left:(-5.05, 4.22, 3.06), Right:(17.28, 2.80, -3.39)"
INFO,2025-10-30T19:39:12.397,SeesawTilt,"Angle:356.99, Left:(-5.05, 4.12, 3.08), Right:(17.27, 2.90, -3.41)"
INFO,2025-10-30T19:39:12.457,SeesawTilt,"Angle:357.49, Left:(-5.04, 4.01, 3.11), Right:(17.27, 3.00, -3.43)"
INFO,2025-10-30T19:39:12.475,InputGrabBreak,Bomb (2)
INFO,2025-10-30T19:39:12.521,SeesawTilt,"Angle:357.99, Left:(-5.04, 3.91, 3.14), Right:(17.26, 3.10, -3.45)"
INFO,2025-10-30T19:39:12.587,SeesawTilt,"Angle:358.50, Left:(-5.04, 3.81, 3.17), Right:(17.26, 3.20, -3.48)"
INFO,2025-10-30T19:39:12.656,SeesawTilt,"Angle:359.01, Left:(-5.04, 3.71, 3.19), Right:(17.25, 3.30, -3.50)"
INFO,2025-10-30T19:39:12.729,SeesawTilt,"Angle:359.51, Left:(-5.03, 3.61, 3.22), Right:(17.24, 3.41, -3.53)"
