LogType,Timestamp,Key,Value
INFO,2025-10-30T21:09:22.127,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:09:22.476,SeesawTilt,"Angle:6.00, Left:(-4.84, 2.32, -3.95), Right:(16.90, 4.74, 4.03)"
INFO,2025-10-30T21:09:22.609,InputGrab,Bomb (3)
INFO,2025-10-30T21:09:22.784,SeesawTilt,"Angle:5.50, Left:(-4.83, 2.42, -3.98), Right:(16.89, 4.64, 4.07)"
INFO,2025-10-30T21:09:22.790,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:09:23.002,SeesawTilt,"Angle:5.00, Left:(-4.82, 2.51, -4.03), Right:(16.89, 4.53, 4.11)"
INFO,2025-10-30T21:09:23.027,InputGrab,Bomb (3)
INFO,2025-10-30T21:09:23.182,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:09:23.187,SeesawTilt,"Angle:4.49, Left:(-4.81, 2.61, -4.08), Right:(16.89, 4.43, 4.16)"
INFO,2025-10-30T21:09:23.342,SeesawTilt,"Angle:3.99, Left:(-4.79, 2.71, -4.14), Right:(16.88, 4.33, 4.21)"
INFO,2025-10-30T21:09:23.506,SeesawTilt,"Angle:3.49, Left:(-4.77, 2.81, -4.20), Right:(16.87, 4.22, 4.27)"
INFO,2025-10-30T21:09:23.515,CameraZoom,1.000
INFO,2025-10-30T21:09:23.531,CameraZoom,1.000
INFO,2025-10-30T21:09:23.545,CameraZoom,1.000
INFO,2025-10-30T21:09:23.558,CameraZoom,1.000
INFO,2025-10-30T21:09:23.574,CameraZoom,1.000
INFO,2025-10-30T21:09:23.691,SeesawTilt,"Angle:2.99, Left:(-4.75, 2.91, -4.27), Right:(16.85, 4.12, 4.33)"
INFO,2025-10-30T21:09:23.910,SeesawTilt,"Angle:2.49, Left:(-4.72, 3.01, -4.35), Right:(16.83, 4.02, 4.40)"
INFO,2025-10-30T21:09:23.997,CameraRotate,"(-23.75,4.50)"
INFO,2025-10-30T21:09:24.202,SeesawTilt,"Angle:1.99, Left:(-4.68, 3.11, -4.44), Right:(16.79, 3.92, 4.50)"
INFO,2025-10-30T21:09:24.206,CameraPanning,"(-2.39,0.10)"
INFO,2025-10-30T21:09:24.538,InputGrab,Movable (6)
INFO,2025-10-30T21:09:24.708,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:09:25.201,InputGrab,Movable (6)
INFO,2025-10-30T21:09:25.371,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:09:25.845,SeesawTilt,"Angle:2.49, Left:(-4.48, 3.01, -4.90), Right:(16.58, 4.02, 4.97)"
INFO,2025-10-30T21:09:26.057,SeesawTilt,"Angle:2.99, Left:(-4.45, 2.91, -4.95), Right:(16.55, 4.12, 5.02)"
INFO,2025-10-30T21:09:26.243,SeesawTilt,"Angle:3.49, Left:(-4.42, 2.81, -4.99), Right:(16.52, 4.22, 5.06)"
INFO,2025-10-30T21:09:26.406,InputGrab,Movable (9)
INFO,2025-10-30T21:09:26.409,SeesawTilt,"Angle:3.99, Left:(-4.40, 2.71, -5.03), Right:(16.49, 4.33, 5.11)"
INFO,2025-10-30T21:09:26.559,SeesawTilt,"Angle:4.49, Left:(-4.38, 2.61, -5.06), Right:(16.46, 4.43, 5.14)"
INFO,2025-10-30T21:09:26.603,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:09:26.682,SeesawTilt,"Angle:5.00, Left:(-4.37, 2.51, -5.08), Right:(16.44, 4.53, 5.17)"
INFO,2025-10-30T21:09:26.805,SeesawTilt,"Angle:5.50, Left:(-4.35, 2.41, -5.10), Right:(16.41, 4.64, 5.19)"
INFO,2025-10-30T21:09:26.934,SeesawTilt,"Angle:6.00, Left:(-4.33, 2.31, -5.12), Right:(16.38, 4.74, 5.22)"
INFO,2025-10-30T21:09:27.078,SeesawTilt,"Angle:6.50, Left:(-4.31, 2.21, -5.15), Right:(16.35, 4.84, 5.25)"
INFO,2025-10-30T21:09:27.219,SeesawTilt,"Angle:7.00, Left:(-4.28, 2.12, -5.17), Right:(16.32, 4.95, 5.28)"
INFO,2025-10-30T21:09:27.346,SeesawTilt,"Angle:7.50, Left:(-4.26, 2.02, -5.19), Right:(16.29, 5.05, 5.30)"
INFO,2025-10-30T21:09:27.474,SeesawTilt,"Angle:8.00, Left:(-4.24, 1.92, -5.21), Right:(16.27, 5.15, 5.32)"
INFO,2025-10-30T21:09:27.614,SeesawTilt,"Angle:8.50, Left:(-4.21, 1.82, -5.23), Right:(16.24, 5.26, 5.33)"
INFO,2025-10-30T21:09:27.756,InputGrab,Movable (9)
INFO,2025-10-30T21:09:27.758,SeesawTilt,"Angle:9.00, Left:(-4.19, 1.73, -5.25), Right:(16.21, 5.36, 5.35)"
INFO,2025-10-30T21:09:27.895,SeesawTilt,"Angle:9.51, Left:(-4.17, 1.63, -5.27), Right:(16.18, 5.47, 5.36)"
INFO,2025-10-30T21:09:27.903,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:09:27.991,SeesawTilt,"Angle:10.01, Left:(-4.15, 1.53, -5.27), Right:(16.16, 5.57, 5.35)"
INFO,2025-10-30T21:09:28.097,SeesawTilt,"Angle:10.51, Left:(-4.13, 1.43, -5.27), Right:(16.14, 5.67, 5.35)"
INFO,2025-10-30T21:09:28.212,SeesawTilt,"Angle:11.01, Left:(-4.11, 1.34, -5.28), Right:(16.12, 5.78, 5.35)"
INFO,2025-10-30T21:09:28.324,SeesawTilt,"Angle:11.51, Left:(-4.09, 1.24, -5.28), Right:(16.09, 5.88, 5.35)"
INFO,2025-10-30T21:09:28.440,SeesawTilt,"Angle:12.02, Left:(-4.07, 1.14, -5.28), Right:(16.06, 5.99, 5.35)"
INFO,2025-10-30T21:09:28.562,SeesawTilt,"Angle:12.52, Left:(-4.05, 1.05, -5.28), Right:(16.03, 6.09, 5.35)"
INFO,2025-10-30T21:09:28.592,InputGrab,Bomb (1)
INFO,2025-10-30T21:09:28.682,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:09:28.695,SeesawTilt,"Angle:13.02, Left:(-4.02, 0.96, -5.29), Right:(16.00, 6.20, 5.36)"
INFO,2025-10-30T21:09:28.842,SeesawTilt,"Angle:13.52, Left:(-3.99, 0.86, -5.31), Right:(15.96, 6.30, 5.38)"
INFO,2025-10-30T21:09:28.960,InputGrab,Bomb (1)
INFO,2025-10-30T21:09:29.012,SeesawTilt,"Angle:14.02, Left:(-3.95, 0.77, -5.34), Right:(15.91, 6.40, 5.42)"
INFO,2025-10-30T21:09:29.033,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:09:29.204,SeesawTilt,"Angle:14.52, Left:(-3.90, 0.69, -5.38), Right:(15.84, 6.50, 5.48)"
INFO,2025-10-30T21:09:29.321,InputGrab,Bomb (1)
INFO,2025-10-30T21:09:29.383,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:09:29.521,SeesawTilt,"Angle:15.02, Left:(-3.83, 0.61, -5.48), Right:(15.75, 6.60, 5.60)"
INFO,2025-10-30T21:09:29.633,InputGrab,Bomb (1)
INFO,2025-10-30T21:09:29.703,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:09:29.955,InputGrab,Bomb (1)
INFO,2025-10-30T21:09:30.033,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:09:30.880,SeesawTilt,"Angle:14.52, Left:(-3.54, 0.68, -5.97), Right:(15.46, 6.51, 6.13)"
INFO,2025-10-30T21:09:31.092,SeesawTilt,"Angle:14.02, Left:(-3.53, 0.78, -6.04), Right:(15.44, 6.40, 6.23)"
INFO,2025-10-30T21:09:31.261,SeesawTilt,"Angle:13.52, Left:(-3.52, 0.89, -6.09), Right:(15.43, 6.29, 6.30)"
INFO,2025-10-30T21:09:31.294,InputGrab,Movable (7)
INFO,2025-10-30T21:09:31.399,SeesawTilt,"Angle:13.02, Left:(-3.51, 0.99, -6.14), Right:(15.42, 6.18, 6.36)"
INFO,2025-10-30T21:09:31.423,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:09:31.502,SeesawTilt,"Angle:12.52, Left:(-3.50, 1.08, -6.19), Right:(15.41, 6.08, 6.43)"
INFO,2025-10-30T21:09:31.598,SeesawTilt,"Angle:12.01, Left:(-3.49, 1.18, -6.24), Right:(15.40, 5.97, 6.49)"
INFO,2025-10-30T21:09:31.708,SeesawTilt,"Angle:11.51, Left:(-3.47, 1.28, -6.29), Right:(15.38, 5.87, 6.56)"
INFO,2025-10-30T21:09:31.823,InputGrab,Movable (3)
INFO,2025-10-30T21:09:31.843,SeesawTilt,"Angle:11.01, Left:(-3.45, 1.37, -6.36), Right:(15.36, 5.77, 6.63)"
INFO,2025-10-30T21:09:31.995,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:09:32.000,SeesawTilt,"Angle:10.51, Left:(-3.41, 1.46, -6.43), Right:(15.34, 5.67, 6.71)"
INFO,2025-10-30T21:09:32.221,SeesawTilt,"Angle:10.01, Left:(-3.35, 1.54, -6.54), Right:(15.29, 5.57, 6.82)"
INFO,2025-10-30T21:09:32.232,InputGrab,Movable (7)
INFO,2025-10-30T21:09:32.377,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:09:32.500,SeesawTilt,"Angle:9.51, Left:(-3.25, 1.63, -6.69), Right:(15.20, 5.46, 6.98)"
INFO,2025-10-30T21:09:33.038,InputGrab,Movable (4)
INFO,2025-10-30T21:09:33.123,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:09:33.181,SeesawTilt,"Angle:10.01, Left:(-2.92, 1.56, -7.09), Right:(14.81, 5.56, 7.44)"
INFO,2025-10-30T21:09:33.385,SeesawTilt,"Angle:10.51, Left:(-2.83, 1.48, -7.17), Right:(14.71, 5.66, 7.54)"
INFO,2025-10-30T21:09:33.530,SeesawTilt,"Angle:11.01, Left:(-2.77, 1.39, -7.23), Right:(14.63, 5.76, 7.60)"
INFO,2025-10-30T21:09:33.657,SeesawTilt,"Angle:11.51, Left:(-2.71, 1.29, -7.27), Right:(14.56, 5.86, 7.65)"
INFO,2025-10-30T21:09:33.779,SeesawTilt,"Angle:12.01, Left:(-2.65, 1.20, -7.31), Right:(14.49, 5.97, 7.69)"
INFO,2025-10-30T21:09:33.898,SeesawTilt,"Angle:12.51, Left:(-2.59, 1.10, -7.35), Right:(14.43, 6.07, 7.73)"
INFO,2025-10-30T21:09:33.926,InputGrab,Movable (7)
INFO,2025-10-30T21:09:34.014,SeesawTilt,"Angle:13.02, Left:(-2.53, 1.00, -7.38), Right:(14.37, 6.18, 7.76)"
INFO,2025-10-30T21:09:34.093,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:09:34.163,SeesawTilt,"Angle:13.52, Left:(-2.48, 0.90, -7.41), Right:(14.32, 6.29, 7.78)"
INFO,2025-10-30T21:09:34.304,SeesawTilt,"Angle:14.02, Left:(-2.43, 0.80, -7.43), Right:(14.27, 6.39, 7.79)"
INFO,2025-10-30T21:09:34.422,SeesawTilt,"Angle:14.53, Left:(-2.39, 0.70, -7.44), Right:(14.22, 6.50, 7.80)"
INFO,2025-10-30T21:09:34.525,SeesawTilt,"Angle:15.03, Left:(-2.35, 0.61, -7.45), Right:(14.18, 6.61, 7.80)"
INFO,2025-10-30T21:09:34.618,SeesawTilt,"Angle:15.53, Left:(-2.32, 0.52, -7.45), Right:(14.14, 6.71, 7.80)"
INFO,2025-10-30T21:09:34.712,SeesawTilt,"Angle:16.04, Left:(-2.28, 0.42, -7.45), Right:(14.10, 6.82, 7.80)"
INFO,2025-10-30T21:09:34.807,SeesawTilt,"Angle:16.54, Left:(-2.25, 0.33, -7.46), Right:(14.05, 6.92, 7.80)"
INFO,2025-10-30T21:09:34.907,SeesawTilt,"Angle:17.05, Left:(-2.21, 0.25, -7.46), Right:(14.00, 7.02, 7.81)"
INFO,2025-10-30T21:09:35.004,SeesawTilt,"Angle:17.55, Left:(-2.17, 0.17, -7.47), Right:(13.94, 7.12, 7.82)"
INFO,2025-10-30T21:09:35.096,SeesawTilt,"Angle:18.06, Left:(-2.13, 0.09, -7.47), Right:(13.89, 7.22, 7.83)"
INFO,2025-10-30T21:09:35.147,InputGrab,Movable (8)
INFO,2025-10-30T21:09:35.190,SeesawTilt,"Angle:18.56, Left:(-2.10, 0.01, -7.48), Right:(13.83, 7.31, 7.84)"
INFO,2025-10-30T21:09:35.293,SeesawTilt,"Angle:19.07, Left:(-2.06, -0.06, -7.48), Right:(13.78, 7.40, 7.85)"
INFO,2025-10-30T21:09:35.374,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:09:35.402,SeesawTilt,"Angle:19.57, Left:(-2.04, -0.12, -7.48), Right:(13.73, 7.50, 7.86)"
INFO,2025-10-30T21:09:35.508,SeesawTilt,"Angle:20.08, Left:(-2.01, -0.19, -7.48), Right:(13.68, 7.59, 7.85)"
INFO,2025-10-30T21:09:35.613,SeesawTilt,"Angle:20.58, Left:(-1.99, -0.27, -7.47), Right:(13.64, 7.69, 7.84)"
INFO,2025-10-30T21:09:35.736,SeesawTilt,"Angle:21.09, Left:(-1.96, -0.35, -7.46), Right:(13.60, 7.78, 7.83)"
INFO,2025-10-30T21:09:35.880,SeesawTilt,"Angle:21.59, Left:(-1.93, -0.43, -7.45), Right:(13.56, 7.88, 7.81)"
INFO,2025-10-30T21:09:36.055,SeesawTilt,"Angle:22.09, Left:(-1.89, -0.53, -7.44), Right:(13.52, 7.99, 7.79)"
INFO,2025-10-30T21:09:36.298,SeesawTilt,"Angle:22.59, Left:(-1.84, -0.65, -7.42), Right:(13.48, 8.11, 7.76)"
INFO,2025-10-30T21:09:36.391,InputGrab,Movable (8)
INFO,2025-10-30T21:09:36.574,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:09:36.628,SeesawTilt,"Angle:23.09, Left:(-1.79, -0.78, -7.40), Right:(13.45, 8.25, 7.70)"
INFO,2025-10-30T21:09:36.864,SeesawTilt,"Angle:23.59, Left:(-1.77, -0.89, -7.36), Right:(13.44, 8.37, 7.63)"
INFO,2025-10-30T21:09:37.077,SeesawTilt,"Angle:24.10, Left:(-1.76, -0.98, -7.31), Right:(13.43, 8.48, 7.57)"
INFO,2025-10-30T21:09:37.098,InputGrab,Movable (4)
INFO,2025-10-30T21:09:37.307,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:09:37.345,SeesawTilt,"Angle:24.60, Left:(-1.78, -1.07, -7.25), Right:(13.45, 8.58, 7.48)"
INFO,2025-10-30T21:09:37.620,SeesawTilt,"Angle:25.10, Left:(-1.83, -1.14, -7.15), Right:(13.49, 8.67, 7.37)"
INFO,2025-10-30T21:09:37.897,SeesawTilt,"Angle:25.60, Left:(-1.88, -1.20, -7.05), Right:(13.54, 8.76, 7.26)"
INFO,2025-10-30T21:09:38.435,CameraPanning,"(2.58,1.06)"
INFO,2025-10-30T21:09:38.487,SeesawTilt,"Angle:25.10, Left:(-2.06, -1.09, -6.93), Right:(13.73, 8.64, 7.12)"
INFO,2025-10-30T21:09:38.671,SeesawTilt,"Angle:24.60, Left:(-2.13, -1.03, -6.91), Right:(13.82, 8.55, 7.08)"
INFO,2025-10-30T21:09:38.708,CameraRotate,"(34.50,7.50)"
INFO,2025-10-30T21:09:38.823,SeesawTilt,"Angle:24.10, Left:(-2.18, -0.96, -6.89), Right:(13.90, 8.46, 7.06)"
INFO,2025-10-30T21:09:38.962,SeesawTilt,"Angle:23.59, Left:(-2.23, -0.89, -6.88), Right:(13.97, 8.37, 7.04)"
INFO,2025-10-30T21:09:39.060,CameraRotate,"(43.00,5.50)"
INFO,2025-10-30T21:09:39.092,SeesawTilt,"Angle:23.09, Left:(-2.27, -0.82, -6.87), Right:(14.04, 8.27, 7.02)"
INFO,2025-10-30T21:09:39.219,SeesawTilt,"Angle:22.59, Left:(-2.32, -0.74, -6.87), Right:(14.10, 8.17, 7.01)"
INFO,2025-10-30T21:09:39.346,SeesawTilt,"Angle:22.09, Left:(-2.36, -0.66, -6.86), Right:(14.16, 8.07, 7.01)"
INFO,2025-10-30T21:09:39.473,SeesawTilt,"Angle:21.59, Left:(-2.40, -0.57, -6.86), Right:(14.22, 7.97, 7.01)"
INFO,2025-10-30T21:09:39.587,InputGrab,Bomb (3)
INFO,2025-10-30T21:09:39.607,SeesawTilt,"Angle:21.09, Left:(-2.45, -0.49, -6.86), Right:(14.27, 7.87, 7.01)"
INFO,2025-10-30T21:09:39.716,SeesawTilt,"Angle:20.59, Left:(-2.50, -0.40, -6.85), Right:(14.34, 7.77, 6.99)"
INFO,2025-10-30T21:09:39.747,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:09:39.784,SeesawTilt,"Angle:20.08, Left:(-2.56, -0.32, -6.82), Right:(14.43, 7.67, 6.95)"
INFO,2025-10-30T21:09:39.853,SeesawTilt,"Angle:19.58, Left:(-2.62, -0.23, -6.78), Right:(14.51, 7.57, 6.91)"
INFO,2025-10-30T21:09:39.921,SeesawTilt,"Angle:19.07, Left:(-2.68, -0.14, -6.75), Right:(14.59, 7.46, 6.87)"
INFO,2025-10-30T21:09:39.969,InputGrab,Bomb (3)
INFO,2025-10-30T21:09:39.989,SeesawTilt,"Angle:18.57, Left:(-2.74, -0.05, -6.72), Right:(14.66, 7.36, 6.83)"
INFO,2025-10-30T21:09:40.058,SeesawTilt,"Angle:18.07, Left:(-2.80, 0.04, -6.70), Right:(14.73, 7.26, 6.80)"
INFO,2025-10-30T21:09:40.097,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:09:40.125,SeesawTilt,"Angle:17.56, Left:(-2.86, 0.13, -6.66), Right:(14.81, 7.16, 6.76)"
INFO,2025-10-30T21:09:40.192,SeesawTilt,"Angle:17.06, Left:(-2.92, 0.22, -6.62), Right:(14.89, 7.05, 6.71)"
INFO,2025-10-30T21:09:40.263,SeesawTilt,"Angle:16.56, Left:(-2.99, 0.31, -6.57), Right:(14.97, 6.95, 6.66)"
INFO,2025-10-30T21:09:40.333,SeesawTilt,"Angle:16.05, Left:(-3.05, 0.41, -6.53), Right:(15.05, 6.84, 6.61)"
INFO,2025-10-30T21:09:40.403,SeesawTilt,"Angle:15.55, Left:(-3.11, 0.50, -6.48), Right:(15.13, 6.74, 6.56)"
INFO,2025-10-30T21:09:40.472,SeesawTilt,"Angle:15.05, Left:(-3.17, 0.59, -6.43), Right:(15.20, 6.63, 6.51)"
INFO,2025-10-30T21:09:40.542,SeesawTilt,"Angle:14.54, Left:(-3.23, 0.68, -6.38), Right:(15.27, 6.53, 6.47)"
INFO,2025-10-30T21:09:40.614,SeesawTilt,"Angle:14.04, Left:(-3.29, 0.77, -6.33), Right:(15.34, 6.42, 6.42)"
INFO,2025-10-30T21:09:40.688,SeesawTilt,"Angle:13.54, Left:(-3.35, 0.87, -6.28), Right:(15.41, 6.32, 6.37)"
INFO,2025-10-30T21:09:40.762,SeesawTilt,"Angle:13.03, Left:(-3.41, 0.96, -6.23), Right:(15.48, 6.21, 6.32)"
INFO,2025-10-30T21:09:40.839,SeesawTilt,"Angle:12.53, Left:(-3.47, 1.06, -6.18), Right:(15.54, 6.10, 6.27)"
INFO,2025-10-30T21:09:40.919,SeesawTilt,"Angle:12.03, Left:(-3.53, 1.16, -6.12), Right:(15.61, 6.00, 6.21)"
INFO,2025-10-30T21:09:41.000,SeesawTilt,"Angle:11.53, Left:(-3.59, 1.25, -6.06), Right:(15.67, 5.89, 6.15)"
INFO,2025-10-30T21:09:41.084,SeesawTilt,"Angle:11.02, Left:(-3.65, 1.35, -6.00), Right:(15.74, 5.79, 6.09)"
INFO,2025-10-30T21:09:41.123,CameraRotate,"(36.75,21.50)"
INFO,2025-10-30T21:09:41.170,SeesawTilt,"Angle:10.52, Left:(-3.71, 1.45, -5.94), Right:(15.80, 5.69, 6.03)"
INFO,2025-10-30T21:09:41.260,SeesawTilt,"Angle:10.02, Left:(-3.77, 1.55, -5.88), Right:(15.86, 5.58, 5.97)"
INFO,2025-10-30T21:09:41.352,SeesawTilt,"Angle:9.52, Left:(-3.83, 1.65, -5.81), Right:(15.93, 5.48, 5.90)"
INFO,2025-10-30T21:09:41.448,SeesawTilt,"Angle:9.02, Left:(-3.88, 1.75, -5.74), Right:(15.99, 5.37, 5.82)"
INFO,2025-10-30T21:09:41.548,SeesawTilt,"Angle:8.52, Left:(-3.94, 1.84, -5.67), Right:(16.05, 5.27, 5.74)"
INFO,2025-10-30T21:09:41.585,InputGrab,Movable (4)
INFO,2025-10-30T21:09:41.654,SeesawTilt,"Angle:8.02, Left:(-4.00, 1.93, -5.60), Right:(16.12, 5.17, 5.66)"
INFO,2025-10-30T21:09:41.740,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:09:41.752,SeesawTilt,"Angle:7.52, Left:(-4.04, 2.02, -5.54), Right:(16.18, 5.06, 5.59)"
INFO,2025-10-30T21:09:41.846,SeesawTilt,"Angle:7.02, Left:(-4.08, 2.12, -5.49), Right:(16.22, 4.96, 5.53)"
INFO,2025-10-30T21:09:41.953,SeesawTilt,"Angle:6.52, Left:(-4.12, 2.21, -5.44), Right:(16.28, 4.85, 5.46)"
INFO,2025-10-30T21:09:42.079,SeesawTilt,"Angle:6.01, Left:(-4.16, 2.31, -5.37), Right:(16.33, 4.75, 5.39)"
INFO,2025-10-30T21:09:42.226,SeesawTilt,"Angle:5.51, Left:(-4.21, 2.41, -5.31), Right:(16.38, 4.64, 5.31)"
INFO,2025-10-30T21:09:42.401,SeesawTilt,"Angle:5.01, Left:(-4.25, 2.51, -5.23), Right:(16.44, 4.54, 5.23)"
INFO,2025-10-30T21:09:42.629,SeesawTilt,"Angle:4.51, Left:(-4.31, 2.61, -5.14), Right:(16.50, 4.44, 5.13)"
INFO,2025-10-30T21:09:42.733,InputGrab,Movable (5)
INFO,2025-10-30T21:09:42.833,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:09:42.970,SeesawTilt,"Angle:4.01, Left:(-4.38, 2.71, -5.00), Right:(16.57, 4.33, 5.01)"
INFO,2025-10-30T21:09:43.152,InputGrab,Movable (5)
INFO,2025-10-30T21:09:43.212,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:09:43.624,InputGrab,Movable (5)
INFO,2025-10-30T21:09:43.683,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:09:44.253,SeesawTilt,"Angle:4.51, Left:(-4.50, 2.61, -4.73), Right:(16.69, 4.44, 4.73)"
INFO,2025-10-30T21:09:44.448,SeesawTilt,"Angle:5.01, Left:(-4.50, 2.51, -4.71), Right:(16.69, 4.54, 4.71)"
INFO,2025-10-30T21:09:44.627,SeesawTilt,"Angle:5.51, Left:(-4.50, 2.41, -4.69), Right:(16.68, 4.64, 4.68)"
INFO,2025-10-30T21:09:44.785,SeesawTilt,"Angle:6.02, Left:(-4.50, 2.31, -4.68), Right:(16.68, 4.75, 4.66)"
INFO,2025-10-30T21:09:44.885,CameraRotate,"(33.25,-7.50)"
INFO,2025-10-30T21:09:44.930,SeesawTilt,"Angle:6.52, Left:(-4.50, 2.21, -4.66), Right:(16.68, 4.85, 4.64)"
INFO,2025-10-30T21:09:45.064,SeesawTilt,"Angle:7.02, Left:(-4.49, 2.11, -4.65), Right:(16.67, 4.96, 4.62)"
INFO,2025-10-30T21:09:45.191,SeesawTilt,"Angle:7.52, Left:(-4.49, 2.01, -4.63), Right:(16.66, 5.06, 4.60)"
INFO,2025-10-30T21:09:45.313,SeesawTilt,"Angle:8.02, Left:(-4.48, 1.92, -4.62), Right:(16.65, 5.16, 4.58)"
INFO,2025-10-30T21:09:45.405,CameraRotate,"(15.25,-40.25)"
INFO,2025-10-30T21:09:45.431,SeesawTilt,"Angle:8.53, Left:(-4.48, 1.82, -4.60), Right:(16.63, 5.27, 4.57)"
INFO,2025-10-30T21:09:45.545,SeesawTilt,"Angle:9.03, Left:(-4.47, 1.72, -4.59), Right:(16.62, 5.37, 4.56)"
INFO,2025-10-30T21:09:45.658,SeesawTilt,"Angle:9.53, Left:(-4.46, 1.62, -4.58), Right:(16.61, 5.48, 4.54)"
INFO,2025-10-30T21:09:45.768,SeesawTilt,"Angle:10.03, Left:(-4.45, 1.53, -4.56), Right:(16.59, 5.58, 4.53)"
INFO,2025-10-30T21:09:45.855,CameraPanning,"(-1.52,-1.10)"
INFO,2025-10-30T21:09:45.878,SeesawTilt,"Angle:10.53, Left:(-4.44, 1.43, -4.55), Right:(16.57, 5.69, 4.52)"
INFO,2025-10-30T21:09:45.987,SeesawTilt,"Angle:11.03, Left:(-4.43, 1.34, -4.54), Right:(16.55, 5.79, 4.51)"
INFO,2025-10-30T21:09:46.095,SeesawTilt,"Angle:11.53, Left:(-4.42, 1.24, -4.53), Right:(16.53, 5.90, 4.49)"
INFO,2025-10-30T21:09:46.205,SeesawTilt,"Angle:12.04, Left:(-4.40, 1.15, -4.51), Right:(16.51, 6.00, 4.48)"
INFO,2025-10-30T21:09:46.316,SeesawTilt,"Angle:12.54, Left:(-4.39, 1.05, -4.50), Right:(16.49, 6.10, 4.46)"
INFO,2025-10-30T21:09:46.407,CameraPanning,"(-1.35,3.52)"
INFO,2025-10-30T21:09:46.428,SeesawTilt,"Angle:13.04, Left:(-4.37, 0.96, -4.49), Right:(16.47, 6.21, 4.44)"
INFO,2025-10-30T21:09:46.544,SeesawTilt,"Angle:13.54, Left:(-4.36, 0.87, -4.47), Right:(16.45, 6.31, 4.43)"
INFO,2025-10-30T21:09:46.661,SeesawTilt,"Angle:14.04, Left:(-4.34, 0.77, -4.46), Right:(16.43, 6.42, 4.41)"
INFO,2025-10-30T21:09:46.781,SeesawTilt,"Angle:14.54, Left:(-4.32, 0.68, -4.45), Right:(16.41, 6.52, 4.38)"
INFO,2025-10-30T21:09:46.906,SeesawTilt,"Angle:15.05, Left:(-4.30, 0.58, -4.43), Right:(16.38, 6.63, 4.36)"
INFO,2025-10-30T21:09:47.035,SeesawTilt,"Angle:15.55, Left:(-4.29, 0.49, -4.42), Right:(16.36, 6.73, 4.34)"
INFO,2025-10-30T21:09:47.150,CameraRotate,"(11.25,19.00)"
INFO,2025-10-30T21:09:47.170,SeesawTilt,"Angle:16.05, Left:(-4.27, 0.40, -4.40), Right:(16.34, 6.83, 4.31)"
INFO,2025-10-30T21:09:47.313,SeesawTilt,"Angle:16.55, Left:(-4.25, 0.31, -4.38), Right:(16.31, 6.94, 4.29)"
INFO,2025-10-30T21:09:47.462,CameraPanning,"(-1.84,1.63)"
INFO,2025-10-30T21:09:47.466,SeesawTilt,"Angle:17.05, Left:(-4.23, 0.22, -4.36), Right:(16.28, 7.04, 4.26)"
INFO,2025-10-30T21:09:47.632,SeesawTilt,"Angle:17.55, Left:(-4.21, 0.13, -4.34), Right:(16.26, 7.15, 4.24)"
INFO,2025-10-30T21:09:47.819,SeesawTilt,"Angle:18.06, Left:(-4.19, 0.04, -4.32), Right:(16.23, 7.25, 4.22)"
INFO,2025-10-30T21:09:47.920,InputGrab,Movable (5)
INFO,2025-10-30T21:09:48.033,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:09:48.035,SeesawTilt,"Angle:18.56, Left:(-4.17, -0.05, -4.30), Right:(16.20, 7.35, 4.20)"
INFO,2025-10-30T21:09:48.369,SeesawTilt,"Angle:19.06, Left:(-4.13, -0.14, -4.31), Right:(16.15, 7.46, 4.21)"
INFO,2025-10-30T21:09:48.856,CameraPanning,"(-3.56,1.67)"
INFO,2025-10-30T21:09:49.222,InputGrab,Movable (10)
INFO,2025-10-30T21:09:49.303,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:09:49.574,SeesawTilt,"Angle:18.56, Left:(-4.08, -0.05, -4.49), Right:(16.10, 7.35, 4.43)"
INFO,2025-10-30T21:09:49.680,InputGrab,Movable (10)
INFO,2025-10-30T21:09:49.753,InputGrabBreak,Movable (10)
